Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,68.7562,68.5,68.7562,68.5,7.0,3978.0
2017-12-12,68.7562,68.75,68.7562,68.75,3.0,625.0
2017-12-13,68.5125,67.8,68.5125,67.8,12.0,9648.0
2017-12-14,68.5,68.0,68.5,68.0,5.0,4771.0
2017-12-15,68.5,68.0,68.5,68.0,8.0,6789.0
2017-12-18,68.75,68.25,68.75,68.25,23.0,7650.0
2017-12-19,68.5061,68.4931,68.5061,68.4931,5.0,4956.0
2017-12-20,69.4937,67.8,69.4937,67.8,6.0,2579.0
2017-12-21,68.75,68.25,68.75,68.25,11.0,1869.0
2017-12-22,68.5,68.25,68.5,68.25,4.0,8351.0
2017-12-27,68.3959,68.0,68.3959,68.0,52.0,5918.0
2017-12-28,69.5,69.5,69.5,69.5,1.0,190.0
2017-12-29,69.5,69.5,69.5,69.5,0.0,0.0
2018-01-02,69.5,69.5,69.5,69.5,0.0,0.0
2018-01-03,71.0,71.0,71.0,71.0,1.0,200.0
2018-01-04,71.0,71.0,71.0,71.0,0.0,0.0
2018-01-05,72.4,72.0,72.4,72.0,3.0,1338.0
2018-01-08,72.4,72.4,72.4,72.4,1.0,8496.0
2018-01-09,72.2,71.9,71.45000000000002,72.65,2.0,2005.0
2018-01-10,72.55,72.35,72.74999999999997,72.15,7.0,7013.0
2018-01-11,71.5,71.4742,71.0242,71.95,2.0,1946.0
2018-01-12,72.0,71.45,72.0,71.45,6.0,4910.0
2018-01-15,72.3,72.3,72.5,72.1,2.0,208.0
2018-01-16,72.0,72.0,71.8,72.2,2.0,38.0
2018-01-17,71.8,71.4,71.19999999999999,72.0,15.0,338.0
2018-01-18,71.8,71.4,71.74999999999999,71.45,15.0,360.0
2018-01-19,71.8,71.4,71.74999999999999,71.45,15.0,406.0
2018-01-22,72.3,71.7,72.45,71.55,6.0,1389.0
2018-01-23,73.3,72.5,73.4,72.4,6.0,2713.0
2018-01-24,73.3,72.5,73.95000000000002,71.85,6.0,2713.0
2018-01-25,73.3,72.5,74.05000000000001,71.75,0.0,1.0
2018-01-26,71.6453,71.5012,71.29650000000001,71.85,2.0,224.0
2018-01-29,71.65,71.1,71.2,71.55,3.0,426.0
2018-01-30,70.7,70.2586,69.20859999999999,71.75,6.0,6883.0
2018-01-31,69.6,67.9,68.2,69.3,7.0,2324.0
2018-02-01,70.0,70.0,70.1,69.9,1.0,10770.0
2018-02-02,69.2209,68.9959,69.11680000000001,69.1,4.0,3475.0
2018-02-05,68.1,67.2,66.60000000000001,68.7,19.0,8119.0
2018-02-06,67.0356,65.8,68.5356,64.3,9.0,4039.0
2018-02-07,68.8,67.3521,68.40209999999999,67.75,4.0,1363.0
2018-02-08,67.5363,67.2841,67.1704,67.65,3.0,7143.0
2018-02-09,66.3814,65.9978,67.0792,65.3,3.0,8005.0
2018-02-12,69.4,68.35,69.75,68.0,14.0,1183.0
2018-02-13,70.2474,69.5111,68.9085,70.85,3.0,1987.0
2018-02-14,68.7049,67.7495,67.8544,68.6,4.0,4295.0
2018-02-15,70.505,70.4369,71.64189999999998,69.3,6.0,6859.0
2018-02-16,70.6082,70.274,70.9822,69.9,3.0,3568.0
2018-02-19,71.4235,71.15,71.82350000000002,70.75,2.0,3030.0
2018-02-20,70.4,69.8951,70.04509999999999,70.25,22.0,3528.0
2018-02-21,70.4,69.9989,70.14890000000003,70.25,10.0,2744.0
2018-02-22,70.7,69.95,70.95,69.7,5.0,1911.0
2018-02-23,71.9,71.3769,72.1269,71.15,12.0,3628.0
2018-02-26,72.1,71.9378,72.18780000000001,71.85,2.0,1427.0
2018-02-27,72.3609,72.2989,72.45980000000002,72.2,2.0,1272.0
2018-02-28,73.1,72.4,73.5,72.0,18.0,10499.0
2018-03-01,69.0724,68.3439,69.11630000000001,68.3,13.0,558971.0
2018-03-02,69.0344,67.2,67.53439999999999,68.7,10.0,49250.0
2018-03-05,68.53,68.2677,68.49770000000002,68.3,4.0,13196.0
2018-03-06,69.2041,68.9076,69.51169999999999,68.6,8.0,12206.0
2018-03-07,69.0,68.899,69.199,68.7,8.0,4727.0
2018-03-08,69.0033,68.999,69.00229999999999,69.0,3.0,63370.0
2018-03-09,69.0035,69.0,68.90350000000001,69.1,5.0,17398.0
2018-03-12,68.6,68.5962,68.09619999999998,69.1,3.0,2174.0
2018-03-13,69.0,68.3,68.4,68.9,21.0,5128.0
2018-03-14,68.196,66.7996,66.2956,68.7,11.0,92217.0
2018-03-15,67.0,66.4933,67.14330000000001,66.35,6.0,38098.0
2018-03-16,66.4,65.6,65.65,66.35,15.0,83601.0
2018-03-19,65.6525,64.999,64.6015,66.05,6.0,112407.0
2018-03-20,66.8,65.4825,66.8825,65.4,16.0,87817.0
2018-03-21,66.4,66.099,65.94900000000003,66.55,3.0,1322.0
