Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,35.92,35.92,35.92,35.92,1.0,5000.0
2017-12-12,35.92,35.92,35.92,35.92,0.0,0.0
2017-12-13,35.92,35.92,35.92,35.92,0.0,0.0
2017-12-14,36.28,36.28,36.28,36.28,1.0,100.0
2017-12-15,35.78,35.78,35.78,35.78,1.0,200.0
2017-12-18,35.78823,35.78823,35.78823,35.78823,1.0,200.0
2017-12-19,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-20,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-21,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-22,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-27,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-28,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2017-12-29,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-02,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-03,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-04,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-05,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-08,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-09,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-10,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-11,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-12,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-15,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-16,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-17,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-18,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-19,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-22,35.78823,35.78823,35.78823,35.78823,0.0,0.0
2018-01-23,38.1,38.1,38.1,38.1,2.0,650.0
2018-01-24,38.529912,38.529912,38.529912,38.529912,1.0,950.0
2018-01-25,38.529912,38.529912,38.529912,38.529912,0.0,0.0
2018-01-26,38.529912,38.529912,38.529912,38.529912,0.0,0.0
2018-01-29,37.5,37.5,37.5,37.5,1.0,400.0
2018-01-30,37.5,37.5,37.5,37.5,0.0,0.0
2018-01-31,37.5,37.5,37.5,37.5,0.0,0.0
2018-02-01,37.5,37.5,37.5,37.5,0.0,0.0
2018-02-02,37.5,37.5,37.5,37.5,0.0,0.0
2018-02-05,37.5,37.5,37.5,37.5,0.0,0.0
2018-02-06,35.298236,35.298236,35.8,34.79647200000001,1.0,50.0
2018-02-07,35.3,35.3,35.3,35.3,0.0,1.0
2018-02-08,36.6,36.6,36.6,36.6,0.0,1.0
2018-02-09,36.391628,36.391628,36.0,36.783255999999994,1.0,550.0
2018-02-12,36.2,36.2,36.2,36.2,0.0,1.0
2018-02-13,36.5,36.5,35.8,37.2,1.0,350.0
2018-02-14,36.5,36.5,36.5,36.5,0.0,1.0
2018-02-15,36.4,36.4,36.4,36.4,0.0,1.0
2018-02-16,36.8,36.8,36.8,36.8,0.0,1.0
2018-02-19,37.4,37.4,37.4,37.4,0.0,1.0
2018-02-20,35.8,35.8,35.8,35.8,0.0,1.0
2018-02-21,35.5,35.5,35.5,35.5,0.0,1.0
2018-02-22,35.6,35.6,35.6,35.6,0.0,1.0
2018-02-23,35.5,35.5,35.5,35.5,0.0,1.0
2018-02-26,35.3,35.3,35.3,35.3,0.0,1.0
2018-02-27,35.5,35.5,35.5,35.5,0.0,1.0
2018-02-28,35.5,35.5,35.5,35.5,0.0,0.0
2018-03-01,37.0,37.0,37.0,37.0,0.0,1.0
2018-03-02,35.9,35.9,35.9,35.9,0.0,1.0
2018-03-05,35.498226,35.498226,35.8,35.19645200000001,1.0,50.0
2018-03-06,35.5,35.5,35.5,35.5,0.0,1.0
2018-03-07,35.4,35.4,35.4,35.4,0.0,1.0
2018-03-08,36.891512,36.891512,35.8,37.983024,1.0,50.0
2018-03-09,37.0,37.0,37.1,36.9,1.0,350.0
2018-03-12,37.0,37.0,37.0,37.0,0.0,1.0
2018-03-13,37.0,37.0,37.0,37.0,0.0,0.0
2018-03-14,36.0,36.0,36.9,35.1,1.0,400.0
2018-03-15,36.0,36.0,36.0,36.0,0.0,1.0
2018-03-16,36.0,36.0,36.0,36.0,0.0,0.0
2018-03-19,36.0,36.0,36.0,36.0,0.0,0.0
2018-03-20,38.407,37.9932,35.7,40.700199999999995,2.0,100.0
2018-03-21,39.207,39.093,38.0,40.30000000000001,2.0,100.0
2018-03-22,38.591122,38.591122,39.2,37.982243999999994,1.0,200.0
2018-03-23,38.8,38.8,38.8,38.8,0.0,1.0
2018-03-26,38.257672,38.257672,38.4,38.115344,1.0,650.0
2018-03-27,38.4,38.4,38.4,38.4,0.0,0.0
2018-03-28,38.2,38.2,38.2,38.2,0.0,1.0
2018-03-29,38.6,38.6,38.6,38.6,0.0,1.0
2018-04-03,37.4,37.4,37.4,37.4,0.0,1.0
2018-04-04,37.86129,37.599436,37.3,38.160726,3.0,600.0
2018-04-05,38.1,38.1,38.1,38.1,0.0,1.0
2018-04-06,37.9,37.9,37.9,37.9,0.0,1.0
2018-04-09,38.707,38.593,38.9,38.40000000000001,2.0,100.0
2018-04-10,38.693,38.607,38.9,38.4,2.0,100.0
2018-04-11,39.00897,39.00897,38.8,39.21794,1.0,300.0
2018-04-12,38.946456,38.946456,39.0,38.892911999999995,1.0,400.0
2018-04-13,39.29941,39.29941,39.4,39.198820000000005,1.0,50.0
2018-04-16,39.5,39.5,39.5,39.5,0.0,1.0
2018-04-17,39.8,39.8,39.4,40.199999999999996,1.0,350.0
2018-04-18,39.687308,39.687308,39.8,39.574616000000006,1.0,2750.0
2018-04-19,40.609338,40.609338,40.0,41.218676,1.0,150.0
2018-04-20,41.0074,40.7926,40.8,41.0,3.0,3950.0
2018-04-23,41.080034,41.080034,41.0,41.160067999999995,1.0,1700.0
2018-04-24,41.4,41.4,41.4,41.4,0.0,1.0
2018-04-25,40.605076,40.605076,41.6,39.61015199999999,1.0,50.0
2018-04-26,40.6,40.6,40.6,40.6,0.0,1.0
2018-04-27,41.0,41.0,41.0,41.0,0.0,1.0
2018-04-30,40.8,40.7,39.8,41.7,4.0,900.0
2018-05-01,40.8,40.8,40.8,40.8,0.0,1.0
2018-05-02,41.505188,41.109453,40.8,41.81464100000001,4.0,1050.0
2018-05-03,41.2,41.2,41.6,40.800000000000004,1.0,450.0
2018-05-04,41.555194,41.284493,41.2,41.639686999999995,2.0,600.0
2018-05-07,41.2,41.2,41.2,41.2,0.0,0.0
2018-05-08,41.6,41.209476,41.6,41.209476,3.0,800.0
2018-05-09,41.6,41.6,41.6,41.6,0.0,0.0
2018-05-10,42.0,42.0,42.0,42.0,0.0,1.0
2018-05-11,41.809614,41.39586,42.0,41.20547400000001,2.0,200.0
2018-05-14,41.68472,41.68472,42.0,41.36944,1.0,450.0
2018-05-15,42.0,42.0,42.0,42.0,0.0,0.0
2018-05-16,42.0,42.0,42.0,42.0,0.0,0.0
2018-05-17,41.82915,41.82915,41.8,41.8583,1.0,600.0
2018-05-18,42.0,42.0,42.0,42.0,0.0,1.0
2018-05-21,42.0,42.0,42.0,42.0,0.0,0.0
2018-05-22,42.0,42.0,42.0,42.0,0.0,0.0
2018-05-23,42.0,41.620838,42.0,41.620838,2.0,500.0
2018-05-24,41.96,41.96,41.96,41.96,1.0,50.0
2018-05-25,41.96,41.96,41.96,41.96,0.0,0.0
