Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-19,26.77,26.77,26.77,26.77,1.0,450.0
2018-01-22,26.77,26.77,26.77,26.77,0.0,0.0
2018-01-23,27.47,27.47,27.47,27.47,1.0,169.0
2018-01-24,27.64,27.64,27.64,27.64,0.0,1.0
2018-01-25,27.48,27.48,27.48,27.48,0.0,1.0
2018-01-26,27.64,27.64,27.64,27.64,0.0,1.0
2018-01-29,28.19,28.19,28.08,28.300000000000004,1.0,232.0
2018-01-30,28.09,28.09,28.09,28.09,1.0,148.0
2018-01-31,28.12,28.12,28.12,28.12,0.0,1.0
2018-02-01,28.12,28.12,28.12,28.12,0.0,0.0
2018-02-02,28.14,28.14,28.14,28.14,0.0,1.0
2018-02-05,28.2,28.2,28.2,28.2,0.0,1.0
2018-02-06,27.18,27.18,27.18,27.18,0.0,1.0
2018-02-07,27.65,27.65,27.65,27.65,0.0,1.0
2018-02-08,27.59,27.59,27.59,27.59,0.0,1.0
2018-02-09,26.37,26.37,26.37,26.37,0.0,1.0
2018-02-12,26.6,26.6,26.6,26.6,0.0,1.0
2018-02-13,26.98,26.98,26.98,26.98,0.0,1.0
2018-02-14,27.45,27.45,27.45,27.45,0.0,1.0
2018-02-15,27.97,27.97,27.97,27.97,0.0,1.0
2018-02-16,27.8,27.8,27.8,27.8,0.0,1.0
2018-02-19,27.95,27.95,27.95,27.95,0.0,1.0
2018-02-20,27.95,27.95,27.95,27.95,0.0,0.0
2018-02-21,27.84,27.84,27.84,27.84,0.0,1.0
2018-02-22,28.16,28.16,28.16,28.16,0.0,1.0
2018-02-23,28.23,28.23,28.23,28.23,0.0,1.0
2018-02-26,28.46,28.46,28.46,28.46,0.0,1.0
2018-02-27,28.57,28.57,28.57,28.57,0.0,1.0
2018-02-28,28.3,28.3,28.3,28.3,0.0,1.0
2018-03-01,28.87,27.256,28.87,27.256000000000004,2.0,27.0
2018-03-02,27.555,27.555,27.555,27.555,0.0,1.0
2018-03-05,26.69,26.69,26.69,26.69,0.0,1.0
2018-03-06,27.56,27.56,27.56,27.56,0.0,1.0
2018-03-07,27.66,27.66,27.66,27.66,0.0,1.0
2018-03-08,27.23,27.23,27.23,27.23,0.0,1.0
2018-03-09,27.18,27.18,27.18,27.18,0.0,1.0
2018-03-12,27.93,27.93,27.93,27.93,0.0,1.0
2018-03-13,27.39,27.39,27.39,27.39,0.0,1.0
2018-03-14,27.65,27.65,27.65,27.65,0.0,1.0
2018-03-15,27.5,27.5,27.5,27.5,0.0,1.0
2018-03-16,27.15,27.15,27.15,27.15,0.0,1.0
2018-03-19,27.1,26.3,27.52,25.880000000000006,67.0,9882.0
2018-03-20,26.78,26.78,26.35,27.21,1.0,20.0
2018-03-21,26.97,26.97,26.97,26.97,0.0,1.0
2018-03-22,26.23,26.23,26.23,26.23,0.0,1.0
2018-03-23,25.58,25.58,25.58,25.58,0.0,1.0
2018-03-26,25.1,25.1,25.1,25.1,0.0,1.0
2018-03-27,25.68,25.68,25.68,25.68,0.0,1.0
2018-03-28,24.99,24.99,24.99,24.99,0.0,1.0
2018-03-29,25.03,25.03,25.03,25.03,0.0,1.0
2018-04-03,24.66,24.66,24.66,24.66,0.0,1.0
2018-04-04,24.83,24.83,24.83,24.83,0.0,1.0
2018-04-05,25.52,25.52,25.52,25.52,0.0,1.0
2018-04-06,25.57,25.57,25.57,25.57,0.0,1.0
2018-04-09,24.94,24.94,24.94,24.94,0.0,1.0
2018-04-10,25.19,25.19,25.19,25.19,0.0,1.0
2018-04-11,25.56,25.56,25.56,25.56,0.0,1.0
2018-04-12,24.98,24.98,24.98,24.98,0.0,1.0
2018-04-13,24.89,24.89,24.89,24.89,0.0,1.0
2018-04-16,24.68,24.68,24.68,24.68,0.0,1.0
2018-04-17,25.19,25.19,25.19,25.19,0.0,1.0
2018-04-18,25.43,25.43,25.43,25.43,0.0,1.0
2018-04-19,25.5,25.5,25.5,25.5,0.0,1.0
2018-04-20,25.41,25.41,25.41,25.41,0.0,1.0
2018-04-23,25.23,25.23,25.23,25.23,0.0,1.0
2018-04-24,25.22,25.22,25.22,25.22,0.0,1.0
2018-04-25,23.64,23.64,23.64,23.64,0.0,1.0
2018-04-26,23.71,23.71,23.71,23.71,0.0,1.0
2018-04-27,23.68,23.68,23.68,23.68,0.0,1.0
2018-04-30,23.31,23.31,23.31,23.31,0.0,1.0
2018-05-01,23.41,23.41,23.41,23.41,0.0,1.0
2018-05-02,24.01,24.01,24.01,24.01,0.0,1.0
2018-05-03,23.58,23.58,23.58,23.58,0.0,1.0
2018-05-04,23.57,23.57,23.57,23.57,0.0,1.0
2018-05-07,23.57,23.57,23.57,23.57,0.0,0.0
2018-05-08,24.04,24.04,24.04,24.04,0.0,1.0
2018-05-09,24.11,24.11,24.11,24.11,0.0,1.0
2018-05-10,24.55,24.55,24.55,24.55,0.0,1.0
2018-05-11,21.89,21.89,21.89,21.89,0.0,1.0
2018-05-14,22.02,22.02,22.02,22.02,0.0,1.0
2018-05-15,22.36,22.36,22.36,22.36,0.0,1.0
2018-05-16,21.9,21.9,21.9,21.9,0.0,1.0
2018-05-17,22.37,22.37,22.37,22.37,0.0,1.0
2018-05-18,22.63,22.63,22.63,22.63,0.0,1.0
2018-05-21,22.6,22.6,22.6,22.6,0.0,1.0
2018-05-22,22.56,22.56,22.56,22.56,0.0,1.0
