Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,58.692,58.692,58.692,58.692,1.0,650.0
2018-01-19,58.29,58.01,46.75,69.55,5.0,3790.0
2018-01-22,58.3324,58.3324,58.2,58.4648,1.0,51737.0
2018-01-23,60.72,60.622,60.72,60.622,2.0,51064.0
2018-01-24,60.94,60.94,60.94,60.94,0.0,1.0
2018-01-25,61.43,61.43,61.43,61.43,0.0,1.0
2018-01-26,61.49,61.49,61.49,61.49,0.0,1.0
2018-01-29,62.0,62.0,61.84,62.16,1.0,170.0
2018-01-30,60.96,60.96,60.96,60.96,1.0,182.0
2018-01-31,59.75,59.75,59.75,59.75,0.0,1.0
2018-02-01,59.75,59.75,59.75,59.75,0.0,0.0
2018-02-02,61.37,61.37,61.37,61.37,0.0,1.0
2018-02-05,58.871,58.54,59.11,58.301,3.0,20678.0
2018-02-06,56.85,56.85,56.85,56.85,0.0,1.0
2018-02-07,60.808,60.504,57.49,63.821999999999996,2.0,74.0
2018-02-08,58.72,58.72,58.72,58.72,0.0,1.0
2018-02-09,56.2,56.2,56.2,56.2,0.0,1.0
2018-02-12,56.13,56.13,56.13,56.13,0.0,1.0
2018-02-13,57.82,57.82,57.82,57.82,0.0,1.0
2018-02-14,57.08,56.37,57.18,56.26999999999999,36.0,28579.0
2018-02-15,59.78,59.78,59.78,59.78,0.0,1.0
2018-02-16,59.62,59.62,59.62,59.62,0.0,1.0
2018-02-19,59.18,59.18,59.18,59.18,0.0,1.0
2018-02-20,59.18,59.18,59.18,59.18,0.0,0.0
2018-02-21,59.61,59.17,59.25,59.53,28.0,11250.0
2018-02-22,58.32,57.73,57.27,58.779999999999994,11.0,16352.0
2018-02-23,58.28,58.28,58.28,58.28,0.0,1.0
2018-02-26,61.115,61.115,60.82,61.410000000000004,1.0,28910.0
2018-02-27,60.4,60.4,60.4,60.4,0.0,1.0
2018-02-28,57.96,57.7,58.47,57.19,5.0,1152.0
2018-03-01,57.04,57.04,57.04,57.04,1.0,1202.0
2018-03-02,56.33,56.2589,57.12,55.4689,3.0,980109.0
2018-03-05,57.45,57.45,57.45,57.45,0.0,1.0
2018-03-06,58.921,58.921,58.95,58.891999999999996,1.0,19035.0
2018-03-07,58.81,58.81,58.81,58.81,0.0,1.0
2018-03-08,57.72,57.72,57.72,57.72,0.0,1.0
2018-03-09,57.08,57.08,57.08,57.08,0.0,1.0
2018-03-12,58.359,58.359,58.03,58.688,1.0,31026.0
2018-03-13,58.98,58.98,58.98,58.98,0.0,1.0
2018-03-14,58.55,58.55,58.55,58.55,0.0,1.0
2018-03-15,58.92,58.92,58.92,58.92,0.0,1.0
2018-03-16,57.91,57.91,57.91,57.91,0.0,1.0
2018-03-19,58.53,58.53,58.53,58.53,0.0,1.0
2018-03-20,57.784,57.784,57.02,58.547999999999995,1.0,12858.0
2018-03-21,58.48,58.48,58.48,58.48,0.0,1.0
2018-03-22,61.5,61.5,61.5,61.5,0.0,1.0
2018-03-23,60.66,60.66,60.66,60.66,0.0,1.0
2018-03-26,62.44,62.44,61.56,63.31999999999999,1.0,163.0
2018-03-27,62.59,62.59,62.59,62.59,0.0,1.0
2018-03-28,59.709,59.709,60.8,58.61800000000001,1.0,13210.0
2018-03-29,58.9,58.9,58.9,58.9,0.0,1.0
2018-04-03,59.5,58.5,58.17,59.83,3.0,56098.0
2018-04-04,58.309,58.309,59.2,57.41799999999999,1.0,8897.0
2018-04-05,59.08,59.08,59.08,59.08,0.0,1.0
2018-04-06,60.11,60.11,60.11,60.11,0.0,1.0
2018-04-09,60.5363,60.5363,58.86,62.212599999999995,1.0,200.0
2018-04-10,59.83,59.83,59.83,59.83,0.0,1.0
2018-04-11,62.5879,62.5879,61.81,63.36579999999999,1.0,21252.0
2018-04-12,63.2,63.2,63.2,63.2,0.0,1.0
2018-04-13,62.75,62.75,62.75,62.75,0.0,1.0
2018-04-16,63.03,63.03,63.03,63.03,0.0,1.0
2018-04-17,63.65,63.65,63.46,63.839999999999996,1.0,8415.0
2018-04-18,65.56,65.0,64.06,66.5,32.0,3395.0
2018-04-19,66.35,66.35,66.35,66.35,0.0,1.0
2018-04-20,65.9905,65.9905,66.08,65.901,1.0,7382.0
2018-04-23,66.49,66.49,66.49,66.49,0.0,1.0
2018-04-24,65.5499,65.3299,66.78,64.09979999999999,2.0,300.0
2018-04-25,66.1699,66.1699,66.09,66.2498,1.0,24685.0
2018-04-26,66.83,66.83,66.83,66.83,0.0,1.0
2018-04-27,67.5,67.5,67.5,67.5,0.0,1.0
2018-04-30,67.05,67.05,67.05,67.05,0.0,1.0
2018-05-01,67.32,67.32,67.32,67.32,0.0,1.0
2018-05-02,65.5299,65.5299,66.52,64.5398,1.0,27023.0
2018-05-03,65.57,65.57,65.57,65.57,0.0,1.0
2018-05-04,66.03,66.03,66.03,66.03,0.0,1.0
2018-05-07,66.03,66.03,66.03,66.03,0.0,0.0
2018-05-08,66.0,66.0,66.0,66.0,0.0,1.0
2018-05-09,67.73158,67.73158,67.04,68.42315999999998,1.0,5795.0
2018-05-10,67.44,67.44,67.44,67.44,0.0,1.0
2018-05-11,68.39,68.39,68.39,68.39,0.0,1.0
2018-05-14,68.31,68.31,68.31,68.31,0.0,1.0
2018-05-15,69.27154,69.27154,69.2,69.34308,1.0,1164.0
2018-05-16,69.69,69.69,69.69,69.69,0.0,1.0
2018-05-17,70.32,70.32,70.32,70.32,0.0,1.0
2018-05-18,71.14,71.14,71.14,71.14,0.0,1.0
2018-05-21,70.57,70.57,70.57,70.57,0.0,1.0
2018-05-22,71.71,71.71,71.71,71.71,0.0,1.0
2018-05-23,71.71,71.71,71.71,71.71,0.0,0.0
2018-05-24,69.37687,69.13682,69.37687,69.13682,2.0,73760.0
2018-05-25,69.37687,69.37687,69.37687,69.37687,0.0,0.0
2018-05-28,69.37687,69.37687,69.37687,69.37687,0.0,0.0
2018-05-29,67.51,67.51,67.51,67.51,1.0,122613.0
2018-05-30,67.51,67.51,67.51,67.51,0.0,0.0
2018-05-31,67.51,67.51,67.51,67.51,0.0,0.0
2018-06-01,71.34,69.8,71.34,69.8,4.0,470.0
2018-06-04,71.05,71.05,71.05,71.05,1.0,1803.0
2018-06-05,69.34,69.29276,69.34,69.29276,2.0,301.0
2018-06-06,69.86,69.19,69.86,69.19,4.0,408.0
2018-06-07,71.57,69.45,71.57,69.45,20.0,2495.0
2018-06-08,71.86,71.12,71.86,71.12,133.0,19829.0
2018-06-11,71.86,71.86,71.86,71.86,0.0,0.0
2018-06-12,71.86,71.86,71.86,71.86,0.0,0.0
2018-06-13,71.86,71.86,71.86,71.86,0.0,0.0
2018-06-14,71.86,71.86,71.86,71.86,0.0,0.0
2018-06-15,71.86,71.86,71.86,71.86,0.0,0.0
2018-06-18,70.38207,70.38207,70.38207,70.38207,1.0,31984.0
2018-06-19,70.38207,70.38207,70.38207,70.38207,0.0,0.0
2018-06-20,70.38207,70.38207,70.38207,70.38207,0.0,0.0
2018-06-21,70.38207,70.38207,70.38207,70.38207,0.0,0.0
2018-06-22,74.3015,74.3015,74.3015,74.3015,1.0,3446.0
2018-06-25,74.3015,74.3015,74.3015,74.3015,0.0,0.0
2018-06-26,74.3015,74.3015,74.3015,74.3015,0.0,0.0
2018-06-27,74.3015,74.3015,74.3015,74.3015,0.0,0.0
2018-06-28,74.3015,74.3015,74.3015,74.3015,0.0,0.0
2018-06-29,74.3015,74.3015,74.3015,74.3015,0.0,0.0
2018-07-02,72.7,72.7,72.7,72.7,1.0,341.0
2018-07-03,72.7,72.7,72.7,72.7,0.0,0.0
2018-07-04,72.7,72.7,72.7,72.7,0.0,0.0
2018-07-05,72.82,72.7,72.82,72.7,4.0,755.0
2018-07-06,73.84,71.99,73.84,71.99,5.0,900.0
2018-07-09,74.92,74.45,74.92,74.45,4.0,882.0
2018-07-10,74.92,74.92,74.92,74.92,0.0,0.0
2018-07-11,74.92,74.92,74.92,74.92,0.0,0.0
2018-07-12,73.53574,73.53574,73.53574,73.53574,2.0,1660.0
2018-07-13,73.53574,73.53574,73.53574,73.53574,0.0,0.0
2018-07-16,71.91,71.8645,71.91,71.8645,2.0,200.0
2018-07-17,71.91,71.91,71.91,71.91,0.0,0.0
2018-07-18,71.91,71.91,71.91,71.91,0.0,0.0
2018-07-19,71.91,71.91,71.91,71.91,0.0,0.0
2018-07-20,70.83913,70.83913,70.83913,70.83913,1.0,100.0
2018-07-23,70.83913,70.83913,70.83913,70.83913,0.0,0.0
2018-07-24,70.83913,70.83913,70.83913,70.83913,0.0,0.0
2018-07-25,70.83913,70.83913,70.83913,70.83913,0.0,0.0
2018-07-26,70.83913,70.83913,70.83913,70.83913,0.0,0.0
2018-07-27,73.33,72.17,73.33,72.17,5.0,29900.0
2018-07-30,73.33,73.33,73.33,73.33,0.0,0.0
2018-07-31,73.33,73.33,73.33,73.33,0.0,0.0
2018-08-01,71.95,69.03,71.95,69.03,10.0,8060.0
2018-08-02,71.95,71.95,71.95,71.95,0.0,0.0
2018-08-03,71.95,71.95,71.95,71.95,0.0,0.0
2018-08-06,71.95,71.95,71.95,71.95,0.0,0.0
2018-08-07,66.91997,66.91997,66.91997,66.91997,1.0,25.0
2018-08-08,64.949,64.949,64.949,64.949,1.0,94074.0
2018-08-09,64.949,64.949,64.949,64.949,0.0,0.0
2018-08-10,66.4015,66.4015,66.4015,66.4015,1.0,57074.0
2018-08-13,66.999,66.999,66.999,66.999,1.0,3057.0
2018-08-14,66.999,66.999,66.999,66.999,0.0,0.0
2018-08-15,64.27003,64.27003,64.27003,64.27003,1.0,1079.0
2018-08-16,64.27003,64.27003,64.27003,64.27003,0.0,0.0
2018-08-17,64.27003,64.27003,64.27003,64.27003,0.0,0.0
2018-08-20,64.27003,64.27003,64.27003,64.27003,0.0,0.0
2018-08-21,63.23,62.88,63.23,62.88,6.0,800.0
2018-08-22,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-23,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-24,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-27,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-28,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-29,63.23,63.23,63.23,63.23,0.0,0.0
2018-08-30,64.355,63.785,64.355,63.785,14.0,3304.0
2018-08-31,64.355,64.355,64.355,64.355,0.0,0.0
2018-09-03,64.355,64.355,64.355,64.355,0.0,0.0
2018-09-04,64.335,63.855,64.335,63.855,7.0,5163.0
2018-09-05,63.96,63.96,63.96,63.96,2.0,90.0
2018-09-06,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-07,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-10,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-11,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-12,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-13,63.96,63.96,63.96,63.96,0.0,0.0
2018-09-14,62.44,62.44,62.44,62.44,1.0,2.0
2018-09-17,62.44,62.44,62.44,62.44,0.0,0.0
2018-09-18,62.44,62.44,62.44,62.44,0.0,0.0
