Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-16,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-17,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-20,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-21,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-22,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-23,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-24,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-27,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-28,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-29,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-30,101.0,101.0,101.0,101.0,0.0,0.0
1996-05-31,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-03,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-04,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-05,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-06,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-07,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-10,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-11,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-12,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-13,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-14,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-17,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-18,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-19,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-20,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-21,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-24,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-25,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-26,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-27,101.0,101.0,101.0,101.0,0.0,0.0
1996-06-28,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-01,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-02,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-03,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-04,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-05,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-08,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-09,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-10,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-11,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-12,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-15,101.0,101.0,101.0,101.0,0.0,0.0
1996-07-16,100.0,100.0,100.0,100.0,0.0,1.0
1996-07-17,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-18,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-19,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-22,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-23,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-24,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-25,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-26,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-29,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-30,100.0,100.0,100.0,100.0,0.0,0.0
1996-07-31,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-01,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-02,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-05,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-06,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-07,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-08,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-09,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-12,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-13,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-14,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-15,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-16,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-19,100.0,100.0,100.0,100.0,0.0,0.0
1996-08-20,99.0,99.0,99.0,99.0,0.0,1.0
1996-08-21,99.0,99.0,99.0,99.0,0.0,0.0
1996-08-22,99.0,99.0,99.0,99.0,0.0,0.0
1996-08-23,99.0,99.0,99.0,99.0,0.0,0.0
1996-08-26,99.0,99.0,99.0,99.0,0.0,0.0
1996-08-27,99.0,99.0,99.0,99.0,0.0,0.0
1996-08-28,98.0,98.0,99.0,98.0,0.0,1.0
1996-08-29,99.5,99.5,99.5,99.5,0.0,1.0
1996-08-30,101.0,100.0,99.5,100.0,0.0,1.0
1996-09-02,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-03,101.0,100.0,99.5,100.0,0.0,1.0
1996-09-04,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-05,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-06,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-09,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-10,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-11,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-12,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-13,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-16,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-17,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-18,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-19,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-20,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-23,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-24,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-25,99.5,99.5,99.5,99.5,0.0,0.0
1996-09-26,99.5,99.5,99.5,99.5,0.0,0.0
