Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-27,24.718785,24.718785,24.718785,24.718785,1.0,3393.962994
2007-11-28,24.971925,24.971925,24.971925,24.971925,1.0,2137.267439
2007-11-29,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-11-30,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-03,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-04,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-05,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-06,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-07,24.971925,24.971925,24.971925,24.971925,0.0,0.0
2007-12-10,27.343784,27.343784,27.343784,27.343784,0.0,1.0
2007-12-11,27.59334,27.59334,27.59334,27.59334,1.0,2814.290044
2007-12-12,27.59334,27.59334,27.59334,27.59334,0.0,0.0
2007-12-13,27.59334,27.59334,27.59334,27.59334,0.0,0.0
2007-12-14,27.59334,27.59334,27.59334,27.59334,0.0,0.0
2007-12-17,27.59334,27.59334,27.59334,27.59334,0.0,0.0
2007-12-18,27.59334,27.59334,27.59334,27.59334,0.0,0.0
2007-12-19,25.081027,25.081027,25.081027,25.081027,1.0,1522.194615
2007-12-20,25.1921,25.1921,25.1921,25.1921,2.0,2396.129024
2007-12-21,25.1921,25.1921,25.1921,25.1921,0.0,0.0
2007-12-24,25.842326,25.842326,25.842326,25.842326,0.0,1.0
2007-12-25,25.842326,25.842326,25.842326,25.842326,0.0,0.0
2007-12-26,25.842326,25.842326,25.842326,25.842326,0.0,0.0
2007-12-27,25.977047,25.977047,25.977047,25.977047,0.0,1.0
2007-12-28,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2007-12-31,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-01,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-02,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-03,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-04,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-07,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-08,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-09,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-10,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-11,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-14,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-15,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-16,25.977047,25.977047,25.977047,25.977047,0.0,0.0
2008-01-17,21.954856,21.954856,21.954856,21.954856,1.0,259.96783
2008-01-18,22.317635,22.317635,22.317635,22.317635,0.0,1.0
2008-01-21,22.317635,22.317635,22.317635,22.317635,0.0,0.0
2008-01-22,22.317635,22.317635,22.317635,22.317635,0.0,0.0
2008-01-23,19.939416,19.939416,19.939416,19.939416,1.0,127.2183
2008-01-24,21.238255,21.238255,21.238255,21.238255,1.0,856.234471
2008-01-25,21.596556,21.596556,21.596556,21.596556,1.0,261.074076
2008-01-28,21.596556,21.596556,21.596556,21.596556,0.0,0.0
2008-01-29,21.498023,21.498023,21.498023,21.498023,1.0,186.955589
2008-01-30,21.498023,21.498023,21.498023,21.498023,0.0,0.0
2008-01-31,21.498023,21.498023,21.498023,21.498023,0.0,0.0
2008-02-01,22.80985,22.80985,22.80985,22.80985,0.0,1.0
2008-02-04,22.80985,22.80985,22.80985,22.80985,0.0,0.0
2008-02-05,24.69666,24.69666,24.69666,24.69666,1.0,5531.230433
2008-02-06,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-07,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-08,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-11,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-12,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-13,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-14,24.69666,24.69666,24.69666,24.69666,0.0,0.0
2008-02-15,24.252905,24.252905,24.252905,24.252905,1.0,5531.230433
2008-02-18,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-19,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-20,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-21,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-22,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-25,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-26,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-27,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-28,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-02-29,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-03-03,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-03-04,24.252905,24.252905,24.252905,24.252905,0.0,0.0
2008-03-05,24.739298,24.739298,24.739298,24.739298,1.0,706.891249
2008-03-06,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-07,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-10,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-11,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-12,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-13,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-14,24.739298,24.739298,24.739298,24.739298,0.0,0.0
2008-03-17,22.940182,22.940182,22.940182,22.940182,1.0,1230.145648
2008-03-18,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-19,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-20,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-21,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-24,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-25,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-26,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-27,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-28,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-03-31,22.940182,22.940182,22.940182,22.940182,0.0,0.0
2008-04-01,22.931225,22.931225,22.931225,22.931225,1.0,3539.987477
2008-04-02,22.476631,22.476631,22.476631,22.476631,2.0,422.586005
2008-04-03,22.460955,22.460955,22.460955,22.460955,0.0,1.0
2008-04-04,22.423871,22.423871,22.423871,22.423871,1.0,2765.615217
2008-04-07,22.423871,22.423871,22.423871,22.423871,0.0,0.0
2008-04-08,22.423871,22.423871,22.423871,22.423871,0.0,0.0
2008-04-09,22.162939,22.162939,22.162939,22.162939,2.0,7903.022043
2008-04-10,22.334207,22.334207,22.334207,22.334207,0.0,1.0
2008-04-11,22.742669,22.742669,22.742669,22.742669,1.0,6334.365092
2008-04-14,22.742669,22.742669,22.742669,22.742669,0.0,0.0
2008-04-15,22.742669,22.742669,22.742669,22.742669,0.0,0.0
2008-04-16,21.050148,21.050148,21.050148,21.050148,0.0,1.0
2008-04-17,21.050148,21.050148,21.050148,21.050148,0.0,0.0
2008-04-18,21.050148,21.050148,21.050148,21.050148,0.0,0.0
2008-04-21,21.050148,21.050148,21.050148,21.050148,0.0,0.0
2008-04-22,21.050148,21.050148,21.050148,21.050148,0.0,0.0
2008-04-23,21.399491,21.399491,21.399491,21.399491,1.0,49.781074
2008-04-24,21.399491,21.399491,21.399491,21.399491,0.0,0.0
2008-04-25,21.399491,21.399491,21.399491,21.399491,0.0,0.0
2008-04-28,21.399491,21.399491,21.399491,21.399491,0.0,0.0
2008-04-29,22.373978,22.373978,22.373978,22.373978,1.0,3624.06218
2008-04-30,22.373978,22.373978,22.373978,22.373978,0.0,0.0
2008-05-01,22.373978,22.373978,22.373978,22.373978,0.0,0.0
2008-05-02,23.844085,23.844085,23.844085,23.844085,1.0,11062.460867
2008-05-05,23.844085,23.844085,23.844085,23.844085,0.0,0.0
2008-05-06,23.844085,23.844085,23.844085,23.844085,0.0,0.0
2008-05-07,23.720292,23.720292,23.720292,23.720292,1.0,2792.165123
2008-05-08,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-09,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-12,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-13,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-14,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-15,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-16,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-19,23.720292,23.720292,23.720292,23.720292,0.0,0.0
2008-05-20,24.176677,24.176677,24.176677,24.176677,1.0,4901.77641
2008-05-21,24.176677,24.176677,24.176677,24.176677,0.0,0.0
2008-05-22,24.176677,24.176677,24.176677,24.176677,0.0,0.0
2008-05-23,24.176677,24.176677,24.176677,24.176677,0.0,0.0
2008-05-26,24.176677,24.176677,24.176677,24.176677,0.0,0.0
2008-05-27,24.768858,24.768858,24.768858,24.768858,1.0,1714.681434
2008-05-28,24.768858,24.768858,24.768858,24.768858,0.0,0.0
2008-05-29,24.768858,24.768858,24.768858,24.768858,0.0,0.0
2008-05-30,24.768858,24.768858,24.768858,24.768858,0.0,0.0
2008-06-02,26.351471,26.351471,26.351471,26.351471,0.0,1.0
2008-06-03,26.648591,26.648591,26.648591,26.648591,1.0,176.999374
2008-06-04,26.648591,26.648591,26.648591,26.648591,0.0,0.0
2008-06-05,27.038332,27.038332,27.038332,27.038332,1.0,66.374765
2008-06-06,26.949743,26.949743,26.949743,26.949743,2.0,7759.210052
2008-06-09,25.75284,25.75284,25.75284,25.75284,1.0,121.68707
2008-06-10,25.75284,25.75284,25.75284,25.75284,0.0,0.0
2008-06-11,27.060637,27.060637,27.060637,27.060637,0.0,1.0
2008-06-12,26.920631,26.920631,26.920631,26.920631,1.0,35399.874773
2008-06-13,28.458008,28.458008,28.458008,28.458008,2.0,1791.012414
2008-06-16,28.458008,28.458008,28.458008,28.458008,0.0,0.0
2008-06-17,28.458008,28.458008,28.458008,28.458008,0.0,0.0
2008-06-18,27.8652,27.8652,27.8652,27.8652,0.0,1.0
2008-06-19,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-20,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-23,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-24,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-25,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-26,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-27,27.8652,27.8652,27.8652,27.8652,0.0,0.0
2008-06-30,25.14373,25.14373,25.14373,25.14373,0.0,1.0
2008-07-01,24.355469,24.355469,24.355469,24.355469,1.0,11.062461
2008-07-02,23.737401,23.737401,23.737401,23.737401,1.0,54.206058
2008-07-03,23.280568,23.280568,23.280568,23.280568,1.0,22.124922
2008-07-04,23.826976,23.826976,23.826976,23.826976,1.0,4.424984
2008-07-07,23.719486,23.719486,23.719486,23.719486,0.0,1.0
2008-07-08,23.719486,23.719486,23.719486,23.719486,0.0,0.0
2008-07-09,24.212149,24.212149,24.212149,24.212149,1.0,29.868644
2008-07-10,24.212149,24.212149,24.212149,24.212149,0.0,0.0
2008-07-11,24.212149,24.212149,24.212149,24.212149,0.0,0.0
2008-07-14,22.342985,22.342985,22.342985,22.342985,1.0,1.106246
2008-07-15,21.587598,21.587598,21.587598,21.587598,1.0,5.53123
2008-07-16,21.489066,21.489066,21.489066,21.489066,1.0,86.287195
2008-07-17,22.752075,22.752075,22.752075,22.752075,0.0,1.0
2008-07-18,22.752075,22.752075,22.752075,22.752075,0.0,0.0
2008-07-21,22.752075,22.752075,22.752075,22.752075,0.0,0.0
2008-07-22,22.752075,22.752075,22.752075,22.752075,0.0,0.0
2008-07-23,22.752075,22.752075,22.752075,22.752075,0.0,0.0
2008-07-24,22.957201,22.957201,22.957201,22.957201,2.0,34857.81419
2008-07-25,22.957201,22.957201,22.957201,22.957201,0.0,0.0
2008-07-28,22.957201,22.957201,22.957201,22.957201,0.0,0.0
2008-07-29,23.002885,23.002885,23.002885,23.002885,1.0,23.231168
2008-07-30,23.719486,23.719486,23.719486,23.719486,2.0,3265.638448
2008-07-31,22.895395,22.895395,22.895395,22.895395,1.0,15.487445
2008-08-01,22.662499,22.662499,22.662499,22.662499,1.0,23.231168
2008-08-04,21.669559,21.669559,21.669559,21.669559,2.0,940.309174
2008-08-05,21.669559,21.669559,21.669559,21.669559,0.0,0.0
2008-08-06,21.669559,21.669559,21.669559,21.669559,0.0,0.0
2008-08-07,23.137247,23.137247,23.137247,23.137247,0.0,1.0
2008-08-08,23.540335,23.540335,23.540335,23.540335,1.0,35.399875
2008-08-11,23.871763,23.871763,23.871763,23.871763,1.0,3.318738
2008-08-12,23.746358,23.746358,23.746358,23.746358,1.0,12.168707
2008-08-13,23.746358,23.746358,23.746358,23.746358,1.0,36.506121
2008-08-14,24.274851,24.274851,24.274851,24.274851,1.0,26.549906
2008-08-15,24.274851,24.274851,24.274851,24.274851,0.0,0.0
2008-08-18,23.809061,23.809061,23.809061,23.809061,2.0,207.974264
2008-08-19,24.310681,24.310681,24.310681,24.310681,1.0,18.806183
2008-08-20,24.185276,24.185276,24.185276,24.185276,2.0,594.054149
2008-08-21,24.185276,24.185276,24.185276,24.185276,0.0,0.0
2008-08-22,24.185276,24.185276,24.185276,24.185276,0.0,0.0
2008-08-25,24.185276,24.185276,24.185276,24.185276,0.0,0.0
2008-08-26,24.910834,24.910834,24.910834,24.910834,1.0,16.593691
2008-08-27,24.779428,24.779428,24.779428,24.779428,1.0,6818.900878
2008-08-28,24.821259,24.821259,24.821259,24.821259,1.0,23.231168
2008-08-29,24.821259,24.821259,24.821259,24.821259,0.0,0.0
2008-09-01,26.801585,26.801585,26.801585,26.801585,1.0,4592.027506
2008-09-02,26.801585,26.801585,26.801585,26.801585,0.0,0.0
2008-09-03,28.099708,28.099708,28.099708,28.099708,1.0,14.381199
2008-09-04,27.94743,27.94743,27.94743,27.94743,2.0,6650.751473
2008-09-05,27.94743,27.94743,27.94743,27.94743,0.0,0.0
2008-09-08,27.94743,27.94743,27.94743,27.94743,0.0,0.0
2008-09-09,27.669747,27.669747,27.669747,27.669747,1.0,5.53123
2008-09-10,26.738166,26.738166,26.738166,26.738166,0.0,1.0
2008-09-11,26.657549,26.657549,26.657549,26.657549,1.0,30.97489
2008-09-12,25.57369,25.57369,25.57369,25.57369,1.0,11.062461
2008-09-15,25.555775,25.555775,25.555775,25.555775,2.0,19071.682534
2008-09-16,25.555775,25.555775,25.555775,25.555775,0.0,0.0
2008-09-17,25.555775,25.555775,25.555775,25.555775,0.0,0.0
2008-09-18,24.102688,24.102688,24.102688,24.102688,2.0,1342.982749
2008-09-19,24.102688,24.102688,24.102688,24.102688,0.0,0.0
2008-09-22,25.081027,25.081027,25.081027,25.081027,1.0,18.806183
2008-09-23,25.412455,25.412455,25.412455,25.412455,1.0,15.487445
2008-09-24,26.024342,26.024342,26.024342,26.024342,1.0,121.68707
2008-09-25,24.857089,24.857089,24.857089,24.857089,4.0,2876.239825
2008-09-26,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-09-29,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-09-30,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-10-01,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-10-02,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-10-03,24.857089,24.857089,24.857089,24.857089,0.0,0.0
2008-10-06,21.972771,21.498023,21.305437,22.165356999999997,2.0,8296.84565
2008-10-07,21.305437,21.305437,21.305437,21.305437,0.0,0.0
2008-10-08,21.305437,21.305437,21.305437,21.305437,0.0,0.0
2008-10-09,19.248972,19.248972,19.248972,19.248972,0.0,1.0
2008-10-10,19.248972,19.248972,19.248972,19.248972,0.0,0.0
2008-10-13,19.706521,18.81077,19.706521,18.81077,2.0,352.892502
2008-10-14,19.706521,19.706521,19.706521,19.706521,0.0,0.0
2008-10-15,21.274085,21.498023,21.274085,21.498023000000003,1.0,70.79975
2008-10-16,18.730153,18.81077,18.730153,18.810770000000005,1.0,4669.464732
