Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-14,208.0,200.0,201.0,205.0,0.0,1892640.0
2007-12-17,203.5,203.5,203.5,203.5,0.0,1.0
2007-12-18,204.59,201.0,202.75,201.0,0.0,50000.0
2007-12-19,202.75,202.75,202.75,202.75,0.0,0.0
2007-12-20,200.5,200.5,202.75,200.5,0.0,75000.0
2007-12-21,205.0,205.0,203.0,205.0,0.0,5000.0
2007-12-24,203.0,203.0,203.0,203.0,0.0,0.0
2007-12-25,203.0,203.0,203.0,203.0,0.0,0.0
2007-12-26,203.0,203.0,203.0,203.0,0.0,0.0
2007-12-27,204.88,204.88,203.0,204.88,0.0,235.0
2007-12-28,203.0,203.0,203.0,203.0,0.0,0.0
2007-12-31,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-01,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-02,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-03,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-04,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-07,205.5,205.5,208.5,205.5,0.0,5000.0
2008-01-08,205.5,200.0,203.0,205.5,0.0,1153760.0
2008-01-09,203.0,203.0,203.0,203.0,0.0,44334.0
2008-01-10,203.0,203.0,203.0,203.0,0.0,165379.0
2008-01-11,203.0,203.0,203.0,203.0,0.0,0.0
2008-01-14,203.5,203.5,203.5,203.5,0.0,1.0
2008-01-15,202.5,202.5,202.5,202.5,0.0,1.0
2008-01-16,205.0,205.0,205.0,205.0,0.0,1.0
2008-01-17,210.0,195.0,198.5,210.0,0.0,20200.0
2008-01-18,200.0,194.0,202.5,194.0,0.0,24500.0
2008-01-21,202.5,202.5,202.5,202.5,0.0,0.0
2008-01-22,195.0,195.0,198.5,195.0,0.0,1900.0
2008-01-23,198.5,198.5,198.5,198.5,0.0,0.0
2008-01-24,198.5,198.5,198.5,198.5,0.0,0.0
2008-01-25,194.0,194.0,197.0,194.0,0.0,4700.0
2008-01-28,193.75,191.0,188.0,193.75,0.0,10000.0
2008-01-29,185.0,182.0,181.0,185.0,0.0,10000.0
2008-01-30,182.0,179.0,180.5,179.0,0.0,25140.0
2008-01-31,180.0,180.0,180.75,180.0,0.0,50000.0
2008-02-01,181.5,181.5,181.5,181.5,0.0,1.0
2008-02-04,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-05,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-06,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-07,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-08,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-11,181.5,181.5,181.5,181.5,0.0,0.0
2008-02-12,180.194,180.194,179.5,180.194,0.0,105000.0
2008-02-13,179.5,179.5,179.5,179.5,0.0,0.0
2008-02-14,181.0,181.0,179.5,181.0,0.0,50.0
2008-02-15,179.5,179.5,179.5,179.5,0.0,0.0
2008-02-18,179.5,179.5,179.5,179.5,0.0,0.0
2008-02-19,179.5,179.5,179.5,179.5,0.0,0.0
2008-02-20,182.0,182.0,178.5,182.0,0.0,500.0
2008-02-21,182.0,182.0,182.5,182.0,0.0,5000.0
2008-02-22,181.0,179.5,179.0,181.0,0.0,23000.0
