Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,29.2747,29.2747,29.2747,29.2747,0.0,0.0
2007-11-06,29.2747,29.2747,29.2747,29.2747,0.0,0.0
2007-11-07,28.134,28.134,28.134,28.134,0.0,1.0
2007-11-08,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-09,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-12,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-13,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-14,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-15,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-16,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-19,28.134,28.134,28.134,28.134,0.0,0.0
2007-11-20,26.2,26.2,26.2,26.2,0.0,1.0
2007-11-21,25.2974,25.2974,25.2974,25.2974,0.0,1.0
2007-11-22,24.6821,24.6821,24.6821,24.6821,0.0,1.0
2007-11-23,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-11-26,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-11-27,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-11-28,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-11-29,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-11-30,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-03,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-04,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-05,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-06,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-07,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-10,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-11,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-12,24.6821,24.6821,24.6821,24.6821,0.0,0.0
2007-12-13,24.6821,24.6821,24.6821,24.6821,0.0,0.0
