Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1987-04-21,500.0,500.0,500.0,500.0,0.0,0.0
1987-04-22,475.0,475.0,475.0,475.0,0.0,1.0
1987-04-23,400.0,400.0,400.0,400.0,0.0,1.0
1987-04-24,375.0,375.0,375.0,375.0,0.0,1.0
1987-04-27,375.0,375.0,375.0,375.0,0.0,0.0
1987-04-28,375.0,375.0,375.0,375.0,0.0,0.0
1987-04-29,375.0,375.0,375.0,375.0,0.0,0.0
1987-04-30,375.0,375.0,375.0,375.0,0.0,0.0
1987-05-01,375.0,375.0,375.0,375.0,0.0,0.0
1987-05-04,375.0,375.0,375.0,375.0,0.0,0.0
1987-05-05,375.0,375.0,375.0,375.0,0.0,0.0
1987-05-06,375.0,375.0,375.0,375.0,0.0,0.0
1987-05-07,265.0,265.0,265.0,265.0,0.0,1.0
1987-05-08,265.0,265.0,265.0,265.0,0.0,0.0
1987-05-11,265.0,265.0,265.0,265.0,0.0,0.0
1987-05-12,265.0,265.0,265.0,265.0,0.0,0.0
1987-05-13,280.0,280.0,280.0,280.0,0.0,1.0
1987-05-14,280.0,280.0,280.0,280.0,0.0,0.0
1987-05-15,270.0,270.0,270.0,270.0,0.0,1.0
1987-05-18,275.0,275.0,275.0,275.0,0.0,1.0
1987-05-19,280.0,280.0,280.0,280.0,0.0,1.0
1987-05-20,280.0,280.0,280.0,280.0,0.0,0.0
1987-05-21,275.0,275.0,275.0,275.0,0.0,1.0
1987-05-22,290.0,290.0,290.0,290.0,0.0,1.0
1987-05-25,290.0,290.0,290.0,290.0,0.0,0.0
1987-05-26,290.0,290.0,290.0,290.0,0.0,0.0
1987-05-27,290.0,290.0,290.0,290.0,0.0,0.0
1987-05-28,290.0,290.0,290.0,290.0,0.0,0.0
1987-05-29,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-01,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-02,275.0,275.0,275.0,275.0,0.0,1.0
1987-06-03,290.0,290.0,290.0,290.0,0.0,1.0
1987-06-04,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-05,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-08,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-09,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-10,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-11,275.0,275.0,275.0,275.0,0.0,1.0
1987-06-12,280.0,280.0,280.0,280.0,0.0,1.0
1987-06-15,290.0,290.0,290.0,290.0,0.0,1.0
1987-06-16,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-17,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-18,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-19,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-22,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-23,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-24,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-25,290.0,290.0,290.0,290.0,0.0,0.0
1987-06-26,255.0,255.0,255.0,255.0,0.0,1.0
1987-06-29,290.0,290.0,290.0,290.0,0.0,1.0
1987-06-30,265.0,265.0,265.0,265.0,0.0,1.0
1987-07-01,265.0,265.0,265.0,265.0,0.0,0.0
1987-07-02,255.0,255.0,255.0,255.0,0.0,1.0
1987-07-03,245.0,245.0,245.0,245.0,0.0,1.0
