Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-02-27,3.0,3.0,3.0,3.0,0.0,0.0
2007-02-28,197.5,197.5,197.5,197.5,0.0,1.0
2007-03-01,203.0,203.0,203.0,203.0,0.0,1.0
2007-03-02,207.0,196.5,200.75,198.0,0.0,4290.0
2007-03-05,170.75,167.5,170.75,167.5,0.0,2286.0
2007-03-06,167.75,164.25,167.75,164.25,0.0,633.0
2007-03-07,169.0,163.5,165.75,169.0,0.0,1302.0
2007-03-08,177.5,163.5,176.25,163.5,0.0,1713.0
2007-03-09,167.0,154.25,158.0,167.0,0.0,10211.0
2007-03-12,167.5,160.0,167.5,160.0,0.0,2685.0
2007-03-13,167.5,155.0,167.5,162.75,0.0,14919.0
2007-03-14,169.75,141.75,141.75,169.75,0.0,11469.0
2007-03-15,142.25,136.25,142.25,138.75,0.0,4513.0
2007-03-16,142.25,136.01,142.25,136.01,0.0,2645.0
2007-03-19,142.25,142.25,142.25,142.25,0.0,0.0
2007-03-20,142.25,142.25,142.25,142.25,0.0,0.0
