Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-06,11.08,11.08,11.08,11.08,1.0,100.0
2018-02-07,11.7527,11.7527,11.7527,11.7527,1.0,45.0
2018-02-08,11.7527,11.7527,11.7527,11.7527,0.0,0.0
2018-02-09,11.2989,11.2989,11.2989,11.2989,1.0,200.0
2018-02-12,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-13,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-14,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-15,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-16,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-19,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-20,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-21,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-22,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-23,11.2989,11.2989,11.2989,11.2989,0.0,0.0
2018-02-26,13.6,13.6,13.6,13.6,1.0,1286.0
2018-02-27,13.6,13.6,13.6,13.6,0.0,0.0
2018-02-28,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-01,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-02,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-05,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-06,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-07,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-08,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-09,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-12,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-13,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-14,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-15,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-16,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-19,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-20,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-21,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-22,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-23,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-26,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-27,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-28,13.6,13.6,13.6,13.6,0.0,0.0
2018-03-29,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-03,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-04,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-05,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-06,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-09,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-10,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-11,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-12,13.6,13.6,13.6,13.6,0.0,0.0
2018-04-13,12.09,12.09,12.09,12.09,0.0,1.0
2018-04-16,11.9,11.9,11.9,11.9,0.0,1.0
2018-04-17,12.0,12.0,12.0,12.0,0.0,1.0
2018-04-18,12.09,12.09,12.09,12.09,0.0,1.0
2018-04-19,12.23,12.23,12.23,12.23,0.0,1.0
2018-04-20,12.35,12.35,12.35,12.35,0.0,1.0
2018-04-23,12.34,12.34,12.34,12.34,0.0,1.0
2018-04-24,12.08,12.08,12.08,12.08,0.0,1.0
2018-04-25,11.75,11.75,11.75,11.75,0.0,1.0
2018-04-26,11.65,11.65,11.65,11.65,0.0,1.0
2018-04-27,11.51,11.51,11.51,11.51,0.0,1.0
2018-04-30,11.65,11.65,11.65,11.65,0.0,1.0
2018-05-01,12.44,12.44,12.44,12.44,0.0,1.0
2018-05-02,12.54,12.54,12.54,12.54,0.0,1.0
