Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-04-08,1.1084,1.108,1.1084,1.108,0.0,0.0
2016-04-11,1.1884,1.1884,1.1884,1.1884,0.0,1.0
2016-04-12,1.4284,1.2684,1.4284,1.2684,0.0,1.0
2016-04-13,1.224,1.224,1.224,1.224,0.0,1.0
2016-04-14,1.464,1.464,1.464,1.464,0.0,1.0
2016-04-15,1.6844,1.6844,1.6844,1.6844,0.0,1.0
2016-04-18,1.6044,1.6044,1.6044,1.6044,0.0,1.0
2016-04-19,1.6044,1.6044,1.6044,1.6044,0.0,0.0
2016-04-20,1.64,1.64,1.64,1.64,0.0,1.0
2016-04-21,1.6444,1.6444,1.6444,1.6444,0.0,1.0
2016-04-22,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-04-25,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-04-26,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-04-27,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-04-28,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-04-29,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-05-02,1.6444,1.6444,1.6444,1.6444,0.0,0.0
2016-05-03,1.4044,1.4044,1.4044,1.4044,0.0,1.0
2016-05-04,1.4844,1.4844,1.4844,1.4844,0.0,1.0
2016-05-05,1.5244,1.5244,1.5244,1.5244,0.0,1.0
2016-05-06,1.5244,1.5244,1.5244,1.5244,0.0,0.0
2016-05-09,1.5164,1.5164,1.5164,1.5164,0.0,1.0
2016-05-10,1.5164,1.5164,1.5164,1.5164,0.0,0.0
2016-05-11,1.5164,1.5164,1.5164,1.5164,0.0,0.0
2016-05-12,1.592,1.592,1.592,1.592,0.0,1.0
2016-05-13,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-16,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-17,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-18,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-19,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-20,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-23,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-24,1.592,1.592,1.592,1.592,0.0,0.0
2016-05-25,1.36,1.36,1.36,1.36,0.0,1.0
2016-05-26,1.36,1.36,1.36,1.36,0.0,0.0
2016-05-27,1.36,1.36,1.36,1.36,0.0,0.0
2016-05-30,1.36,1.36,1.36,1.36,0.0,0.0
2016-05-31,1.3404,1.3404,1.3404,1.3404,0.0,1.0
2016-06-01,1.3404,1.3404,1.3404,1.3404,0.0,0.0
2016-06-02,1.3404,1.3404,1.3404,1.3404,0.0,0.0
2016-06-03,1.184,1.184,1.184,1.184,0.0,1.0
2016-06-06,1.184,1.184,1.184,1.184,0.0,0.0
2016-06-07,1.184,1.184,1.184,1.184,0.0,0.0
2016-06-08,1.184,1.184,1.184,1.184,0.0,0.0
2016-06-09,1.184,1.184,1.184,1.184,0.0,0.0
