Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-05-31,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-01,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-04,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-05,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-06,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-07,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-08,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-11,65.130998,65.130998,65.130998,65.130998,0.0,0.0
1990-06-12,66.546889,66.546889,66.546889,66.546889,0.0,1.0
1990-06-13,66.546889,66.546889,66.546889,66.546889,0.0,0.0
1990-06-14,67.254835,67.254835,67.254835,67.254835,0.0,1.0
1990-06-15,67.254835,67.254835,67.254835,67.254835,0.0,0.0
1990-06-18,67.254835,67.254835,67.254835,67.254835,0.0,0.0
1990-06-19,67.254835,67.254835,67.254835,67.254835,0.0,0.0
1990-06-20,67.962781,67.962781,67.962781,67.962781,0.0,1.0
1990-06-21,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-22,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-25,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-26,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-27,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-28,67.962781,67.962781,67.962781,67.962781,0.0,0.0
1990-06-29,67.962781,67.254835,67.254835,67.962781,0.0,1.0
1990-07-02,67.962781,67.254835,67.962781,67.254835,0.0,1.0
1990-07-03,67.962781,66.546889,66.546889,67.962781,0.0,1.0
1990-07-04,66.546889,65.130998,65.130998,66.546889,0.0,1.0
1990-07-05,65.130998,64.423052,64.423052,65.130998,0.0,1.0
1990-07-06,65.130998,64.423052,65.130998,64.423052,0.0,1.0
1990-07-09,65.838944,65.130998,65.838944,65.130998,0.0,1.0
1990-07-10,65.838944,65.838944,65.838944,65.838944,0.0,0.0
1990-07-11,66.546889,65.838944,66.546889,66.546889,0.0,1.0
1990-07-12,66.546889,66.546889,66.546889,66.546889,0.0,0.0
1990-07-13,67.962781,66.546889,67.962781,66.546889,0.0,1.0
1990-07-16,69.378672,67.962781,69.378672,68.670726,0.0,1.0
1990-07-17,76.458128,69.378672,76.458128,69.378672,0.0,1.0
1990-07-18,92.740878,76.458128,92.032932,76.458128,0.0,1.0
1990-07-19,99.820334,92.032932,99.112388,92.032932,0.0,1.0
1990-07-20,101.236225,89.201149,89.201149,99.820334,0.0,1.0
1990-07-23,96.280606,87.077313,87.077313,90.617041,0.0,1.0
1990-07-24,87.077313,79.997856,79.997856,87.077313,0.0,1.0
1990-07-25,81.413747,79.997856,81.413747,79.997856,0.0,1.0
1990-07-26,82.121693,81.413747,82.121693,81.413747,0.0,1.0
1990-07-27,88.493204,82.121693,88.493204,83.537584,0.0,1.0
1990-07-30,92.740878,88.493204,92.740878,90.617041,0.0,1.0
1990-07-31,92.740878,92.740878,92.740878,92.740878,0.0,0.0
1990-08-01,92.740878,92.032932,92.032932,92.740878,0.0,1.0
1990-08-02,92.032932,84.953476,84.953476,92.032932,0.0,1.0
1990-08-03,85.661421,81.413747,81.413747,84.953476,0.0,1.0
1990-08-06,82.121693,72.9184,72.9184,81.413747,0.0,1.0
1990-08-07,72.9184,71.502509,72.9184,72.9184,0.0,0.0
1990-08-08,74.334291,72.9184,74.334291,72.9184,0.0,1.0
1990-08-09,79.997856,74.334291,79.997856,74.334291,0.0,1.0
1990-08-10,83.537584,79.997856,82.121693,81.413747,0.0,1.0
1990-08-13,82.121693,79.997856,79.997856,82.121693,0.0,1.0
1990-08-14,79.997856,77.874019,77.874019,79.997856,0.0,1.0
1990-08-15,78.581965,76.458128,77.874019,78.581965,0.0,1.0
1990-08-16,77.874019,76.458128,76.458128,77.874019,0.0,1.0
1990-08-17,77.874019,76.458128,76.458128,77.874019,0.0,1.0
1990-08-20,77.874019,76.458128,76.458128,77.874019,0.0,1.0
1990-08-21,77.874019,76.458128,76.458128,77.874019,0.0,1.0
1990-08-22,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-08-23,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-08-24,76.458128,75.750182,75.750182,76.458128,0.0,1.0
1990-08-27,75.750182,75.750182,75.750182,75.750182,0.0,0.0
1990-08-28,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-08-29,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-08-30,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-08-31,76.458128,75.750182,76.458128,75.750182,0.0,1.0
1990-09-03,76.458128,75.042237,75.042237,75.750182,0.0,1.0
1990-09-04,75.042237,70.794563,70.794563,75.042237,0.0,1.0
1990-09-05,71.502509,70.794563,70.794563,71.502509,0.0,1.0
1990-09-06,70.794563,67.254835,67.254835,70.794563,0.0,1.0
1990-09-07,67.962781,64.423052,64.423052,67.254835,0.0,1.0
1990-09-10,65.838944,63.715107,63.715107,65.838944,0.0,1.0
1990-09-11,64.423052,63.715107,63.715107,64.423052,0.0,1.0
1990-09-12,64.423052,63.715107,64.423052,63.715107,0.0,1.0
1990-09-13,64.423052,64.423052,64.423052,64.423052,0.0,0.0
1990-09-14,64.423052,63.715107,63.715107,64.423052,0.0,1.0
1990-09-17,64.423052,63.715107,63.715107,64.423052,0.0,1.0
1990-09-18,64.423052,63.715107,63.715107,63.715107,0.0,0.0
1990-09-19,63.715107,62.299215,62.299215,63.715107,0.0,1.0
1990-09-20,62.299215,62.299215,62.299215,62.299215,0.0,0.0
1990-09-21,62.299215,60.175379,60.175379,62.299215,0.0,1.0
1990-09-24,60.175379,58.759487,58.759487,60.175379,0.0,1.0
1990-09-25,57.343596,55.219759,55.219759,57.343596,0.0,1.0
1990-09-26,55.219759,55.219759,55.219759,55.219759,0.0,0.0
