Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,14.75,14.5,14.55,14.7,0.0,0.0
1992-12-18,14.5,14.1,14.100000000000001,14.5,0.0,1.0
1992-12-21,14.5,14.1,14.500000000000002,14.1,0.0,1.0
1992-12-22,14.3,14.1,14.299999999999999,14.1,0.0,1.0
1992-12-23,15.65,14.0,15.649999999999999,14.0,0.0,1.0
1992-12-24,15.5,15.0,15.5,15.0,0.0,1.0
1992-12-25,15.5,15.5,15.5,15.5,0.0,0.0
1992-12-28,15.5,15.5,15.5,15.5,0.0,0.0
1992-12-29,16.0,15.0,15.0,16.0,0.0,1.0
1992-12-30,15.5,14.5,15.5,14.5,0.0,1.0
1992-12-31,15.5,15.0,15.5,15.0,0.0,1.0
1993-01-01,15.5,15.5,15.5,15.5,0.0,0.0
1993-01-04,15.3,14.8,14.850000000000001,15.25,0.0,1.0
1993-01-05,15.25,14.68,15.129999999999999,14.8,0.0,1.0
1993-01-06,15.5,14.6,15.500000000000002,14.6,0.0,1.0
1993-01-07,15.9,15.15,15.9,15.15,0.0,1.0
1993-01-08,16.6,15.9,16.45,16.05,0.0,1.0
1993-01-11,16.25,15.13,15.130000000000003,16.25,0.0,1.0
1993-01-12,15.8,15.25,15.8,15.25,0.0,1.0
1993-01-13,15.5,14.75,15.0,15.25,0.0,1.0
1993-01-14,14.95,14.38,14.479999999999999,14.85,0.0,1.0
1993-01-15,14.5,14.18,14.25,14.43,0.0,1.0
1993-01-18,14.5,13.88,14.130000000000003,14.25,0.0,1.0
1993-01-19,14.5,13.5,13.5,14.5,0.0,1.0
1993-01-20,14.5,14.0,14.5,14.0,0.0,1.0
1993-01-21,15.0,14.25,14.75,14.5,0.0,1.0
1993-01-22,14.5,14.0,14.25,14.5,0.0,1.0
1993-01-25,14.5,13.88,14.5,14.0,0.0,1.0
1993-01-26,14.25,13.88,14.0,14.0,0.0,5000.0
1993-01-27,14.13,13.88,14.0,14.0,0.0,3634.0
1993-01-28,14.25,14.0,14.0,14.0,0.0,11400.0
1993-01-29,14.25,13.5,13.5,14.0,0.0,1.0
1993-02-01,14.0,13.5,14.0,13.5,0.0,1.0
1993-02-02,14.0,13.5,13.5,14.0,0.0,1.0
1993-02-03,13.0,10.38,10.75,13.0,0.0,182502.0
1993-02-04,10.5,8.25,9.0,10.5,0.0,44800.0
1993-02-05,10.85,9.0,10.75,9.0,0.0,8000.0
1993-02-08,11.25,9.63,10.25,11.25,0.0,1.0
1993-02-09,10.25,10.0,10.25,10.0,0.0,3140.0
1993-02-10,10.25,8.75,9.25,9.75,0.0,17500.0
1993-02-11,10.0,8.88,9.75,9.25,0.0,15000.0
1993-02-12,11.13,9.75,10.5,9.75,0.0,105000.0
1993-02-15,13.13,11.0,12.5,11.25,0.0,154000.0
1993-02-16,12.75,12.25,12.25,12.5,0.0,52000.0
1993-02-17,12.25,12.0,12.25,12.0,0.0,100000.0
1993-02-18,12.52,12.15,12.3,12.25,0.0,56000.0
1993-02-19,12.5,12.0,12.5,12.3,0.0,1.0
1993-02-22,12.3,11.5,12.0,12.25,0.0,1.0
1993-02-23,12.25,11.63,12.0,12.25,0.0,8000.0
1993-02-24,12.25,11.75,12.25,12.25,0.0,1.0
1993-02-25,12.25,11.63,12.0,12.25,0.0,8729.0
1993-02-26,12.5,11.5,12.25,12.25,0.0,1.0
1993-03-01,11.0,10.13,10.7,10.75,0.0,1.0
1993-03-02,10.7,10.5,10.5,10.6,0.0,2000.0
1993-03-03,11.18,10.5,11.1,10.5,0.0,1.0
1993-03-04,11.88,11.13,11.63,11.25,0.0,1.0
1993-03-05,11.75,11.25,11.25,11.5,0.0,3000.0
1993-03-08,11.5,11.27,11.3,11.5,0.0,1.0
1993-03-09,11.5,11.27,11.5,11.5,0.0,1.0
1993-03-10,11.5,11.3,11.5,11.5,0.0,0.0
1993-03-11,11.5,11.5,11.5,11.5,0.0,0.0
1993-03-12,11.5,11.38,11.5,11.5,0.0,0.0
1993-03-15,11.5,10.85,11.25,11.0,0.0,27900.0
1993-03-16,12.4,11.38,12.4,11.5,0.0,26000.0
1993-03-17,12.5,11.5,12.5,11.5,0.0,1.0
1993-03-18,13.63,12.1,13.5,12.1,0.0,351.0
1993-03-19,14.13,13.5,13.5,14.0,0.0,45480.0
1993-03-22,14.0,13.5,13.75,14.0,0.0,1.0
1993-03-23,14.13,13.5,14.0,13.5,0.0,900.0
1993-03-24,14.5,13.88,14.5,14.0,0.0,1.0
1993-03-25,14.0,13.25,13.25,13.5,0.0,10000.0
1993-03-26,13.75,13.25,13.25,13.75,0.0,1.0
1993-03-29,13.75,13.38,13.5,13.5,0.0,1.0
1993-03-30,13.75,13.38,13.5,13.5,0.0,0.0
1993-03-31,13.75,13.25,13.75,13.5,0.0,1.0
1993-04-01,13.75,13.5,13.5,13.5,0.0,1.0
1993-04-02,13.75,13.5,13.5,13.5,0.0,20120.0
1993-04-05,13.75,13.5,13.5,13.5,0.0,0.0
1993-04-06,14.13,13.5,13.75,13.5,0.0,1.0
1993-04-07,13.9,13.75,13.9,13.75,0.0,1.0
1993-04-08,14.0,13.5,13.5,13.8,0.0,1.0
1993-04-09,13.5,13.5,13.5,13.5,0.0,0.0
1993-04-12,13.5,13.5,13.5,13.5,0.0,0.0
1993-04-13,14.0,13.5,13.5,13.75,0.0,1.0
1993-04-14,14.0,13.5,14.0,13.75,0.0,1.0
1993-04-15,14.0,13.15,14.0,13.75,0.0,1000.0
1993-04-16,13.5,13.25,13.5,13.5,0.0,1.0
1993-04-19,13.5,13.4,13.5,13.5,0.0,6800.0
1993-04-20,14.5,13.5,14.5,13.75,0.0,10000.0
1993-04-21,15.5,14.5,15.5,14.5,0.0,47000.0
1993-04-22,16.13,15.0,16.0,15.0,0.0,1.0
1993-04-23,16.25,15.95,16.15,16.0,0.0,400000.0
1993-04-26,16.1,15.75,16.0,15.75,0.0,1.0
1993-04-27,16.05,16.0,16.0,16.0,0.0,0.0
1993-04-28,16.05,15.75,16.0,15.75,0.0,10000.0
1993-04-29,15.88,15.0,15.0,15.75,0.0,1080.0
1993-04-30,15.25,15.0,15.25,15.0,0.0,1.0
1993-05-03,15.25,15.25,15.25,15.25,0.0,0.0
1993-05-04,15.0,15.0,15.0,15.0,0.0,600.0
1993-05-05,15.0,14.5,14.5,15.0,0.0,1.0
1993-05-06,15.5,15.0,15.0,15.5,0.0,1.0
1993-05-07,14.88,14.63,14.75,14.75,0.0,1.0
1993-05-10,15.0,14.63,14.75,15.0,0.0,1.0
1993-05-11,15.25,14.5,15.25,15.0,0.0,10000.0
1993-05-12,15.0,14.75,15.0,15.0,0.0,1.0
1993-05-13,15.0,15.0,15.0,15.0,0.0,0.0
1993-05-14,15.25,15.0,15.25,15.0,0.0,1.0
1993-05-17,15.0,14.75,14.75,15.0,0.0,1.0
1993-05-18,15.0,14.75,14.88,15.0,0.0,1.0
1993-05-19,15.0,14.25,14.25,15.0,0.0,1.0
1993-05-20,14.32,14.2,14.25,14.25,0.0,0.0
1993-05-21,14.38,14.2,14.25,14.35,0.0,1.0
1993-05-24,14.5,14.18,14.25,14.5,0.0,1.0
1993-05-25,14.52,14.35,14.35,14.35,0.0,1.0
1993-05-26,15.0,14.35,15.0,14.5,0.0,1.0
1993-05-27,14.52,14.35,14.5,14.5,0.0,7000.0
1993-05-28,14.55,14.5,14.5,14.55,0.0,1.0
1993-05-31,14.5,14.5,14.5,14.5,0.0,0.0
1993-06-01,14.55,14.5,14.5,14.5,0.0,0.0
1993-06-02,14.63,14.5,14.5,14.55,0.0,1.0
1993-06-03,14.55,14.5,14.5,14.55,0.0,1.0
1993-06-04,14.55,14.5,14.5,14.5,0.0,0.0
1993-06-07,14.5,14.5,14.5,14.5,0.0,0.0
1993-06-08,14.5,14.0,14.5,14.25,0.0,1.0
1993-06-09,14.5,14.0,14.0,14.5,0.0,399.0
1993-06-10,14.5,14.13,14.5,14.5,0.0,12069.0
1993-06-11,14.5,13.75,14.0,14.5,0.0,1.0
1993-06-14,14.5,14.13,14.5,14.25,0.0,1.0
1993-06-15,15.88,14.5,14.5,15.0,0.0,3090.0
1993-06-16,16.5,15.93,16.5,16.0,0.0,45667.0
1993-06-17,16.5,15.5,16.0,15.5,0.0,1.0
1993-06-18,16.75,15.5,16.5,15.5,0.0,12069.0
1993-06-21,17.5,16.5,17.5,16.6,0.0,1.0
1993-06-22,17.25,16.5,16.5,16.5,0.0,1.0
1993-06-23,17.5,16.5,17.5,16.5,0.0,1.0
1993-06-24,17.0,16.5,16.5,17.0,0.0,1.0
1993-06-25,17.2,16.5,17.0,16.5,0.0,1.0
1993-06-28,17.5,17.0,17.5,17.5,0.0,1.0
1993-06-29,17.5,17.0,17.5,17.0,0.0,1070.0
1993-06-30,17.5,17.0,17.5,17.5,0.0,1370.0
1993-07-01,17.5,17.0,17.5,17.0,0.0,1440.0
1993-07-02,17.5,17.0,17.5,17.0,0.0,13000.0
1993-07-05,17.5,17.0,17.5,17.25,0.0,1.0
1993-07-06,17.5,16.75,17.25,17.5,0.0,1.0
1993-07-07,17.5,16.25,16.25,17.5,0.0,7000.0
1993-07-08,17.5,16.35,17.5,16.45,0.0,1.0
1993-07-09,16.75,16.35,16.5,16.5,0.0,393900.0
1993-07-12,17.5,16.5,16.5,17.5,0.0,80000.0
1993-07-13,17.5,16.35,16.35,17.5,0.0,34000.0
1993-07-14,16.55,16.25,16.5,16.25,0.0,10000.0
1993-07-15,17.5,16.0,17.5,17.5,0.0,80850.0
1993-07-16,17.05,16.4,16.5,16.5,0.0,1.0
1993-07-19,17.35,16.3,17.0,16.3,0.0,1.0
1993-07-20,17.75,17.15,17.5,17.65,0.0,1.0
1993-07-21,17.5,17.0,17.5,17.5,0.0,0.0
1993-07-22,18.25,17.5,17.5,18.15,0.0,657000.0
1993-07-23,18.38,17.5,17.5,17.5,0.0,150000.0
1993-07-26,18.65,17.88,18.5,18.0,0.0,61700.0
1993-07-27,19.05,17.5,17.5,18.5,0.0,1.0
1993-07-28,19.1,18.9,18.9,19.0,0.0,126000.0
1993-07-29,20.8,19.0,20.8,19.0,0.0,44500.0
1993-07-30,20.3,19.4,20.3,20.1,0.0,137300.0
1993-08-02,20.3,19.15,20.25,20.3,0.0,77500.0
1993-08-03,20.08,19.45,19.55,19.9,0.0,50900.0
1993-08-04,20.2,19.65,19.65,19.9,0.0,316100.0
1993-08-05,20.4,19.5,19.5,19.9,0.0,123100.0
1993-08-06,20.2,19.75,20.05,19.9,0.0,82000.0
1993-08-09,20.5,19.9,19.9,20.5,0.0,5900.0
1993-08-10,21.0,19.9,20.6,19.9,0.0,155000.0
1993-08-11,21.5,20.55,20.6,20.6,0.0,160600.0
1993-08-12,23.13,21.75,23.0,22.0,0.0,20410.0
1993-08-13,23.5,22.5,23.0,23.0,0.0,19400.0
