datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-08-14,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,1,1,5000000.0,,,906146403.607472,453073201.803736,,,,,,,,,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2001-11-14,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,1,2,5000000.0,,,906146403.607472,453073201.803736,,,,,,,,,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2001-12-31,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,1,2,5000000.0,,,906146403.607472,453073201.803736,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2002-02-14,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,1,3,5000000.0,,,906146403.607472,453073201.803736,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2002-03-31,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,1,3,5000000.0,,,906146403.607472,453073201.803736,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2002-08-14,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,2,5,5000000.0,,,906146403.607472,453073201.803736,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2002-09-30,8937444.10564741,141996449.452437,28723598.368048087,,895500955.078377,,240429684.840026,10663651.062916,46269324.0927636,2,5,5000000.0,,,906146403.607472,453073201.803736,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-26084230.96414,,13736845.5228688,142116282.800086,142116282.800086,59881785.6345287,655071270.238351,-26084230.96414,12838853.8544127,,,-26084230.96414,937940162.679837,852866070.238351,5000000,,108658508.76100492,266579141.550354,,,,,,,,,64908718.7245008,,156220212.754992
2002-12-30,4140211.78165401,199310057.479992,14138499.95239072,,877558901.675354,,259051094.785963,9438465.4619331,47207242.4781449,2,6,5000000.0,,,885654642.052124,442827321.026062,,,,,,,85370335.1582549,39547470.3592815,,87569356.4526519,,,-12663741.0736712,,12481404.578699,139722404.541761,139722404.541761,35958081.3215678,618507806.88939,-12663741.0736712,9108546.54217115,,,-12663741.0736712,901296521.882208,674957803.632259,5000000,,173249975.6577061,299420337.185307,,,,,,,,,60146295.1028114,,168424501.145085
2003-03-30,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,2,7,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,85370335.1582549,39547470.3592815,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-03-31,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,2,7,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,85370335.1582549,39547470.3592815,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-06-30,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,2,8,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,85370335.1582549,39547470.3592815,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-09-12,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,9,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-09-30,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,9,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-10-14,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,9,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
2003-12-30,3830661.45540797,183951046.631035,12993108.34830276,52799208.4663715,780655655.284841,16410808.5222433,240924691.301286,8870821.79337972,40161410.3955303,3,10,5000000.0,,,797373141.04027,398686570.520135,,42988693.9563567,5501621.4589922,,5501621.4589922,,99112587.0153173,55047872.6980306,,76242373.839553,,,935496.767868438,,13974134.4904069,38564512.2177946,98914137.342821,42130256.1205988,539730963.983555,935496.767868438,7734332.41935484,73364658.9706936,,1015486.2038794,849350915.942863,593740057.626186,5000000,,157275428.8918406,291085673.669829,,,,,,348183.824794434,,,52685318.4284208,,161969097.104997
