datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-30,,44364204.1198075,1193239.02097862,30843196.2072847,142955844.330617,-25206333.2530321,78493774.340661,2167608.69517511,79483131.2676812,5,17,,,,2332278.0097218,11.6612151303821,,9425228.95675409,2925034.41877653,,2925034.41877653,1943721.13881519,,,1201,28339925.9130344,,,9428119.64241586,252138.793549121,10429917.7902896,19079637.0701562,53328325.307876,11133733.0208649,64462068.6942655,9428119.64241586,310209.053517283,24696841.80708,,11461282.3012811,137558576.589505,68337521.9470512,,,26138998.534850672,137794372.837894,,-56436.394159339,,,,9061783.86478548,,,-1691947.73000682,,22560235.1001743
2009-10-30,,44364204.1198075,1193239.02097862,30843196.2072847,142955844.330617,-25206333.2530321,78493774.340661,2167608.69517511,79483131.2676812,5,18,,,,2332278.0097218,11.6612151303821,,9425228.95675409,2925034.41877653,,2925034.41877653,1943721.13881519,,,1201,28339925.9130344,,,9428119.64241586,252138.793549121,10429917.7902896,19079637.0701562,53328325.307876,11133733.0208649,64462068.6942655,9428119.64241586,310209.053517283,24696841.80708,,11461282.3012811,137558576.589505,68337521.9470512,,,26138998.534850672,137794372.837894,,-56436.394159339,,,,9061783.86478548,,,-1691947.73000682,,22560235.1001743
2010-04-01,,62333980.7209613,422888.719076416,40260780.5758266,159800246.238279,-5591811.94785204,91285813.7667478,1495871.53380979,66624037.795335,5,20,,,,3386591.94376816,11.6612151303821,,9165544.01539307,3131454.89703919,,3131454.89703919,1943721.13881519,,,1246,29364179.1728579,,,8817834.1625697,233993.522343517,9149364.28461478,15251593.7460143,59920830.757245,8593601.71428572,68514432.4715307,8817834.1625697,1214177.4620278,7767126.4324197,,10894036.8572999,144616646.984371,71026306.5046729,,,20466229.08976677,122558362.528548,,-270057.597738161,,,,5998354.42299537,,,-3006585.83146156,,20197025.9354433
2010-04-30,,62333980.7209613,422888.719076416,40260780.5758266,159800246.238279,-5591811.94785204,91285813.7667478,1495871.53380979,66624037.795335,5,20,,,,3386591.94376816,11.6612151303821,,9165544.01539307,3131454.89703919,,3131454.89703919,1943721.13881519,,,1246,29364179.1728579,,,8817834.1625697,233993.522343517,9149364.28461478,15251593.7460143,59920830.757245,8593601.71428572,68514432.4715307,8817834.1625697,1214177.4620278,7767126.4324197,,10894036.8572999,144616646.984371,71026306.5046729,,,20466229.08976677,122558362.528548,,-270057.597738161,,,,5998354.42299537,,,-3006585.83146156,,20197025.9354433
2010-07-29,,62333980.7209613,422888.719076416,40260780.5758266,159800246.238279,-5591811.94785204,91285813.7667478,1495871.53380979,66624037.795335,6,21,,,,3386591.94376816,11.6612151303821,,9165544.01539307,3131454.89703919,,3131454.89703919,1943721.13881519,,,1246,29364179.1728579,,,8817834.1625697,233993.522343517,9149364.28461478,15251593.7460143,59920830.757245,8593601.71428572,68514432.4715307,8817834.1625697,1214177.4620278,7767126.4324197,,10894036.8572999,144616646.984371,71026306.5046729,,,20466229.08976677,122558362.528548,,-270057.597738161,,,,5998354.42299537,,,-3006585.83146156,,20197025.9354433
2010-10-29,,62333980.7209613,422888.719076416,40260780.5758266,159800246.238279,-5591811.94785204,91285813.7667478,1495871.53380979,66624037.795335,6,22,,,,3386591.94376816,11.6612151303821,,9165544.01539307,3131454.89703919,,3131454.89703919,1943721.13881519,,,1246,29364179.1728579,,,8817834.1625697,233993.522343517,9149364.28461478,15251593.7460143,59920830.757245,8593601.71428572,68514432.4715307,8817834.1625697,1214177.4620278,7767126.4324197,,10894036.8572999,144616646.984371,71026306.5046729,,,20466229.08976677,122558362.528548,,-270057.597738161,,,,5998354.42299537,,,-3006585.83146156,,20197025.9354433
2011-02-14,,81569329.9973288,446575.289031836,45416928.69227,165122088.544919,-3573945.44663105,95564516.4465765,5978256.16206934,75653003.6295791,6,24,,,,6263668.13988225,1975403.52622111,,8587103.06143698,4680837.28047318,,4680837.28047318,1943721.13881519,,,1122,34656112.3328609,,,11895948.9622765,-2528234.3738007,13759613.7265591,11998755.239915,60796781.8421827,3241379.31754252,69557572.0983428,11895948.9622765,3061423.77409507,-3624382.29753598,,14449578.2444941,135188138.463912,59574000.6932512,,,22804824.62718055,129702925.613661,,-267877.841964675,,,,5019096.29568251,,,-2769444.06721544,,19033726.1585259
2011-04-28,,81569329.9973288,446575.289031836,45416928.69227,165122088.544919,-3573945.44663105,95564516.4465765,5978256.16206934,75653003.6295791,6,24,,,,6263668.13988225,1975403.52622111,,8587103.06143698,4680837.28047318,,4680837.28047318,1943721.13881519,,,1122,34656112.3328609,,,11895948.9622765,-2528234.3738007,13759613.7265591,11998755.239915,60796781.8421827,3241379.31754252,69557572.0983428,11895948.9622765,3061423.77409507,-3624382.29753598,,14449578.2444941,135188138.463912,59574000.6932512,,,22804824.62718055,129702925.613661,,-267877.841964675,,,,5019096.29568251,,,-2769444.06721544,,19033726.1585259
2011-07-29,,81569329.9973288,446575.289031836,45416928.69227,165122088.544919,-3573945.44663105,95564516.4465765,5978256.16206934,75653003.6295791,7,25,,,,6263668.13988225,1975403.52622111,,8587103.06143698,4680837.28047318,,4680837.28047318,1943721.13881519,,,1122,34656112.3328609,,,11895948.9622765,-2528234.3738007,13759613.7265591,11998755.239915,60796781.8421827,3241379.31754252,69557572.0983428,11895948.9622765,3061423.77409507,-3624382.29753598,,14449578.2444941,135188138.463912,59574000.6932512,,,22804824.62718055,129702925.613661,,-267877.841964675,,,,5019096.29568251,,,-2769444.06721544,,19033726.1585259
2011-10-28,,81569329.9973288,446575.289031836,45416928.69227,165122088.544919,-3573945.44663105,95564516.4465765,5978256.16206934,75653003.6295791,7,26,,,,6263668.13988225,1975403.52622111,,8587103.06143698,4680837.28047318,,4680837.28047318,1943721.13881519,,,1122,34656112.3328609,,,11895948.9622765,-2528234.3738007,13759613.7265591,11998755.239915,60796781.8421827,3241379.31754252,69557572.0983428,11895948.9622765,3061423.77409507,-3624382.29753598,,14449578.2444941,135188138.463912,59574000.6932512,,,22804824.62718055,129702925.613661,,-267877.841964675,,,,5019096.29568251,,,-2769444.06721544,,19033726.1585259
2012-02-14,842781.086235632,72110871.4455078,5056686.517413792,20735069.1500146,147313378.022714,-3940388.68232505,101820674.354393,1699829.72629336,70919696.6031512,7,28,,,,5993036.212436209,1514351.52660607,,7642542.39617876,7572753.04376214,,7572753.04376214,1943721.13881519,,,1136,33355550.0146046,,,11087437.736465,-2411548.39951204,13221930.1489665,12852522.1662858,37474780.8250717,3138751.23966942,45492703.6683219,11087437.736465,1811094.525867254,4467182.16181853,,13508829.6421024,134352245.485473,53035151.9853611,,,31642890.54999059,132698425.855226,,31189.5362622635,,,,3821492.40047422,,7655925.14046151,-1533153.72931737,,29999135.6282538
2012-04-26,842781.086235632,72110871.4455078,5056686.517413792,20735069.1500146,147313378.022714,-3940388.68232505,101820674.354393,1699829.72629336,70919696.6031512,7,28,,,,5993036.212436209,1514351.52660607,,7642542.39617876,7572753.04376214,,7572753.04376214,1943721.13881519,,,1136,33355550.0146046,,,11087437.736465,-2411548.39951204,13221930.1489665,12852522.1662858,37474780.8250717,3138751.23966942,45492703.6683219,11087437.736465,1811094.525867254,4467182.16181853,,13508829.6421024,134352245.485473,53035151.9853611,,,31642890.54999059,132698425.855226,,31189.5362622635,,,,3821492.40047422,,7655925.14046151,-1533153.72931737,,29999135.6282538
2012-07-26,842781.086235632,72110871.4455078,5056686.517413792,20735069.1500146,147313378.022714,-3940388.68232505,101820674.354393,1699829.72629336,70919696.6031512,8,29,,,,5993036.212436209,1514351.52660607,,7642542.39617876,7572753.04376214,,7572753.04376214,1943721.13881519,,,1136,33355550.0146046,,,11087437.736465,-2411548.39951204,13221930.1489665,12852522.1662858,37474780.8250717,3138751.23966942,45492703.6683219,11087437.736465,1811094.525867254,4467182.16181853,,13508829.6421024,134352245.485473,53035151.9853611,,,31642890.54999059,132698425.855226,,31189.5362622635,,,,3821492.40047422,,7655925.14046151,-1533153.72931737,,29999135.6282538
2012-10-30,842781.086235632,72110871.4455078,5056686.517413792,20735069.1500146,147313378.022714,-3940388.68232505,101820674.354393,1699829.72629336,70919696.6031512,8,30,,,,5993036.212436209,1514351.52660607,,7642542.39617876,7572753.04376214,,7572753.04376214,1943721.13881519,,,1136,33355550.0146046,,,11087437.736465,-2411548.39951204,13221930.1489665,12852522.1662858,37474780.8250717,3138751.23966942,45492703.6683219,11087437.736465,1811094.525867254,4467182.16181853,,13508829.6421024,134352245.485473,53035151.9853611,,,31642890.54999059,132698425.855226,,31189.5362622635,,,,3821492.40047422,,7655925.14046151,-1533153.72931737,,29999135.6282538
2013-02-14,535610.689691334,92019422.2218338,3324765.712937392,23009211.4255252,167584625.930716,-7489407.70615584,120554458.148355,42211392.4126962,83640341.4985843,8,32,,,,10374499.42321809,2210200.73758171,36782.9027860314,9090431.94847415,4079030.32474569,,4079030.32474569,1943721.13881519,,,1592,45762233.1597162,,1877003.56556088,13211730.3457196,12001336.228895044,17008113.1016884,8232486.87384207,38500728.8775475,369012.103680917,44675846.89936024,13211730.3457196,1889049.42846157,22741406.0806796,,15956143.5924774,171955230.669067,67470598.9443143,,,32264306.01775792,159677054.698151,,-28178.7149998252,,,,4075158.4402419,,8077826.59838501,-1312891.50382773,952913.797322334,36314404.7610725
2013-05-13,535610.689691334,92019422.2218338,3324765.712937392,23009211.4255252,167584625.930716,-7489407.70615584,120554458.148355,42211392.4126962,83640341.4985843,9,33,,,,10374499.42321809,2210200.73758171,36782.9027860314,9090431.94847415,4079030.32474569,,4079030.32474569,1943721.13881519,,,1592,45762233.1597162,,1877003.56556088,13211730.3457196,12001336.228895044,17008113.1016884,8232486.87384207,38500728.8775475,369012.103680917,44675846.89936024,13211730.3457196,1889049.42846157,22741406.0806796,,15956143.5924774,171955230.669067,67470598.9443143,,,32264306.01775792,159677054.698151,,-28178.7149998252,,,,4075158.4402419,,8077826.59838501,-1312891.50382773,952913.797322334,36314404.7610725
2013-07-29,535610.689691334,92019422.2218338,3324765.712937392,23009211.4255252,167584625.930716,-7489407.70615584,120554458.148355,42211392.4126962,83640341.4985843,9,33,,,,10374499.42321809,2210200.73758171,36782.9027860314,9090431.94847415,4079030.32474569,,4079030.32474569,1943721.13881519,,,1592,45762233.1597162,,1877003.56556088,13211730.3457196,12001336.228895044,17008113.1016884,8232486.87384207,38500728.8775475,369012.103680917,44675846.89936024,13211730.3457196,1889049.42846157,22741406.0806796,,15956143.5924774,171955230.669067,67470598.9443143,,,32264306.01775792,159677054.698151,,-28178.7149998252,,,,4075158.4402419,,8077826.59838501,-1312891.50382773,952913.797322334,36314404.7610725
2013-10-30,535610.689691334,92019422.2218338,3324765.712937392,23009211.4255252,167584625.930716,-7489407.70615584,120554458.148355,42211392.4126962,83640341.4985843,9,34,,,,10374499.42321809,2210200.73758171,36782.9027860314,9090431.94847415,4079030.32474569,,4079030.32474569,1943721.13881519,,,1592,45762233.1597162,,1877003.56556088,13211730.3457196,12001336.228895044,17008113.1016884,8232486.87384207,38500728.8775475,369012.103680917,44675846.89936024,13211730.3457196,1889049.42846157,22741406.0806796,,15956143.5924774,171955230.669067,67470598.9443143,,,32264306.01775792,159677054.698151,,-28178.7149998252,,,,4075158.4402419,,8077826.59838501,-1312891.50382773,952913.797322334,36314404.7610725
2014-02-14,463273.403218822,142666412.218533,3103419.59620381,19328668.7355658,211230548.955326,-3173711.60868938,156282901.365834,78530018.3891455,96006029.4312933,9,36,,,,6257841.768908779,892436.108905889,11006.9662961894,8980921.6386403,5242694.33278002,,5242694.33278002,1943721.13881519,,,1608,43152538.9145497,,1901916.59209007,38527433.4728637,12101233.113813516,16812323.6684469,22589346.2759815,47578756.1038539,416521.041426097,52466611.99841221,38527433.4728637,2582495.84476039,38728065.4030745,,47065678.9026415,169688950.395136,60436636.4156322,,,46860796.75772229,202376697.838482,,-28178.7149998252,,,,17273199.5146507,,9650275.9652858,-761115.372401848,177092.279517898,36893607.3469977
2014-04-30,463273.403218822,142666412.218533,3103419.59620381,19328668.7355658,211230548.955326,-3173711.60868938,156282901.365834,78530018.3891455,96006029.4312933,9,36,,,,6257841.768908779,892436.108905889,11006.9662961894,8980921.6386403,5242694.33278002,,5242694.33278002,1943721.13881519,,,1608,43152538.9145497,,1901916.59209007,38527433.4728637,12101233.113813516,16812323.6684469,22589346.2759815,47578756.1038539,416521.041426097,52466611.99841221,38527433.4728637,2582495.84476039,38728065.4030745,,47065678.9026415,169688950.395136,60436636.4156322,,,46860796.75772229,202376697.838482,,-28178.7149998252,,,,17273199.5146507,,9650275.9652858,-761115.372401848,177092.279517898,36893607.3469977
2014-07-30,463273.403218822,142666412.218533,3103419.59620381,19328668.7355658,211230548.955326,-3173711.60868938,156282901.365834,78530018.3891455,96006029.4312933,10,37,,,,6257841.768908779,892436.108905889,11006.9662961894,8980921.6386403,5242694.33278002,,5242694.33278002,1943721.13881519,,,1608,43152538.9145497,,1901916.59209007,38527433.4728637,12101233.113813516,16812323.6684469,22589346.2759815,47578756.1038539,416521.041426097,52466611.99841221,38527433.4728637,2582495.84476039,38728065.4030745,,47065678.9026415,169688950.395136,60436636.4156322,,,46860796.75772229,202376697.838482,,-28178.7149998252,,,,17273199.5146507,,9650275.9652858,-761115.372401848,177092.279517898,36893607.3469977
2014-10-30,463273.403218822,142666412.218533,3103419.59620381,19328668.7355658,211230548.955326,-3173711.60868938,156282901.365834,78530018.3891455,96006029.4312933,10,38,,,,6257841.768908779,892436.108905889,11006.9662961894,8980921.6386403,5242694.33278002,,5242694.33278002,1943721.13881519,,,1608,43152538.9145497,,1901916.59209007,38527433.4728637,12101233.113813516,16812323.6684469,22589346.2759815,47578756.1038539,416521.041426097,52466611.99841221,38527433.4728637,2582495.84476039,38728065.4030745,,47065678.9026415,169688950.395136,60436636.4156322,,,46860796.75772229,202376697.838482,,-28178.7149998252,,,,17273199.5146507,,9650275.9652858,-761115.372401848,177092.279517898,36893607.3469977
2015-02-14,1282553.8172043,124405994.086022,8001974.199873493,39901121.4832385,234571183.187856,-6292240.91081594,159424049.060721,50406873.058191,89214813.1309298,10,40,,,,18429946.00885514,2543682.65970904,97072.3972169513,6222279.73750791,4246612.75774826,,4246612.75774826,1943721.13881519,,,2144,50774753.0740038,,35208544.3232132,21156908.6654016,213079496.60025322,25558065.5534472,11531510.3162555,66325121.5591398,604265.518659076,72939752.4920936,21165031.8785579,5455854.57621759,8862324.01328273,,25058183.3238457,174948829.424415,66549017.6217584,,,47158501.65717896,173089527.473118,,-28178.7149998252,,,,7052472.12207464,,14108904.3105629,-1159182.51739405,95549.2947501581,39727081.6413662
2015-04-30,1282553.8172043,124405994.086022,8001974.199873493,39901121.4832385,234571183.187856,-6292240.91081594,159424049.060721,50406873.058191,89214813.1309298,10,40,,,,18429946.00885514,2543682.65970904,97072.3972169513,6222279.73750791,4246612.75774826,,4246612.75774826,1943721.13881519,,,2144,50774753.0740038,,35208544.3232132,21156908.6654016,213079496.60025322,25558065.5534472,11531510.3162555,66325121.5591398,604265.518659076,72939752.4920936,21165031.8785579,5455854.57621759,8862324.01328273,,25058183.3238457,174948829.424415,66549017.6217584,,,47158501.65717896,173089527.473118,,-28178.7149998252,,,,7052472.12207464,,14108904.3105629,-1159182.51739405,95549.2947501581,39727081.6413662
2015-07-30,1282553.8172043,124405994.086022,8001974.199873493,39901121.4832385,234571183.187856,-6292240.91081594,159424049.060721,50406873.058191,89214813.1309298,11,41,,,,18429946.00885514,2543682.65970904,97072.3972169513,6222279.73750791,4246612.75774826,,4246612.75774826,1943721.13881519,,,2144,50774753.0740038,,35208544.3232132,21156908.6654016,213079496.60025322,25558065.5534472,11531510.3162555,66325121.5591398,604265.518659076,72939752.4920936,21165031.8785579,5455854.57621759,8862324.01328273,,25058183.3238457,174948829.424415,66549017.6217584,,,47158501.65717896,173089527.473118,,-28178.7149998252,,,,7052472.12207464,,14108904.3105629,-1159182.51739405,95549.2947501581,39727081.6413662
2015-10-30,1282553.8172043,124405994.086022,8001974.199873493,39901121.4832385,234571183.187856,-6292240.91081594,159424049.060721,50406873.058191,89214813.1309298,11,42,,,,18429946.00885514,2543682.65970904,97072.3972169513,6222279.73750791,4246612.75774826,,4246612.75774826,1943721.13881519,,,2144,50774753.0740038,,35208544.3232132,21156908.6654016,213079496.60025322,25558065.5534472,11531510.3162555,66325121.5591398,604265.518659076,72939752.4920936,21165031.8785579,5455854.57621759,8862324.01328273,,25058183.3238457,174948829.424415,66549017.6217584,,,47158501.65717896,173089527.473118,,-28178.7149998252,,,,7052472.12207464,,14108904.3105629,-1159182.51739405,95549.2947501581,39727081.6413662
2016-02-29,1191878.58005999,177368625.694829,7443164.049416395,51248078.0199315,267667318.593708,-5212877.17263047,157150386.903797,6814041.9954223,156433774.248305,11,44,,,,19588441.50637605,590055.137117755,93567.6774569596,6360190.52899447,4751308.78435052,,4751308.78435052,1943721.13881519,,,2088,47715753.5036465,,16687650.582164,26457755.9545642,101661185.09546337,26883826.5023244,32854698.3238794,103895812.740791,591309.136918724,109159042.82850726,26457755.9545642,3156606.88360984,36444128.06187,,30553898.0736697,171409908.025192,64891788.7775266,,,66241767.7940319,247743480.371334,,273950.725750274,,,,4584333.88777527,,12709287.9828265,-1624797.89596395,95549.2947501581,43452250.6418732
2016-04-29,1191878.58005999,177368625.694829,7443164.049416395,51248078.0199315,267667318.593708,-5212877.17263047,157150386.903797,6814041.9954223,156433774.248305,11,44,,,,19588441.50637605,590055.137117755,93567.6774569596,6360190.52899447,4751308.78435052,,4751308.78435052,1943721.13881519,,,2088,47715753.5036465,,16687650.582164,26457755.9545642,101661185.09546337,26883826.5023244,32854698.3238794,103895812.740791,591309.136918724,109159042.82850726,26457755.9545642,3156606.88360984,36444128.06187,,30553898.0736697,171409908.025192,64891788.7775266,,,66241767.7940319,247743480.371334,,273950.725750274,,,,4584333.88777527,,12709287.9828265,-1624797.89596395,95549.2947501581,43452250.6418732
