datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,47268859.4136958,993854.403040949,8830289.12054368,94623519.2075102,-4576020.2729943,36000409.4914473,7793534.52744341,112069596.498301,3,9,,,,40640780.0495306,10296045.6142372,,6363528.1921327,1065354.71980649,,1065354.71980649,1752329.76328975,,,878,,3496365.48983471,743603.294361573,21021093.129067585,19040534.3546622,4711870.87484882,39568275.2980476,3489215.45815815,58094007.37199794,743603.294361573,407551.805563555,12355254.7370846,,2059209.12284743,77399092.8986926,38345619.8813569,,,19426636.06519608,139039515.982261,,-3289014.57121465,,,,800803.547774002,,,-2195059.72470195,293151.298738697,20613541.323504
2003-08-28,,47268859.4136958,993854.403040949,8830289.12054368,94623519.2075102,-4576020.2729943,36000409.4914473,7793534.52744341,112069596.498301,3,10,,,,40640780.0495306,10296045.6142372,,6363528.1921327,1065354.71980649,,1065354.71980649,1752329.76328975,,,878,,3496365.48983471,743603.294361573,21021093.129067585,19040534.3546622,4711870.87484882,39568275.2980476,3489215.45815815,58094007.37199794,743603.294361573,407551.805563555,12355254.7370846,,2059209.12284743,77399092.8986926,38345619.8813569,,,19426636.06519608,139039515.982261,,-3289014.57121465,,,,800803.547774002,,,-2195059.72470195,293151.298738697,20613541.323504
2003-09-30,,47268859.4136958,993854.403040949,8830289.12054368,94623519.2075102,-4576020.2729943,36000409.4914473,7793534.52744341,112069596.498301,3,11,,,,40640780.0495306,10296045.6142372,,6363528.1921327,1065354.71980649,,1065354.71980649,1752329.76328975,,,878,,3496365.48983471,743603.294361573,21021093.129067585,19040534.3546622,4711870.87484882,39568275.2980476,3489215.45815815,58094007.37199794,743603.294361573,407551.805563555,12355254.7370846,,2059209.12284743,77399092.8986926,38345619.8813569,,,19426636.06519608,139039515.982261,,-3289014.57121465,,,,800803.547774002,,,-2195059.72470195,293151.298738697,20613541.323504
2003-10-23,,47268859.4136958,993854.403040949,8830289.12054368,94623519.2075102,-4576020.2729943,36000409.4914473,7793534.52744341,112069596.498301,3,11,,,,40640780.0495306,10296045.6142372,,6363528.1921327,1065354.71980649,,1065354.71980649,1752329.76328975,,,878,,3496365.48983471,743603.294361573,21021093.129067585,19040534.3546622,4711870.87484882,39568275.2980476,3489215.45815815,58094007.37199794,743603.294361573,407551.805563555,12355254.7370846,,2059209.12284743,77399092.8986926,38345619.8813569,,,19426636.06519608,139039515.982261,,-3289014.57121465,,,,800803.547774002,,,-2195059.72470195,293151.298738697,20613541.323504
2003-12-31,,47268859.4136958,993854.403040949,8830289.12054368,94623519.2075102,-4576020.2729943,36000409.4914473,7793534.52744341,112069596.498301,3,12,,,,40640780.0495306,10296045.6142372,,6363528.1921327,1065354.71980649,,1065354.71980649,1752329.76328975,,,878,,3496365.48983471,743603.294361573,21021093.129067585,19040534.3546622,4711870.87484882,39568275.2980476,3489215.45815815,58094007.37199794,743603.294361573,407551.805563555,12355254.7370846,,2059209.12284743,77399092.8986926,38345619.8813569,,,19426636.06519608,139039515.982261,,-3289014.57121465,,,,800803.547774002,,,-2195059.72470195,293151.298738697,20613541.323504
2004-01-30,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,3,12,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-03-31,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,13,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-05-06,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,13,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-06-30,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,14,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-08-27,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,14,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-09-30,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,15,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2004-12-31,,47799358.7622847,1479374.1920238,8300067.83524931,93255077.3572054,-4905293.37355259,37544959.7575724,6999775.78225997,127249539.053921,4,16,,,,36657335.24235815,7848469.39768415,,5816276.42864093,786404.175760019,,786404.175760019,2385296.23013942,,,901,,3153402.8829981,1588380.71143608,18951562.01782068,21217340.3856045,3285767.94228444,39024333.9495962,3495994.80115097,55102795.56290744,1588380.71143608,256943.938614659,9008610.21142913,,2148985.66841352,78492480.1567995,36057799.3855906,,,17993861.88298418,151760433.561768,,-708542.376179819,,,,599535.856767539,,,-1759676.67051252,327019.55823684,22509846.2586358
2005-01-28,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,4,16,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-03-31,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,17,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-04-27,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,17,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-06-30,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,18,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-08-26,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,18,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-09-30,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,19,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2005-10-27,,50855992.0026457,1479374.1920238,11440639.1870359,89793345.5097562,-3761306.03409398,39814991.5817324,7624480.77327801,134419674.393434,5,19,,,,27551566.6997384,6527433.1800006,,5116943.41721536,423146.928835573,,423146.928835573,2880690.25886173,,,870,,3173601.9662668,4725140.70533057,19065119.96031389,21556985.2079011,4309829.83073269,36132046.0900153,3400847.53915998,49907829.439884536,4725140.70533057,564195.905114098,12388801.7497971,,6253171.28168125,72930156.7902348,31179659.8117916,,,20303216.52986981,163162321.337302,,-708542.376179819,462327.200024052,,1528030.57635068,822785.694958059,1528030.57635068,,-1269440.78650672,360458.494934007,23163376.3266288
2006-01-27,,53467828.8462991,1479374.1920238,10967196.9677891,91798145.6670109,-5121439.54466467,41044679.779384,7704108.34361699,122080486.060392,5,20,,,,24151245.62419727,5465307.62837787,,4287376.53310499,680419.825219735,,680419.825219735,4482649.70660085,14017976.953632,9567825.53978055,871,,3899610.39615181,6679820.43468406,23500091.167804155,22168516.8861914,6672504.0924774,37525519.1779787,3577691.3390586,50672986.1233536,6679820.43468406,834063.0115596751,12840180.572695,,9291754.60246304,70229568.8417659,29601920.5681618,,,22080720.77971137,151514130.757801,,-708542.376179819,7316.34220666381,,2597301.48336565,2319280.47951243,2597301.48336565,,-1002338.88231294,387766.136953182,22036822.7264714
2006-04-24,,53467828.8462991,1479374.1920238,10967196.9677891,91798145.6670109,-5121439.54466467,41044679.779384,7704108.34361699,122080486.060392,6,21,,,,24151245.62419727,5465307.62837787,,4287376.53310499,680419.825219735,,680419.825219735,4482649.70660085,14017976.953632,9567825.53978055,871,,3899610.39615181,6679820.43468406,23500091.167804155,22168516.8861914,6672504.0924774,37525519.1779787,3577691.3390586,50672986.1233536,6679820.43468406,834063.0115596751,12840180.572695,,9291754.60246304,70229568.8417659,29601920.5681618,,,22080720.77971137,151514130.757801,,-708542.376179819,7316.34220666381,,2597301.48336565,2319280.47951243,2597301.48336565,,-1002338.88231294,387766.136953182,22036822.7264714
2006-08-16,,53467828.8462991,1479374.1920238,10967196.9677891,91798145.6670109,-5121439.54466467,41044679.779384,7704108.34361699,122080486.060392,6,22,,,,24151245.62419727,5465307.62837787,,4287376.53310499,680419.825219735,,680419.825219735,4482649.70660085,14017976.953632,9567825.53978055,871,,3899610.39615181,6679820.43468406,23500091.167804155,22168516.8861914,6672504.0924774,37525519.1779787,3577691.3390586,50672986.1233536,6679820.43468406,834063.0115596751,12840180.572695,,9291754.60246304,70229568.8417659,29601920.5681618,,,22080720.77971137,151514130.757801,,-708542.376179819,7316.34220666381,,2597301.48336565,2319280.47951243,2597301.48336565,,-1002338.88231294,387766.136953182,22036822.7264714
2006-10-25,,53467828.8462991,1479374.1920238,10967196.9677891,91798145.6670109,-5121439.54466467,41044679.779384,7704108.34361699,122080486.060392,6,23,,,,24151245.62419727,5465307.62837787,,4287376.53310499,680419.825219735,,680419.825219735,4482649.70660085,14017976.953632,9567825.53978055,871,,3899610.39615181,6679820.43468406,23500091.167804155,22168516.8861914,6672504.0924774,37525519.1779787,3577691.3390586,50672986.1233536,6679820.43468406,834063.0115596751,12840180.572695,,9291754.60246304,70229568.8417659,29601920.5681618,,,22080720.77971137,151514130.757801,,-708542.376179819,7316.34220666381,,2597301.48336565,2319280.47951243,2597301.48336565,,-1002338.88231294,387766.136953182,22036822.7264714
2007-01-26,,66308756.6651571,1479374.1920238,9874344.14853987,101726627.028764,-6301979.46035966,56538824.010635,20061922.7791331,139322222.839028,6,24,,,,17936403.07948522,2766904.59147152,,4325619.03788001,454935.795363242,,454935.795363242,9138914.33246169,28141871.4730423,23644974.485082,955,,3855767.31479994,20308035.5864608,23306137.05754316,23731240.9974727,6376559.0989438,35223963.3032884,7092523.62935153,45083391.524111405,20308035.5864608,686132.67497407,11388310.8117979,,24133971.0458271,72797185.2219771,27079866.7699005,,,20897214.73127549,175873703.709114,,-708542.376179819,410188.012212759,,3803561.56779104,2930979.79635662,3803561.56779104,,-842749.91600076,402730.048354345,24469579.4194557
2007-04-25,,66308756.6651571,1479374.1920238,9874344.14853987,101726627.028764,-6301979.46035966,56538824.010635,20061922.7791331,139322222.839028,7,25,,,,17936403.07948522,2766904.59147152,,4325619.03788001,454935.795363242,,454935.795363242,9138914.33246169,28141871.4730423,23644974.485082,955,,3855767.31479994,20308035.5864608,23306137.05754316,23731240.9974727,6376559.0989438,35223963.3032884,7092523.62935153,45083391.524111405,20308035.5864608,686132.67497407,11388310.8117979,,24133971.0458271,72797185.2219771,27079866.7699005,,,20897214.73127549,175873703.709114,,-708542.376179819,410188.012212759,,3803561.56779104,2930979.79635662,3803561.56779104,,-842749.91600076,402730.048354345,24469579.4194557
2007-08-16,,66308756.6651571,1479374.1920238,9874344.14853987,101726627.028764,-6301979.46035966,56538824.010635,20061922.7791331,139322222.839028,7,26,,,,17936403.07948522,2766904.59147152,,4325619.03788001,454935.795363242,,454935.795363242,9138914.33246169,28141871.4730423,23644974.485082,955,,3855767.31479994,20308035.5864608,23306137.05754316,23731240.9974727,6376559.0989438,35223963.3032884,7092523.62935153,45083391.524111405,20308035.5864608,686132.67497407,11388310.8117979,,24133971.0458271,72797185.2219771,27079866.7699005,,,20897214.73127549,175873703.709114,,-708542.376179819,410188.012212759,,3803561.56779104,2930979.79635662,3803561.56779104,,-842749.91600076,402730.048354345,24469579.4194557
2007-10-25,,66308756.6651571,1479374.1920238,9874344.14853987,101726627.028764,-6301979.46035966,56538824.010635,20061922.7791331,139322222.839028,7,27,,,,17936403.07948522,2766904.59147152,,4325619.03788001,454935.795363242,,454935.795363242,9138914.33246169,28141871.4730423,23644974.485082,955,,3855767.31479994,20308035.5864608,23306137.05754316,23731240.9974727,6376559.0989438,35223963.3032884,7092523.62935153,45083391.524111405,20308035.5864608,686132.67497407,11388310.8117979,,24133971.0458271,72797185.2219771,27079866.7699005,,,20897214.73127549,175873703.709114,,-708542.376179819,410188.012212759,,3803561.56779104,2930979.79635662,3803561.56779104,,-842749.91600076,402730.048354345,24469579.4194557
2008-01-25,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,7,28,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-03-31,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,29,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-04-09,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,29,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
2008-06-30,,74015784.872025,1479374.1920238,12116352.0163412,109413621.522082,-6588363.86988951,61556370.1216304,17488402.5564049,150955399.863823,8,30,,,,14541181.79567332,2417032.89901272,,4342862.3379035,974610.039924484,,974610.039924484,9554219.1745845,19437209.5182102,15065788.903673,1047,,4483206.18365263,11165132.6173749,27062971.58862309,28973207.2668751,7921630.4045062,37370447.3708644,8069771.13057473,47857251.4004519,11165132.6173749,740703.630342608,12498399.1519916,,14923228.9313237,79816663.8296555,27749097.0567299,,,25425626.72154989,190984583.423602,,70171.9228745628,654937.946829253,,3758096.31394881,1146141.40695119,3758096.31394881,,-896641.236730525,600359.784593482,27437221.8439541
