datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,13,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-05-02,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,14,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-06-30,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,14,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-07-28,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,15,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-09-30,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,16,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-10-24,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,4,16,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2006-12-31,398243500.396642,4395537823.08576,1746245122.485466,1176913077.35114,11429842996.0099,358962616.180632,5671031473.25922,951546743.390284,4763099582.04573,5,17,,,,3964067234.98976,1895044689.13911,12726731.3134183,253227556.565908,,,,339150191.21704,1322055038.29868,1070348997.33574,88670.0,658694336.897193,,4044211245.69318,684079006.381795,13026325447.850449,1125868565.813,424591273.87253,2527460045.70265,1093260616.39375,5694214762.192303,684079006.381795,21601046.66169386,911302755.182988,,1004861428.62217,3069068454.51639,1101171827.75074,,,1846201558.1524727,8034213495.30541,-34946916.2552244,-76979526.1606223,66729347.9676529,10800523.3308469,577380842.7757851,,588181366.106632,,107592474.455061,188286830.296357,1935013504.77747
2007-02-21,-67367.8098731872,5764932962.08812,452846417.9675645,1312661775.37905,12775833567.7808,374228183.845555,5872115147.59636,1763419791.24055,5423512901.65081,5,17,,,,5216626357.530251,2325469429.01255,16100906.5596917,264418653.75226,,,,451364326.150354,1322055038.29868,1070348997.33574,100078.0,702309417.927977,,4167170615.32574,882114102.479513,13507380615.193779,1385014803.18286,533553054.195643,3254943101.83291,1035712708.99038,6821799163.378684,882114102.479513,45608007.2841477,1069733452.97634,,1267660078.38376,3140013618.18926,1088326968.50134,,,2274067790.079309,9249398192.15899,87173945.9759042,-52412156.0813396,69658315.4088756,25667135.5616843,695303165.7011647,,720970301.262849,,127055689.420831,218541175.228619,2169243477.91663
2007-03-31,-67367.8098731872,5764932962.08812,452846417.9675645,1312661775.37905,12775833567.7808,374228183.845555,5872115147.59636,1763419791.24055,5423512901.65081,5,17,,,,5216626357.530251,2325469429.01255,16100906.5596917,264418653.75226,,,,451364326.150354,1608850434.21139,1344988744.66268,100078.0,702309417.927977,,4167170615.32574,882114102.479513,13507380615.193779,1385014803.18286,533553054.195643,3254943101.83291,1035712708.99038,6821799163.378684,882114102.479513,45608007.2841477,1069733452.97634,,1267660078.38376,3140013618.18926,1088326968.50134,,,2274067790.079309,9249398192.15899,87173945.9759042,-52412156.0813396,69658315.4088756,25667135.5616843,695303165.7011647,,720970301.262849,,127055689.420831,218541175.228619,2169243477.91663
2007-04-19,-67367.8098731872,5764932962.08812,452846417.9675645,1312661775.37905,12775833567.7808,374228183.845555,5872115147.59636,1763419791.24055,5423512901.65081,5,18,,,,5216626357.530251,2325469429.01255,16100906.5596917,264418653.75226,,,,451364326.150354,1608850434.21139,1344988744.66268,100078.0,702309417.927977,,4167170615.32574,882114102.479513,13507380615.193779,1385014803.18286,533553054.195643,3254943101.83291,1035712708.99038,6821799163.378684,882114102.479513,45608007.2841477,1069733452.97634,,1267660078.38376,3140013618.18926,1088326968.50134,,,2274067790.079309,9249398192.15899,87173945.9759042,-52412156.0813396,69658315.4088756,25667135.5616843,695303165.7011647,,720970301.262849,,127055689.420831,218541175.228619,2169243477.91663
2007-08-01,-67367.8098731872,5764932962.08812,452846417.9675645,1312661775.37905,12775833567.7808,374228183.845555,5872115147.59636,1763419791.24055,5423512901.65081,5,19,,,,5216626357.530251,2325469429.01255,16100906.5596917,264418653.75226,,,,451364326.150354,1608850434.21139,1344988744.66268,100078.0,702309417.927977,,4167170615.32574,882114102.479513,13507380615.193779,1385014803.18286,533553054.195643,3254943101.83291,1035712708.99038,6821799163.378684,882114102.479513,45608007.2841477,1069733452.97634,,1267660078.38376,3140013618.18926,1088326968.50134,,,2274067790.079309,9249398192.15899,87173945.9759042,-52412156.0813396,69658315.4088756,25667135.5616843,695303165.7011647,,720970301.262849,,127055689.420831,218541175.228619,2169243477.91663
2007-10-23,-67367.8098731872,5764932962.08812,452846417.9675645,1312661775.37905,12775833567.7808,374228183.845555,5872115147.59636,1763419791.24055,5423512901.65081,5,20,,,,5216626357.530251,2325469429.01255,16100906.5596917,264418653.75226,,,,451364326.150354,1608850434.21139,1344988744.66268,100078.0,702309417.927977,,4167170615.32574,882114102.479513,13507380615.193779,1385014803.18286,533553054.195643,3254943101.83291,1035712708.99038,6821799163.378684,882114102.479513,45608007.2841477,1069733452.97634,,1267660078.38376,3140013618.18926,1088326968.50134,,,2274067790.079309,9249398192.15899,87173945.9759042,-52412156.0813396,69658315.4088756,25667135.5616843,695303165.7011647,,720970301.262849,,127055689.420831,218541175.228619,2169243477.91663
2008-02-20,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,21,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,1608850434.21139,1344988744.66268,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-03-31,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,22,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-04-21,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,22,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-06-30,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,23,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-08-01,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,23,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-09-30,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,24,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-10-22,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,6,24,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2008-12-31,34474527.6825443,6064062068.71398,609000984.754541,1567819191.77183,17103261572.6895,467280538.332482,7486264971.91626,994395331.534029,7505009118.0976,7,25,,,,7264348982.42031,2778985060.90889,14407265.3001678,363342410.095558,,,,585111386.680283,2255696322.01495,1881211640.08709,119340.0,850543197.89919,,5984307564.37377,1163680698.811,20683246480.41433,1823548150.84981,795854394.923043,5088043351.08323,986309621.416588,9522026260.121084,1163680698.811,84017878.76577431,1536358428.76942,,1632945911.44504,3634306178.42293,1364353322.63477,,,2805961930.118899,12722938376.2492,944925486.906412,-82400736.7422861,8379735.9398935,23375052.8849661,858702414.4722449,,882077467.357211,,279471544.24101,306595426.362244,2924160310.74477
2009-02-19,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,7,25,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2255696322.01495,1881211640.08709,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2009-04-23,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,7,26,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2255696322.01495,1881211640.08709,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2009-06-30,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,7,27,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2772804700.16207,2287032009.72447,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2009-07-31,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,7,27,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2772804700.16207,2287032009.72447,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2009-10-22,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,7,28,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2772804700.16207,2287032009.72447,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2009-12-31,90790525.7125285,8389044575.83763,1163074418.8647072,2209554688.91964,23707795487.902,682362477.460477,10422752351.7983,1653343257.71236,10396948728.701,8,29,,,,10250728197.81663,4427710585.53836,18158105.1425057,523717979.899638,,,,799912316.014593,2772804700.16207,2287032009.72447,126481.0,1129625277.81272,,8163501796.17282,1607470149.98393,28304663158.189007,2469502299.38077,1190789421.45064,6158464712.54246,1711640332.11725,13146468123.17415,1607470149.98393,-37271900.0293538,2320414699.26336,,2165592960.67989,4991567534.70038,1882708796.35454,,,3629709649.01245,17499634908.6538,70721041.081338,-233188297.619547,-11468276.9321089,-1911379.48868481,1062726995.7087548,,1060815616.22007,,280972784.836667,384187277.225647,3796955354.27238
2010-02-18,50514344.6143274,8600731833.01838,1046621771.7459774,1952335108.51515,22715503178.1481,536161026.169616,10394434175.1131,3180631277.55827,8482865028.91828,8,29,,,,9843207467.2164,4347778503.12088,14179465.1548989,528185077.019985,,,,465263700.395121,2772804700.16207,2287032009.72447,116065.0,1093591250.07158,,7631210903.05217,730242455.477295,26366715455.53457,1926634827.92189,1136129645.53628,5460866517.78045,1574806848.76596,12204974632.079266,730242455.477295,-54059210.90305209,2257193609.34547,,1047507988.31816,4726192979.44225,1741415564.33602,,,3097326919.773232,13996018324.4574,159518982.992613,-401456107.198076,-102801122.373017,11520815.4383554,511346962.14854264,,522867777.586898,,286247952.814522,357145278.589017,3225828322.73951
2010-04-21,50514344.6143274,8600731833.01838,1046621771.7459774,1952335108.51515,22715503178.1481,536161026.169616,10394434175.1131,3180631277.55827,8482865028.91828,8,30,,,,9843207467.2164,4347778503.12088,14179465.1548989,528185077.019985,,,,465263700.395121,2772804700.16207,2287032009.72447,116065.0,1093591250.07158,,7631210903.05217,730242455.477295,26366715455.53457,1926634827.92189,1136129645.53628,5460866517.78045,1574806848.76596,12204974632.079266,730242455.477295,-54059210.90305209,2257193609.34547,,1047507988.31816,4726192979.44225,1741415564.33602,,,3097326919.773232,13996018324.4574,159518982.992613,-401456107.198076,-102801122.373017,11520815.4383554,511346962.14854264,,522867777.586898,,286247952.814522,357145278.589017,3225828322.73951
