datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-25,56313.7259785512,2157359.81979422,281568.629892756,619604.697616595,5117367.06626884,448307.709657941,2546937.44806356,945557.612427332,8271183.85649842,3,10,,,,2074158.641849895,797753.482541825,627435.42099717,303439.850633112,57751.1549746031,128227.66539978,185978.8203743831,159550.558922081,,,182.0,,129206.591813779,1065955.24237796,681270.8703157721,530530.649119691,183042.729063806,1445744.29443872,128227.66539978,2571408.54461928,1065955.24237796,8809.64979457488,1456511.7970613,,1248997.97144176,3901649.84117738,2795562.05548254,,,658758.3145194713,9384123.43915983,,,36216.8376608769,,183042.729063806,,183042.729063806,,51878.2844220273,,169339.135130655
2007-01-29,56313.7259785512,1647760.71421596,281568.629892756,364251.684881435,6499021.12328948,2139500.58985762,2564142.12686557,84353.2557765139,7532346.31709795,3,11,,,,5154164.27157202,2168257.21318008,360417.782821552,356583.418618493,118861.069027857,110233.947295496,229095.016323353,159550.558922081,,,181.0,,126529.546825721,226219.758197965,662363.0013855691,838737.990736464,124612.258956731,1431126.72168486,110233.947295496,3936796.2842929,226219.758197965,5751.18992887399,-91063.0896398833,,278940.458848524,6015908.36938019,4695015.59499083,,,717959.633839617,8199502.538156,,,30673.9111914596,,52720.7006505588,,52720.7006505588,,67099.0123117932,,338370.993362452
2007-05-31,56313.7259785512,1647760.71421596,281568.629892756,364251.684881435,6499021.12328948,2139500.58985762,2564142.12686557,84353.2557765139,7532346.31709795,4,13,,,,5154164.27157202,2168257.21318008,360417.782821552,356583.418618493,118861.069027857,110233.947295496,229095.016323353,159550.558922081,,,181.0,,126529.546825721,226219.758197965,662363.0013855691,838737.990736464,124612.258956731,1431126.72168486,110233.947295496,3936796.2842929,226219.758197965,5751.18992887399,-91063.0896398833,,278940.458848524,6015908.36938019,4695015.59499083,,,717959.633839617,8199502.538156,,,30673.9111914596,,52720.7006505588,,52720.7006505588,,67099.0123117932,,338370.993362452
2007-08-27,56313.7259785512,1647760.71421596,281568.629892756,364251.684881435,6499021.12328948,2139500.58985762,2564142.12686557,84353.2557765139,7532346.31709795,4,14,,,,5154164.27157202,2168257.21318008,360417.782821552,356583.418618493,118861.069027857,110233.947295496,229095.016323353,159550.558922081,,,181.0,,126529.546825721,226219.758197965,662363.0013855691,838737.990736464,124612.258956731,1431126.72168486,110233.947295496,3936796.2842929,226219.758197965,5751.18992887399,-91063.0896398833,,278940.458848524,6015908.36938019,4695015.59499083,,,717959.633839617,8199502.538156,,,30673.9111914596,,52720.7006505588,,52720.7006505588,,67099.0123117932,,338370.993362452
2007-11-30,56313.7259785512,1647760.71421596,281568.629892756,364251.684881435,6499021.12328948,2139500.58985762,2564142.12686557,84353.2557765139,7532346.31709795,4,15,,,,5154164.27157202,2168257.21318008,360417.782821552,356583.418618493,118861.069027857,110233.947295496,229095.016323353,159550.558922081,,,181.0,,126529.546825721,226219.758197965,662363.0013855691,838737.990736464,124612.258956731,1431126.72168486,110233.947295496,3936796.2842929,226219.758197965,5751.18992887399,-91063.0896398833,,278940.458848524,6015908.36938019,4695015.59499083,,,717959.633839617,8199502.538156,,,30673.9111914596,,52720.7006505588,,52720.7006505588,,67099.0123117932,,338370.993362452
2008-03-03,56313.7259785512,2793606.22999489,281568.629892756,581522.066452695,8621376.65168867,852410.996936319,3079137.64643665,21963.7289371945,11736075.2512218,4,16,,,,7167571.85308921,2915976.83704136,741544.88525786,754095.800886425,25101.7195273178,102498.136771464,127599.85629878179,159550.558922081,,,173.0,,138059.08986797,392213.540666715,723764.4087096072,1605461.11262674,229052.731271428,2267516.85184915,102498.136771464,5543285.0021154,392213.540666715,16734.4796848785,400580.780509155,,476931.935954482,7566060.63987162,5656242.37245605,,,1101335.463418192,13038223.735794,,,6275.24611569042,,84718.3952877672,,84718.3952877672,,199767.759355168,,628587.514917208
2008-05-30,56313.7259785512,2793606.22999489,281568.629892756,581522.066452695,8621376.65168867,852410.996936319,3079137.64643665,21963.7289371945,11736075.2512218,5,17,,,,7167571.85308921,2915976.83704136,741544.88525786,754095.800886425,25101.7195273178,102498.136771464,127599.85629878179,159550.558922081,,,173.0,,138059.08986797,392213.540666715,723764.4087096072,1605461.11262674,229052.731271428,2267516.85184915,102498.136771464,5543285.0021154,392213.540666715,16734.4796848785,400580.780509155,,476931.935954482,7566060.63987162,5656242.37245605,,,1101335.463418192,13038223.735794,,,6275.24611569042,,84718.3952877672,,84718.3952877672,,199767.759355168,,628587.514917208
2008-08-29,56313.7259785512,2793606.22999489,281568.629892756,581522.066452695,8621376.65168867,852410.996936319,3079137.64643665,21963.7289371945,11736075.2512218,5,18,,,,7167571.85308921,2915976.83704136,741544.88525786,754095.800886425,25101.7195273178,102498.136771464,127599.85629878179,159550.558922081,,,173.0,,138059.08986797,392213.540666715,723764.4087096072,1605461.11262674,229052.731271428,2267516.85184915,102498.136771464,5543285.0021154,392213.540666715,16734.4796848785,400580.780509155,,476931.935954482,7566060.63987162,5656242.37245605,,,1101335.463418192,13038223.735794,,,6275.24611569042,,84718.3952877672,,84718.3952877672,,199767.759355168,,628587.514917208
2008-11-28,56313.7259785512,2793606.22999489,281568.629892756,581522.066452695,8621376.65168867,852410.996936319,3079137.64643665,21963.7289371945,11736075.2512218,5,19,,,,7167571.85308921,2915976.83704136,741544.88525786,754095.800886425,25101.7195273178,102498.136771464,127599.85629878179,159550.558922081,,,173.0,,138059.08986797,392213.540666715,723764.4087096072,1605461.11262674,229052.731271428,2267516.85184915,102498.136771464,5543285.0021154,392213.540666715,16734.4796848785,400580.780509155,,476931.935954482,7566060.63987162,5656242.37245605,,,1101335.463418192,13038223.735794,,,6275.24611569042,,84718.3952877672,,84718.3952877672,,199767.759355168,,628587.514917208
2009-02-27,447192.079311164,6341403.79909423,2235960.39655582,650594.394668791,14712236.7511637,850719.649893068,4632118.28650704,653762.506171286,12588667.379922,5,20,,,,13893418.98062649,5367892.35239932,603082.279028809,888373.017306635,328941.720174445,111681.903523853,440623.623698298,159550.558922081,,,159.0,,179496.692092646,-297910.474175648,944873.2478159368,3728434.31098251,166048.22601026,4346868.79006444,111681.903523853,10080118.4646566,-297910.474175648,26.7593128415873,-1015040.9445353,,-362012.40808767,8822036.06123761,8143946.47262409,,,1308423.360702256,13269123.2563425,,,-81929.3704029857,,-64101.9339120225,,-64101.9339120225,,371273.041710348,,694190.093736459
2009-05-29,447192.079311164,6341403.79909423,2235960.39655582,650594.394668791,14712236.7511637,850719.649893068,4632118.28650704,653762.506171286,12588667.379922,6,21,,,,13893418.98062649,5367892.35239932,603082.279028809,888373.017306635,328941.720174445,111681.903523853,440623.623698298,159550.558922081,,,159.0,,179496.692092646,-297910.474175648,944873.2478159368,3728434.31098251,166048.22601026,4346868.79006444,111681.903523853,10080118.4646566,-297910.474175648,26.7593128415873,-1015040.9445353,,-362012.40808767,8822036.06123761,8143946.47262409,,,1308423.360702256,13269123.2563425,,,-81929.3704029857,,-64101.9339120225,,-64101.9339120225,,371273.041710348,,694190.093736459
2009-08-28,447192.079311164,6341403.79909423,2235960.39655582,650594.394668791,14712236.7511637,850719.649893068,4632118.28650704,653762.506171286,12588667.379922,6,22,,,,13893418.98062649,5367892.35239932,603082.279028809,888373.017306635,328941.720174445,111681.903523853,440623.623698298,159550.558922081,,,159.0,,179496.692092646,-297910.474175648,944873.2478159368,3728434.31098251,166048.22601026,4346868.79006444,111681.903523853,10080118.4646566,-297910.474175648,26.7593128415873,-1015040.9445353,,-362012.40808767,8822036.06123761,8143946.47262409,,,1308423.360702256,13269123.2563425,,,-81929.3704029857,,-64101.9339120225,,-64101.9339120225,,371273.041710348,,694190.093736459
2009-11-30,447192.079311164,6341403.79909423,2235960.39655582,650594.394668791,14712236.7511637,850719.649893068,4632118.28650704,653762.506171286,12588667.379922,6,23,,,,13893418.98062649,5367892.35239932,603082.279028809,888373.017306635,328941.720174445,111681.903523853,440623.623698298,159550.558922081,,,159.0,,179496.692092646,-297910.474175648,944873.2478159368,3728434.31098251,166048.22601026,4346868.79006444,111681.903523853,10080118.4646566,-297910.474175648,26.7593128415873,-1015040.9445353,,-362012.40808767,8822036.06123761,8143946.47262409,,,1308423.360702256,13269123.2563425,,,-81929.3704029857,,-64101.9339120225,,-64101.9339120225,,371273.041710348,,694190.093736459
2010-02-26,376728.006184504,5853800.76642043,1883640.03092252,1693234.62795625,13664884.3884785,165086.195499055,4502000.56966157,25446.8226536105,10343747.0182672,6,24,,,,11196265.20529119,4379219.69466873,280250.925270572,811801.536452385,114811.129359217,83085.4622917025,197896.5916509195,159550.558922081,,,111.0,,166448.310370498,156234.664376109,890448.25631335,3899508.00549734,225499.579224646,4569008.29090076,83085.4622917025,9162871.41178492,156234.664376109,130459.941590792,1431191.02216114,,91041.9146767451,8328346.96604249,7586427.72101013,,,1087929.212391915,11708169.5976636,,,-103664.297314322,,-65191.8634827922,,-65191.8634827922,,426889.636603104,,1304148.33167268
2010-05-31,376728.006184504,5853800.76642043,1883640.03092252,1693234.62795625,13664884.3884785,165086.195499055,4502000.56966157,25446.8226536105,10343747.0182672,7,25,,,,11196265.20529119,4379219.69466873,280250.925270572,811801.536452385,114811.129359217,83085.4622917025,197896.5916509195,159550.558922081,,,111.0,,166448.310370498,156234.664376109,890448.25631335,3899508.00549734,225499.579224646,4569008.29090076,83085.4622917025,9162871.41178492,156234.664376109,130459.941590792,1431191.02216114,,91041.9146767451,8328346.96604249,7586427.72101013,,,1087929.212391915,11708169.5976636,,,-103664.297314322,,-65191.8634827922,,-65191.8634827922,,426889.636603104,,1304148.33167268
2010-08-31,376728.006184504,5853800.76642043,1883640.03092252,1693234.62795625,13664884.3884785,165086.195499055,4502000.56966157,25446.8226536105,10343747.0182672,7,26,,,,11196265.20529119,4379219.69466873,280250.925270572,811801.536452385,114811.129359217,83085.4622917025,197896.5916509195,159550.558922081,,,111.0,,166448.310370498,156234.664376109,890448.25631335,3899508.00549734,225499.579224646,4569008.29090076,83085.4622917025,9162871.41178492,156234.664376109,130459.941590792,1431191.02216114,,91041.9146767451,8328346.96604249,7586427.72101013,,,1087929.212391915,11708169.5976636,,,-103664.297314322,,-65191.8634827922,,-65191.8634827922,,426889.636603104,,1304148.33167268
2010-11-30,376728.006184504,5853800.76642043,1883640.03092252,1693234.62795625,13664884.3884785,165086.195499055,4502000.56966157,25446.8226536105,10343747.0182672,7,27,,,,11196265.20529119,4379219.69466873,280250.925270572,811801.536452385,114811.129359217,83085.4622917025,197896.5916509195,159550.558922081,,,111.0,,166448.310370498,156234.664376109,890448.25631335,3899508.00549734,225499.579224646,4569008.29090076,83085.4622917025,9162871.41178492,156234.664376109,130459.941590792,1431191.02216114,,91041.9146767451,8328346.96604249,7586427.72101013,,,1087929.212391915,11708169.5976636,,,-103664.297314322,,-65191.8634827922,,-65191.8634827922,,426889.636603104,,1304148.33167268
2011-02-28,412427.845856464,5936358.79612066,2062139.22928232,4249541.58990034,15484741.2013243,2459069.22611197,4162736.65563507,120128.911430674,22698588.5845897,7,28,,,,5926634.0502173705,1502725.36509932,102557.479018126,714121.988506307,357201.75137449,659384.080556484,1016585.831930974,159550.558922081,,,147.0,,166448.310370498,-290212.487619557,952832.752043159,4152914.14773594,269798.239274965,7895621.53355628,1815243.023878,11322004.5456893,-290212.487619557,213949.555240452,2920975.79016788,,-275984.68697746,8328346.96604249,9261342.8946425,,,480502.782302187,23989401.9602568,,,-18900.6525316032,,14239.8065012374,,14239.8065012374,,388548.192027289,,1294424.56658417
2011-05-31,412427.845856464,5936358.79612066,2062139.22928232,4249541.58990034,15484741.2013243,2459069.22611197,4162736.65563507,120128.911430674,22698588.5845897,8,29,,,,5926634.0502173705,1502725.36509932,102557.479018126,714121.988506307,357201.75137449,659384.080556484,1016585.831930974,159550.558922081,,,147.0,,166448.310370498,-290212.487619557,952832.752043159,4152914.14773594,269798.239274965,7895621.53355628,1815243.023878,11322004.5456893,-290212.487619557,213949.555240452,2920975.79016788,,-275984.68697746,8328346.96604249,9261342.8946425,,,480502.782302187,23989401.9602568,,,-18900.6525316032,,14239.8065012374,,14239.8065012374,,388548.192027289,,1294424.56658417
2011-08-31,412427.845856464,5936358.79612066,2062139.22928232,4249541.58990034,15484741.2013243,2459069.22611197,4162736.65563507,120128.911430674,22698588.5845897,8,30,,,,5926634.0502173705,1502725.36509932,102557.479018126,714121.988506307,357201.75137449,659384.080556484,1016585.831930974,159550.558922081,,,147.0,,166448.310370498,-290212.487619557,952832.752043159,4152914.14773594,269798.239274965,7895621.53355628,1815243.023878,11322004.5456893,-290212.487619557,213949.555240452,2920975.79016788,,-275984.68697746,8328346.96604249,9261342.8946425,,,480502.782302187,23989401.9602568,,,-18900.6525316032,,14239.8065012374,,14239.8065012374,,388548.192027289,,1294424.56658417
2011-11-30,412427.845856464,5936358.79612066,2062139.22928232,4249541.58990034,15484741.2013243,2459069.22611197,4162736.65563507,120128.911430674,22698588.5845897,8,31,,,,5926634.0502173705,1502725.36509932,102557.479018126,714121.988506307,357201.75137449,659384.080556484,1016585.831930974,159550.558922081,,,147.0,,166448.310370498,-290212.487619557,952832.752043159,4152914.14773594,269798.239274965,7895621.53355628,1815243.023878,11322004.5456893,-290212.487619557,213949.555240452,2920975.79016788,,-275984.68697746,8328346.96604249,9261342.8946425,,,480502.782302187,23989401.9602568,,,-18900.6525316032,,14239.8065012374,,14239.8065012374,,388548.192027289,,1294424.56658417
2012-02-29,473917.217553398,3861055.07487379,2400661.656737863,5293418.5681165,17872568.5691262,5373367.76675728,4374798.98427185,5963.7960776699,28727423.2174757,8,32,,,,10087120.68850486,4881238.34757282,8797.7866407767,813227.421224155,506747.677475728,906502.836776699,1413250.514252427,159550.558922081,,,172.0,,166448.310370498,386937.622446602,928628.575617914,2456246.53603884,1563887.82034951,7644782.45487379,971761.281631068,13497770.4181359,386937.622446602,21744.4821359223,3851451.50497087,,268301.661126214,8328346.96604249,13717601.7578641,,,499907.269203884,30713487.3038835,,,-135022.443067961,,-118636.794601942,,-118636.794601942,,329054.552621359,,1206473.36333981
2012-05-31,473917.217553398,3861055.07487379,2400661.656737863,5293418.5681165,17872568.5691262,5373367.76675728,4374798.98427185,5963.7960776699,28727423.2174757,9,33,,,,10087120.68850486,4881238.34757282,8797.7866407767,813227.421224155,506747.677475728,906502.836776699,1413250.514252427,159550.558922081,,,172.0,,166448.310370498,386937.622446602,928628.575617914,2456246.53603884,1563887.82034951,7644782.45487379,971761.281631068,13497770.4181359,386937.622446602,21744.4821359223,3851451.50497087,,268301.661126214,8328346.96604249,13717601.7578641,,,499907.269203884,30713487.3038835,,,-135022.443067961,,-118636.794601942,,-118636.794601942,,329054.552621359,,1206473.36333981
2012-08-31,473917.217553398,3861055.07487379,2400661.656737863,5293418.5681165,17872568.5691262,5373367.76675728,4374798.98427185,5963.7960776699,28727423.2174757,9,34,,,,10087120.68850486,4881238.34757282,8797.7866407767,813227.421224155,506747.677475728,906502.836776699,1413250.514252427,159550.558922081,,,172.0,,166448.310370498,386937.622446602,928628.575617914,2456246.53603884,1563887.82034951,7644782.45487379,971761.281631068,13497770.4181359,386937.622446602,21744.4821359223,3851451.50497087,,268301.661126214,8328346.96604249,13717601.7578641,,,499907.269203884,30713487.3038835,,,-135022.443067961,,-118636.794601942,,-118636.794601942,,329054.552621359,,1206473.36333981
2012-11-30,473917.217553398,3861055.07487379,2400661.656737863,5293418.5681165,17872568.5691262,5373367.76675728,4374798.98427185,5963.7960776699,28727423.2174757,9,35,,,,10087120.68850486,4881238.34757282,8797.7866407767,813227.421224155,506747.677475728,906502.836776699,1413250.514252427,159550.558922081,,,172.0,,166448.310370498,386937.622446602,928628.575617914,2456246.53603884,1563887.82034951,7644782.45487379,971761.281631068,13497770.4181359,386937.622446602,21744.4821359223,3851451.50497087,,268301.661126214,8328346.96604249,13717601.7578641,,,499907.269203884,30713487.3038835,,,-135022.443067961,,-118636.794601942,,-118636.794601942,,329054.552621359,,1206473.36333981
2013-02-28,291104.2623232,4571968.0116635,1456919.3914925042,2673606.11700443,19763826.2713083,2741764.5407167,5414966.33496939,28198.6703082119,28774818.8629407,9,36,,,,19126687.49683346,9024924.67681286,8797.7866407767,1269609.63222629,395305.055348849,457155.069862255,852460.125211104,159550.558922081,,,172.0,,262350.25715115,1098036.67141651,1322171.1214903924,2616550.33110355,398793.759895503,4527549.34148723,583698.348440469,14348859.9363389,1098036.67141651,-39589.5301614946,2010082.44135265,,1354414.64310217,8328346.96604249,14917690.0868825,,,1290658.303646824,31673484.9881254,,19673.3927491688,241602.32959943,,256377.971685666,,256377.971685666,,149635.953332806,,976657.844693371
2013-05-31,291104.2623232,4571968.0116635,1456919.3914925042,2673606.11700443,19763826.2713083,2741764.5407167,5414966.33496939,28198.6703082119,28774818.8629407,10,37,,,,19126687.49683346,9024924.67681286,8797.7866407767,1269609.63222629,395305.055348849,457155.069862255,852460.125211104,159550.558922081,,,172.0,,262350.25715115,1098036.67141651,1322171.1214903924,2616550.33110355,398793.759895503,4527549.34148723,583698.348440469,14348859.9363389,1098036.67141651,-39589.5301614946,2010082.44135265,,1354414.64310217,8328346.96604249,14917690.0868825,,,1290658.303646824,31673484.9881254,,19673.3927491688,241602.32959943,,256377.971685666,,256377.971685666,,149635.953332806,,976657.844693371
2013-08-30,291104.2623232,4571968.0116635,1456919.3914925042,2673606.11700443,19763826.2713083,2741764.5407167,5414966.33496939,28198.6703082119,28774818.8629407,10,38,,,,19126687.49683346,9024924.67681286,8797.7866407767,1269609.63222629,395305.055348849,457155.069862255,852460.125211104,159550.558922081,,,172.0,,262350.25715115,1098036.67141651,1322171.1214903924,2616550.33110355,398793.759895503,4527549.34148723,583698.348440469,14348859.9363389,1098036.67141651,-39589.5301614946,2010082.44135265,,1354414.64310217,8328346.96604249,14917690.0868825,,,1290658.303646824,31673484.9881254,,19673.3927491688,241602.32959943,,256377.971685666,,256377.971685666,,149635.953332806,,976657.844693371
2013-11-29,291104.2623232,4571968.0116635,1456919.3914925042,2673606.11700443,19763826.2713083,2741764.5407167,5414966.33496939,28198.6703082119,28774818.8629407,10,39,,,,19126687.49683346,9024924.67681286,8797.7866407767,1269609.63222629,395305.055348849,457155.069862255,852460.125211104,159550.558922081,,,172.0,,262350.25715115,1098036.67141651,1322171.1214903924,2616550.33110355,398793.759895503,4527549.34148723,583698.348440469,14348859.9363389,1098036.67141651,-39589.5301614946,2010082.44135265,,1354414.64310217,8328346.96604249,14917690.0868825,,,1290658.303646824,31673484.9881254,,19673.3927491688,241602.32959943,,256377.971685666,,256377.971685666,,149635.953332806,,976657.844693371
2014-04-30,409433.999092833,7284449.93045056,2330478.696703959,1966050.30843665,24657047.417599,2801987.39643181,6362046.61173269,23453.3943150892,35894502.6186876,10,40,,,,26286780.2026005,12494723.178107,8797.7866407767,1635137.44330209,404203.684608407,1686917.55669791,2091121.241306317,159550.558922081,,,177.0,,262350.25715115,87802.8666465074,1052854.6965816186,3093315.91321439,407798.48805564,3928929.21983671,1871348.40792259,18295000.8058663,87802.8666465074,16355.1103719383,-4625905.98427578,,-396507.650438464,8328346.96604249,15400453.4472331,,,3674055.1648019366,36064346.7039613,,-32311.7205926822,-500790.158754158,,-484318.819171455,,-484318.819171455,8385.10734804959,222844.605382522,,327351.270033263
2014-05-30,409433.999092833,7284449.93045056,2330478.696703959,1966050.30843665,24657047.417599,2801987.39643181,6362046.61173269,23453.3943150892,35894502.6186876,11,41,,,,26286780.2026005,12494723.178107,8797.7866407767,1635137.44330209,404203.684608407,1686917.55669791,2091121.241306317,159550.558922081,,,177.0,,262350.25715115,87802.8666465074,1052854.6965816186,3093315.91321439,407798.48805564,3928929.21983671,1871348.40792259,18295000.8058663,87802.8666465074,16355.1103719383,-4625905.98427578,,-396507.650438464,8328346.96604249,15400453.4472331,,,3674055.1648019366,36064346.7039613,,-32311.7205926822,-500790.158754158,,-484318.819171455,,-484318.819171455,8385.10734804959,222844.605382522,,327351.270033263
2014-08-29,409433.999092833,7284449.93045056,2330478.696703959,1966050.30843665,24657047.417599,2801987.39643181,6362046.61173269,23453.3943150892,35894502.6186876,11,42,,,,26286780.2026005,12494723.178107,8797.7866407767,1635137.44330209,404203.684608407,1686917.55669791,2091121.241306317,159550.558922081,,,177.0,,262350.25715115,87802.8666465074,1052854.6965816186,3093315.91321439,407798.48805564,3928929.21983671,1871348.40792259,18295000.8058663,87802.8666465074,16355.1103719383,-4625905.98427578,,-396507.650438464,8328346.96604249,15400453.4472331,,,3674055.1648019366,36064346.7039613,,-32311.7205926822,-500790.158754158,,-484318.819171455,,-484318.819171455,8385.10734804959,222844.605382522,,327351.270033263
