datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-24,,89285863.84,369105.96,8240813.84,1194715840.88,161097649.12,521998021.16,32284774.28,61338467.48,4,15,,,,1191485270.32,564092947.76,28156709.56,,9233264.72,,9233264.72,60138745.48,206471249.5203,137629132.6042,,,,,111314801.84,4464497.4,,15174185.96,107288841.12,1336030.84,672717819.72,111314801.84,-122524.80000000005,212063371.24,,111958057.04,1270230427.72,1100591268.48,,,57001089.56,345952856.96,207830854.0,2257262.7,-82193.72,725448.92,-82193.72000000009,33183.8,643255.2,,36131542.48,,69136660.48
2007-10-23,,89285863.84,369105.96,8240813.84,1194715840.88,161097649.12,521998021.16,32284774.28,61338467.48,4,16,,,,1191485270.32,564092947.76,28156709.56,,9233264.72,,9233264.72,60138745.48,206471249.5203,137629132.6042,,,,,111314801.84,4464497.4,,15174185.96,107288841.12,1336030.84,672717819.72,111314801.84,-122524.80000000005,212063371.24,,111958057.04,1270230427.72,1100591268.48,,,57001089.56,345952856.96,207830854.0,2257262.7,-82193.72,725448.92,-82193.72000000009,33183.8,643255.2,,36131542.48,,69136660.48
2008-01-22,,91850847.3,263513.55,16419463.8,1146104068.05,75973022.25,496036294.2,30617452.95,70873556.4,5,17,,,,1088885854.35,484324804.8,22955406.0,,9233264.72,,9233264.72,32492782.65,164421082.8576,90963734.6538,86.0,,,,50916561.75,353198.85,,17607038.25,164688914.85,1054054.2,650067773.85,50916561.75,-770386.6499999999,99950739.9,,51667298.25,1284077344.35,1053629958.3,,,61233394.35,267512607.45,-10884671.55,24497187.0,132008.7,618727.8,132008.69999999995,23177.1,750736.5,,38790403.8,,65632004.85
2008-04-22,,91850847.3,263513.55,16419463.8,1146104068.05,75973022.25,496036294.2,30617452.95,70873556.4,5,18,,,,1088885854.35,484324804.8,22955406.0,,9233264.72,,9233264.72,32492782.65,164421082.8576,90963734.6538,86.0,,,,50916561.75,353198.85,,17607038.25,164688914.85,1054054.2,650067773.85,50916561.75,-770386.6499999999,99950739.9,,51667298.25,1284077344.35,1053629958.3,,,61233394.35,267512607.45,-10884671.55,24497187.0,132008.7,618727.8,132008.69999999995,23177.1,750736.5,,38790403.8,,65632004.85
2008-07-22,,91850847.3,263513.55,16419463.8,1146104068.05,75973022.25,496036294.2,30617452.95,70873556.4,5,19,,,,1088885854.35,484324804.8,22955406.0,,9233264.72,,9233264.72,32492782.65,164421082.8576,90963734.6538,86.0,,,,50916561.75,353198.85,,17607038.25,164688914.85,1054054.2,650067773.85,50916561.75,-770386.6499999999,99950739.9,,51667298.25,1284077344.35,1053629958.3,,,61233394.35,267512607.45,-10884671.55,24497187.0,132008.7,618727.8,132008.69999999995,23177.1,750736.5,,38790403.8,,65632004.85
2008-10-21,,91850847.3,263513.55,16419463.8,1146104068.05,75973022.25,496036294.2,30617452.95,70873556.4,5,20,,,,1088885854.35,484324804.8,22955406.0,,9233264.72,,9233264.72,32492782.65,164421082.8576,90963734.6538,86.0,,,,50916561.75,353198.85,,17607038.25,164688914.85,1054054.2,650067773.85,50916561.75,-770386.6499999999,99950739.9,,51667298.25,1284077344.35,1053629958.3,,,61233394.35,267512607.45,-10884671.55,24497187.0,132008.7,618727.8,132008.69999999995,23177.1,750736.5,,38790403.8,,65632004.85
2009-01-20,,91850847.3,263513.55,16419463.8,1146104068.05,75973022.25,496036294.2,30617452.95,70873556.4,6,21,,,,1088885854.35,484324804.8,22955406.0,,9233264.72,,9233264.72,32492782.65,490683622.2219,382470857.7138,86.0,,,,50916561.75,353198.85,,17607038.25,164688914.85,1054054.2,650067773.85,50916561.75,-770386.6499999999,99950739.9,,51667298.25,1284077344.35,1053629958.3,,,61233394.35,267512607.45,-10884671.55,24497187.0,132008.7,618727.8,132008.69999999995,23177.1,750736.5,,38790403.8,,65632004.85
2009-01-21,8703628.3,233515680.82,43829913.260000005,41219508.48,1792170051.53,314597533.43,805633269.46,150695153.68,166355531.23,6,21,,,,1605541835.09,762626543.04,24394772.8,,1161623.29,,1161623.29,201853070.72,490683622.2219,382470857.7138,96.63,,,,275172079.99,112812.15,,31299560.09,178533090.04,44746768.37,986536782.07,275172079.99,-42279942.69,386541601.89,,276890243.22,1959109471.1,1557868104.21,,,74116898.84,585467026.39,-33335648.47,65045434.56,698067.91,1020095.32,698067.91,181183.15,1718163.23,,34928692.77,,12238409.0
2009-04-21,8703628.3,233515680.82,43829913.260000005,41219508.48,1792170051.53,314597533.43,805633269.46,150695153.68,166355531.23,6,22,,,,1605541835.09,762626543.04,24394772.8,,1161623.29,,1161623.29,201853070.72,490683622.2219,382470857.7138,96.63,,,,275172079.99,112812.15,,31299560.09,178533090.04,44746768.37,986536782.07,275172079.99,-42279942.69,386541601.89,,276890243.22,1959109471.1,1557868104.21,,,74116898.84,585467026.39,-33335648.47,65045434.56,698067.91,1020095.32,698067.91,181183.15,1718163.23,,34928692.77,,12238409.0
2009-07-22,8703628.3,233515680.82,43829913.260000005,41219508.48,1792170051.53,314597533.43,805633269.46,150695153.68,166355531.23,6,23,,,,1605541835.09,762626543.04,24394772.8,,1161623.29,,1161623.29,201853070.72,490683622.2219,382470857.7138,96.63,,,,275172079.99,112812.15,,31299560.09,178533090.04,44746768.37,986536782.07,275172079.99,-42279942.69,386541601.89,,276890243.22,1959109471.1,1557868104.21,,,74116898.84,585467026.39,-33335648.47,65045434.56,698067.91,1020095.32,698067.91,181183.15,1718163.23,,34928692.77,,12238409.0
2009-10-20,8703628.3,233515680.82,43829913.260000005,41219508.48,1792170051.53,314597533.43,805633269.46,150695153.68,166355531.23,6,24,,,,1605541835.09,762626543.04,24394772.8,,1161623.29,,1161623.29,201853070.72,490683622.2219,382470857.7138,96.63,,,,275172079.99,112812.15,,31299560.09,178533090.04,44746768.37,986536782.07,275172079.99,-42279942.69,386541601.89,,276890243.22,1959109471.1,1557868104.21,,,74116898.84,585467026.39,-33335648.47,65045434.56,698067.91,1020095.32,698067.91,181183.15,1718163.23,,34928692.77,,12238409.0
2010-01-19,13329169.28,177117248.64,66912652.64,35942700.48,1725057720.64,238298828.96,663381216.16,114818920.16,131831996.48,7,25,,,,1830899322.72,873436964.16,17020504.8,,2126402.4,,2126402.4,4565036.1952,119289341.15,19159359.42,101.0,,,,-10903770.56,207378.4,,9131459.04,155738702.24,32500838.08,1061676504.48,-10903770.56,4427993.12,74564606.08,,-11348241.28,2011871952.48,1547245909.12,,,48969159.2,285553866.4,-716229.28,-3095.2,-546612.32,102141.6,-546612.32,1857.12,-444470.72,,35561990.88,,9299218.88
2010-04-20,13329169.28,177117248.64,66912652.64,35942700.48,1725057720.64,238298828.96,663381216.16,114818920.16,131831996.48,7,26,,,,1830899322.72,873436964.16,17020504.8,,2126402.4,,2126402.4,4565036.1952,119289341.15,19159359.42,101.0,,,,-10903770.56,207378.4,,9131459.04,155738702.24,32500838.08,1061676504.48,-10903770.56,4427993.12,74564606.08,,-11348241.28,2011871952.48,1547245909.12,,,48969159.2,285553866.4,-716229.28,-3095.2,-546612.32,102141.6,-546612.32,1857.12,-444470.72,,35561990.88,,9299218.88
2010-07-22,13329169.28,177117248.64,66912652.64,35942700.48,1725057720.64,238298828.96,663381216.16,114818920.16,131831996.48,7,27,,,,1830899322.72,873436964.16,17020504.8,,2126402.4,,2126402.4,4565036.1952,119289341.15,19159359.42,101.0,,,,-10903770.56,207378.4,,9131459.04,155738702.24,32500838.08,1061676504.48,-10903770.56,4427993.12,74564606.08,,-11348241.28,2011871952.48,1547245909.12,,,48969159.2,285553866.4,-716229.28,-3095.2,-546612.32,102141.6,-546612.32,1857.12,-444470.72,,35561990.88,,9299218.88
2010-09-30,13329169.28,177117248.64,66912652.64,35942700.48,1725057720.64,238298828.96,663381216.16,114818920.16,131831996.48,7,28,,,,1830899322.72,873436964.16,17020504.8,,2126402.4,,2126402.4,4565036.1952,119289341.15,19159359.42,101.0,,,,-10903770.56,207378.4,,9131459.04,155738702.24,32500838.08,1061676504.48,-10903770.56,4427993.12,74564606.08,,-11348241.28,2011871952.48,1547245909.12,,,48969159.2,285553866.4,-716229.28,-3095.2,-546612.32,102141.6,-546612.32,1857.12,-444470.72,,35561990.88,,9299218.88
2010-10-19,13329169.28,177117248.64,66912652.64,35942700.48,1725057720.64,238298828.96,663381216.16,114818920.16,131831996.48,7,28,,,,1830899322.72,873436964.16,17020504.8,,2126402.4,,2126402.4,4565036.1952,119289341.15,19159359.42,101.0,,,,-10903770.56,207378.4,,9131459.04,155738702.24,32500838.08,1061676504.48,-10903770.56,4427993.12,74564606.08,,-11348241.28,2011871952.48,1547245909.12,,,48969159.2,285553866.4,-716229.28,-3095.2,-546612.32,102141.6,-546612.32,1857.12,-444470.72,,35561990.88,,9299218.88
2011-01-18,11967494.76,196861057.74,60025307.309999995,6977405.88,1695125627.91,93925729.98,691399123.56,106990095.51,153553573.89,8,29,,,,1733832793.44,812884452.84,11865564.63,,11755941.66,,11755941.66,4196687.8266,163134589.28,55246621.44,106.0,,,,12616257.6,286558.29,,7642836.54,161142560.55,29700132.03,1003727145.42,12616257.6,8063378.46,81620391.33,,12689339.58,2015957443.32,1497563239.59,,,58755988.70999999,336609830.25,-716229.28,2796988.41,69876.63,3205.35,69876.62999999999,4487.49,73081.98,,52586972.1,,10157113.08
2011-04-19,11967494.76,196861057.74,60025307.309999995,6977405.88,1695125627.91,93925729.98,691399123.56,106990095.51,153553573.89,8,30,,,,1733832793.44,812884452.84,11865564.63,,11755941.66,,11755941.66,4196687.8266,163134589.28,55246621.44,106.0,,,,12616257.6,286558.29,,7642836.54,161142560.55,29700132.03,1003727145.42,12616257.6,8063378.46,81620391.33,,12689339.58,2015957443.32,1497563239.59,,,58755988.70999999,336609830.25,-716229.28,2796988.41,69876.63,3205.35,69876.62999999999,4487.49,73081.98,,52586972.1,,10157113.08
2011-07-19,11967494.76,196861057.74,60025307.309999995,6977405.88,1695125627.91,93925729.98,691399123.56,106990095.51,153553573.89,8,31,,,,1733832793.44,812884452.84,11865564.63,,11755941.66,,11755941.66,4196687.8266,163134589.28,55246621.44,106.0,,,,12616257.6,286558.29,,7642836.54,161142560.55,29700132.03,1003727145.42,12616257.6,8063378.46,81620391.33,,12689339.58,2015957443.32,1497563239.59,,,58755988.70999999,336609830.25,-716229.28,2796988.41,69876.63,3205.35,69876.62999999999,4487.49,73081.98,,52586972.1,,10157113.08
2011-10-18,11967494.76,196861057.74,60025307.309999995,6977405.88,1695125627.91,93925729.98,691399123.56,106990095.51,153553573.89,8,32,,,,1733832793.44,812884452.84,11865564.63,,11755941.66,,11755941.66,4196687.8266,163134589.28,55246621.44,106.0,,,,12616257.6,286558.29,,7642836.54,161142560.55,29700132.03,1003727145.42,12616257.6,8063378.46,81620391.33,,12689339.58,2015957443.32,1497563239.59,,,58755988.70999999,336609830.25,-716229.28,2796988.41,69876.63,3205.35,69876.62999999999,4487.49,73081.98,,52586972.1,,10157113.08
2012-01-17,13817878.86,187882212.54,69221354.85,11725821.36,1577935978.65,10690091.97,631471785.48,119352845.94,149462381.19,9,33,,,,1640503303.23,765484482.96,5546205.36,,9698134.86,,9698134.86,4196687.8266,83370435.42,-26516671.96,102.0,,,,-61786504.35,154490.4,,4012244.43,160269628.38,20710081.83,946464193.17,-61786504.35,10052819.07,36337429.5,,-61710546.57,2018523288.15,1389651447.36,,,54711487.74,253915915.47,-716229.28,-2155141.08,54715.35,21242.43,54715.35,4487.49,75957.78,,45283067.37,,10029645.51
2012-04-17,13817878.86,187882212.54,69221354.85,11725821.36,1577935978.65,10690091.97,631471785.48,119352845.94,149462381.19,9,34,,,,1640503303.23,765484482.96,5546205.36,,9698134.86,,9698134.86,4196687.8266,83370435.42,-26516671.96,102.0,,,,-61786504.35,154490.4,,4012244.43,160269628.38,20710081.83,946464193.17,-61786504.35,10052819.07,36337429.5,,-61710546.57,2018523288.15,1389651447.36,,,54711487.74,253915915.47,-716229.28,-2155141.08,54715.35,21242.43,54715.35,4487.49,75957.78,,45283067.37,,10029645.51
2012-07-17,13817878.86,187882212.54,69221354.85,11725821.36,1577935978.65,10690091.97,631471785.48,119352845.94,149462381.19,9,35,,,,1640503303.23,765484482.96,5546205.36,,9698134.86,,9698134.86,4196687.8266,83370435.42,-26516671.96,102.0,,,,-61786504.35,154490.4,,4012244.43,160269628.38,20710081.83,946464193.17,-61786504.35,10052819.07,36337429.5,,-61710546.57,2018523288.15,1389651447.36,,,54711487.74,253915915.47,-716229.28,-2155141.08,54715.35,21242.43,54715.35,4487.49,75957.78,,45283067.37,,10029645.51
2012-10-23,13817878.86,187882212.54,69221354.85,11725821.36,1577935978.65,10690091.97,631471785.48,119352845.94,149462381.19,9,36,,,,1640503303.23,765484482.96,5546205.36,,9698134.86,,9698134.86,4196687.8266,83370435.42,-26516671.96,102.0,,,,-61786504.35,154490.4,,4012244.43,160269628.38,20710081.83,946464193.17,-61786504.35,10052819.07,36337429.5,,-61710546.57,2018523288.15,1389651447.36,,,54711487.74,253915915.47,-716229.28,-2155141.08,54715.35,21242.43,54715.35,4487.49,75957.78,,45283067.37,,10029645.51
2013-01-22,15568355.0,183024165.85,78434357.05,11725821.36,1453997592.65,91591770.75,533489989.5,89742644.0,136994139.8,10,37,,,,1481650806.3000002,689032624.35,5546205.36,109232009.2,9698134.86,,9698134.86,4196687.8266,94472030.88,-17615002.71,102.0,,,,-72978048.6,47997.3,,56659581.95,190616969.5,40858009.3,920507603.15,-72978048.6,-986406.05,47893305.85,,-73424792.7,1912901008.65,1268890467.05,,,45148844.85,252724860.35,-716229.28,-13545699.55,-454128.3,21242.43,-467986.52999999997,4487.49,-446744.1,,37556656.55,,24785067.3
2013-04-16,15568355.0,183024165.85,78434357.05,11725821.36,1453997592.65,91591770.75,533489989.5,89742644.0,136994139.8,10,38,,,,1481650806.3000002,689032624.35,5546205.36,109232009.2,9698134.86,,9698134.86,4196687.8266,94472030.88,-17615002.71,102.0,,,,-72978048.6,47997.3,,56659581.95,190616969.5,40858009.3,920507603.15,-72978048.6,-986406.05,47893305.85,,-73424792.7,1912901008.65,1268890467.05,,,45148844.85,252724860.35,-716229.28,-13545699.55,-454128.3,21242.43,-467986.52999999997,4487.49,-446744.1,,37556656.55,,24785067.3
2013-07-16,15568355.0,183024165.85,78434357.05,11725821.36,1453997592.65,91591770.75,533489989.5,89742644.0,136994139.8,10,39,,,,1481650806.3000002,689032624.35,5546205.36,109232009.2,9698134.86,,9698134.86,4196687.8266,94472030.88,-17615002.71,102.0,,,,-72978048.6,47997.3,,56659581.95,190616969.5,40858009.3,920507603.15,-72978048.6,-986406.05,47893305.85,,-73424792.7,1912901008.65,1268890467.05,,,45148844.85,252724860.35,-716229.28,-13545699.55,-454128.3,21242.43,-467986.52999999997,4487.49,-446744.1,,37556656.55,,24785067.3
2013-10-15,15568355.0,183024165.85,78434357.05,11725821.36,1453997592.65,91591770.75,533489989.5,89742644.0,136994139.8,10,40,,,,1481650806.3000002,689032624.35,5546205.36,109232009.2,9698134.86,,9698134.86,4196687.8266,94472030.88,-17615002.71,102.0,,,,-72978048.6,47997.3,,56659581.95,190616969.5,40858009.3,920507603.15,-72978048.6,-986406.05,47893305.85,,-73424792.7,1912901008.65,1268890467.05,,,45148844.85,252724860.35,-716229.28,-13545699.55,-454128.3,21242.43,-467986.52999999997,4487.49,-446744.1,,37556656.55,,24785067.3
2013-12-16,15568355.0,183024165.85,78434357.05,11725821.36,1453997592.65,91591770.75,533489989.5,89742644.0,136994139.8,10,40,,,,1481650806.3000002,689032624.35,5546205.36,109232009.2,9698134.86,,9698134.86,4196687.8266,94472030.88,-17615002.71,102.0,,,,-72978048.6,47997.3,,56659581.95,190616969.5,40858009.3,920507603.15,-72978048.6,-986406.05,47893305.85,,-73424792.7,1912901008.65,1268890467.05,,,45148844.85,252724860.35,-716229.28,-13545699.55,-454128.3,21242.43,-467986.52999999997,4487.49,-446744.1,,37556656.55,,24785067.3
2014-01-21,17738565.68,115829789.68,89224357.20000002,19543347.56,1160158851.61,6254523.55,483805969.9,44883379.09,112040834.95,11,41,,,,1092951866.93,504896791.08,5546205.36,82724001.58,7406974.63,,7406974.63,4196687.8266,94472030.88,-17615002.71,102.0,,,,-54169428.83,18724.31,,19981254.81,147856815.92,23599274.71,676352881.71,-54169428.83,-1637471.11,-5385957.17,,-54061915.05,1472253234.65,873055986.33,,,40215589.81,183994734.22,-716229.28,-125030.07,72481.2,21242.43,86271.35,12684.21,107513.78,,29741452.4,,29110865.96
2014-01-22,17738565.68,115829789.68,89224357.20000002,19543347.56,1160158851.61,6254523.55,483805969.9,44883379.09,112040834.95,11,41,,,,1092951866.93,504896791.08,5546205.36,82724001.58,7406974.63,,7406974.63,4196687.8266,84330229.5,-16647633.2,102.0,,,,-54169428.83,18724.31,,19981254.81,147856815.92,23599274.71,676352881.71,-54169428.83,-1637471.11,-5385957.17,,-54061915.05,1472253234.65,873055986.33,,,40215589.81,183994734.22,-716229.28,-125030.07,72481.2,21242.43,86271.35,12684.21,107513.78,,29741452.4,,29110865.96
2014-04-23,17738565.68,115829789.68,89224357.20000002,19543347.56,1160158851.61,6254523.55,483805969.9,44883379.09,112040834.95,11,42,,,,1092951866.93,504896791.08,5546205.36,82724001.58,7406974.63,,7406974.63,4196687.8266,84330229.5,-16647633.2,102.0,,,,-54169428.83,18724.31,,19981254.81,147856815.92,23599274.71,676352881.71,-54169428.83,-1637471.11,-5385957.17,,-54061915.05,1472253234.65,873055986.33,,,40215589.81,183994734.22,-716229.28,-125030.07,72481.2,21242.43,86271.35,12684.21,107513.78,,29741452.4,,29110865.96
2014-07-23,17738565.68,115829789.68,89224357.20000002,19543347.56,1160158851.61,6254523.55,483805969.9,44883379.09,112040834.95,11,43,,,,1092951866.93,504896791.08,5546205.36,82724001.58,7406974.63,,7406974.63,4196687.8266,84330229.5,-16647633.2,102.0,,,,-54169428.83,18724.31,,19981254.81,147856815.92,23599274.71,676352881.71,-54169428.83,-1637471.11,-5385957.17,,-54061915.05,1472253234.65,873055986.33,,,40215589.81,183994734.22,-716229.28,-125030.07,72481.2,21242.43,86271.35,12684.21,107513.78,,29741452.4,,29110865.96
2014-10-16,17738565.68,115829789.68,89224357.20000002,19543347.56,1160158851.61,6254523.55,483805969.9,44883379.09,112040834.95,11,44,,,,1092951866.93,504896791.08,5546205.36,82724001.58,7406974.63,,7406974.63,4196687.8266,84330229.5,-16647633.2,102.0,,,,-54169428.83,18724.31,,19981254.81,147856815.92,23599274.71,676352881.71,-54169428.83,-1637471.11,-5385957.17,,-54061915.05,1472253234.65,873055986.33,,,40215589.81,183994734.22,-716229.28,-125030.07,72481.2,21242.43,86271.35,12684.21,107513.78,,29741452.4,,29110865.96
2015-02-11,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,45,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
2015-04-30,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,46,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
2015-07-30,20222272.88,345378209.7,105308391.43999998,14026906.16,1988296610.4,755892532.44,945684715.12,163158784.04,155649598.88,12,47,,,,1803273601.5,847238873.86,5546205.36,103355001.56,6580650.72,,6580650.72,4196687.8266,113206835.88,7565631.18,102.0,,,,-29408085.58,18622.06,,32618143.44,189684945.3,5688076.12,1042611895.28,-29408085.58,-22616812.94,9492113.48,,-33095895.6,2159006318.7,1461614024.54,,,104846692.78,304364727.9,305016500.0,3664050.84,-3693589.28,21242.43,-3709052.45,642.14,-3687810.02,,37210728.72,,48949690.06
