datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-15,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,2,8,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,,,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-03-31,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,9,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-05-17,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,9,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-06-30,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,9,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-08-30,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,10,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-09-30,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,11,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2018-11-15,596602439.989923,2125396192.4641,2432575424.958912,779489497.486835,3200523506.19594,-80789913.7486355,997888604.983146,438573817.492592,3557419608.68992,3,11,,,,237930734.9959814,63033888.7489354,,72799702.4987704,7102409.99988004,,7102409.99988004,,241032322.760046,168634335.703915,16001,,361335108.743897,118965367.497991,1471086671.2251532,213960101.246386,530017346.241048,1965591967.4668,127843379.997841,2192869087.462965,119853168.747976,15092621.249745106,237042933.745996,,173121243.747076,1105312556.23133,428808003.742757,,,818552752.486175,5072896342.41432,,-11541416.2498051,17756024.9997001,29828006.7283431,10123049.520982102,23082832.4996101,39951056.2493252,,-12429217.4997901,,1041390866.23241
2019-02-28,203180200.01835,2176545417.01074,845984815.1206521,783052894.760987,3312017065.78585,-89902743.3709515,1062650426.64465,419845811.542343,3744449261.40013,3,12,,,,127661895.5867511,38658179.6495091,,75518304.4315992,8091246.90338563,,8091246.90338563,,210062477.970688,138041056.952167,16646,,388379851.36251,119570648.683365,1600268832.0029347,141147307.092394,588862969.079732,1994042847.9677,176209377.007065,2236780255.069277,117772593.815946,14384438.93935227,213069501.789155,,147440499.12836,1162442471.7864,433331223.047986,,,1366521699.238464,5325838517.29517,,22475685.8427379,8990274.33709515,29828006.7283431,-2857183.717057701,18879576.1078998,26970823.0112854,,-10788329.2045142,,1116592072.66722
2019-05-16,203180200.01835,2176545417.01074,845984815.1206521,783052894.760987,3312017065.78585,-89902743.3709515,1062650426.64465,419845811.542343,3744449261.40013,4,13,,,,127661895.5867511,38658179.6495091,,75518304.4315992,8091246.90338563,,8091246.90338563,,210062477.970688,138041056.952167,16646,,388379851.36251,119570648.683365,1600268832.0029347,141147307.092394,588862969.079732,1994042847.9677,176209377.007065,2236780255.069277,117772593.815946,14384438.93935227,213069501.789155,,147440499.12836,1162442471.7864,433331223.047986,,,1366521699.238464,5325838517.29517,,22475685.8427379,8990274.33709515,29828006.7283431,-2857183.717057701,18879576.1078998,26970823.0112854,,-10788329.2045142,,1116592072.66722
2019-08-29,203180200.01835,2176545417.01074,845984815.1206521,783052894.760987,3312017065.78585,-89902743.3709515,1062650426.64465,419845811.542343,3744449261.40013,4,14,,,,127661895.5867511,38658179.6495091,,75518304.4315992,8091246.90338563,,8091246.90338563,,210062477.970688,138041056.952167,16646,,388379851.36251,119570648.683365,1600268832.0029347,141147307.092394,588862969.079732,1994042847.9677,176209377.007065,2236780255.069277,117772593.815946,14384438.93935227,213069501.789155,,147440499.12836,1162442471.7864,433331223.047986,,,1366521699.238464,5325838517.29517,,22475685.8427379,8990274.33709515,29828006.7283431,-2857183.717057701,18879576.1078998,26970823.0112854,,-10788329.2045142,,1116592072.66722
2019-11-12,203180200.01835,2176545417.01074,845984815.1206521,783052894.760987,3312017065.78585,-89902743.3709515,1062650426.64465,419845811.542343,3744449261.40013,4,15,,,,127661895.5867511,38658179.6495091,,75518304.4315992,8091246.90338563,,8091246.90338563,,210062477.970688,138041056.952167,16646,,388379851.36251,119570648.683365,1600268832.0029347,141147307.092394,588862969.079732,1994042847.9677,176209377.007065,2236780255.069277,117772593.815946,14384438.93935227,213069501.789155,,147440499.12836,1162442471.7864,433331223.047986,,,1366521699.238464,5325838517.29517,,22475685.8427379,8990274.33709515,29828006.7283431,-2857183.717057701,18879576.1078998,26970823.0112854,,-10788329.2045142,,1116592072.66722
2019-11-15,203180200.01835,2176545417.01074,845984815.1206521,783052894.760987,3312017065.78585,-89902743.3709515,1062650426.64465,419845811.542343,3744449261.40013,4,15,,,,127661895.5867511,38658179.6495091,,75518304.4315992,8091246.90338563,,8091246.90338563,,210062477.970688,138041056.952167,16646,,388379851.36251,119570648.683365,1600268832.0029347,141147307.092394,588862969.079732,1994042847.9677,176209377.007065,2236780255.069277,117772593.815946,14384438.93935227,213069501.789155,,147440499.12836,1162442471.7864,433331223.047986,,,1366521699.238464,5325838517.29517,,22475685.8427379,8990274.33709515,29828006.7283431,-2857183.717057701,18879576.1078998,26970823.0112854,,-10788329.2045142,,1116592072.66722
2020-02-13,166555388.650988,2078983252.24761,691585319.3731381,712721790.014125,3407199067.32731,-108218729.68186,1058514449.70069,527566307.199067,3982956527.58783,4,16,,,,423574871.645406,163173553.34843,149646212.138197,135273412.102325,5918211.77947672,,5918211.77947672,71018541.3537206,284192431.518358,151236908.000997,17017,217282918.189359,366929130.327556,120900612.066453,1507453086.115282,93845929.6459879,607884895.634823,1992746452.03237,157255341.568953,2338539111.718945,119209694.415174,9300047.082034878,410047530.435172,,147109835.661278,1331597650.38226,652694213.393718,,,1254660897.249064,5615537519.89776,,3381835.30255812,5918211.77947672,29828006.7283431,-5309700.7847967,9300047.08203484,24518305.9435464,,-12681882.384593,,1083878214.46988
2020-03-31,166555388.650988,2078983252.24761,691585319.3731381,712721790.014125,3407199067.32731,-108218729.68186,1058514449.70069,527566307.199067,3982956527.58783,5,17,,,,423574871.645406,163173553.34843,149646212.138197,135273412.102325,5918211.77947672,,5918211.77947672,71018541.3537206,284192431.518358,151236908.000997,17017,217282918.189359,366929130.327556,120900612.066453,1507453086.115282,93845929.6459879,607884895.634823,1992746452.03237,157255341.568953,2338539111.718945,119209694.415174,9300047.082034878,410047530.435172,,147109835.661278,1331597650.38226,652694213.393718,,,1254660897.249064,5615537519.89776,,3381835.30255812,5918211.77947672,29828006.7283431,-5309700.7847967,9300047.08203484,24518305.9435464,,-12681882.384593,,1083878214.46988
2020-06-30,166555388.650988,2078983252.24761,691585319.3731381,712721790.014125,3407199067.32731,-108218729.68186,1058514449.70069,527566307.199067,3982956527.58783,5,18,,,,423574871.645406,163173553.34843,149646212.138197,135273412.102325,5918211.77947672,,5918211.77947672,71018541.3537206,284192431.518358,151236908.000997,17017,217282918.189359,366929130.327556,120900612.066453,1507453086.115282,93845929.6459879,607884895.634823,1992746452.03237,157255341.568953,2338539111.718945,119209694.415174,9300047.082034878,410047530.435172,,147109835.661278,1331597650.38226,652694213.393718,,,1254660897.249064,5615537519.89776,,3381835.30255812,5918211.77947672,29828006.7283431,-5309700.7847967,9300047.08203484,24518305.9435464,,-12681882.384593,,1083878214.46988
2020-12-31,166555388.650988,2078983252.24761,691585319.3731381,712721790.014125,3407199067.32731,-108218729.68186,1058514449.70069,527566307.199067,3982956527.58783,5,20,,,,423574871.645406,163173553.34843,149646212.138197,135273412.102325,5918211.77947672,,5918211.77947672,71018541.3537206,284192431.518358,151236908.000997,17017,217282918.189359,366929130.327556,120900612.066453,1507453086.115282,93845929.6459879,607884895.634823,1992746452.03237,157255341.568953,2338539111.718945,119209694.415174,9300047.082034878,410047530.435172,,147109835.661278,1331597650.38226,652694213.393718,,,1254660897.249064,5615537519.89776,,3381835.30255812,5918211.77947672,29828006.7283431,-5309700.7847967,9300047.08203484,24518305.9435464,,-12681882.384593,,1083878214.46988
