datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-17,81402278.5633906,678265863.538376,540301086.6222868,269409173.366596,856131043.656873,-17664958.7835731,168144682.294562,149609726.941172,417835111.311469,3,12,,,,344471290.0877206,63120336.0223436,12970086.9612376,26436305.1913717,52213928.9830118,,52213928.9830118,5212205.2822105,78009830.3550028,51676140.5097339,6524.0,,,112797.251205115,19803553.1136028,4221364.199813965,132647267.418686,126044905.147986,613684696.557615,13265504.1555378,690098099.5837684,19803553.1136028,-8127506.54175197,47513403.243082,,30301464.6067492,161032760.700679,88527628.2115596,,,313504783.4239458,710100953.292569,,-5904810.18750763,2263687.25680274,,10623004.4199195,10758698.4421818,10623004.4199195,,-6890712.06800711,,242175665.794433
2005-12-31,81402278.5633906,678265863.538376,540301086.6222868,269409173.366596,856131043.656873,-17664958.7835731,168144682.294562,149609726.941172,417835111.311469,4,13,,,,344471290.0877206,63120336.0223436,12970086.9612376,26436305.1913717,52213928.9830118,,52213928.9830118,5212205.2822105,78009830.3550028,51676140.5097339,6524.0,,,112797.251205115,19803553.1136028,4221364.199813965,132647267.418686,126044905.147986,613684696.557615,13265504.1555378,690098099.5837684,19803553.1136028,-8127506.54175197,47513403.243082,,30301464.6067492,161032760.700679,88527628.2115596,,,313504783.4239458,710100953.292569,,-5904810.18750763,2263687.25680274,,10623004.4199195,10758698.4421818,10623004.4199195,,-6890712.06800711,,242175665.794433
2006-02-10,102828549.355308,785384475.568027,636657141.713728,244089075.551451,933897862.749973,-31109634.7813732,176847906.605572,130764068.553973,361634541.825028,4,13,,,,507159554.90829897,180399008.607727,12970086.9612376,26288611.3735659,80480409.1689459,,80480409.1689459,5726341.15961591,78009830.3550028,51676140.5097339,4328.0,,,112797.251205115,22343324.6664062,3987820.945046285,247026542.724872,168418682.887555,558869296.131851,18198537.8467659,757587230.5852543,22343324.6664062,-40680136.7290638,11414846.0910027,,37550736.6888076,157524600.883269,88808506.9678779,,,304765314.9338727,666535379.249103,,-5904810.18750763,2446972.06928806,,15638745.0242129,12184641.352609,15638745.0242129,,-709257.296439693,,238805762.227827
2006-05-12,102828549.355308,785384475.568027,636657141.713728,244089075.551451,933897862.749973,-31109634.7813732,176847906.605572,130764068.553973,361634541.825028,4,14,,,,507159554.90829897,180399008.607727,12970086.9612376,26288611.3735659,80480409.1689459,,80480409.1689459,5726341.15961591,73034133.4782661,53595228.5933915,4328.0,,,112797.251205115,22343324.6664062,3987820.945046285,247026542.724872,168418682.887555,558869296.131851,18198537.8467659,757587230.5852543,22343324.6664062,-40680136.7290638,11414846.0910027,,37550736.6888076,157524600.883269,88808506.9678779,,,304765314.9338727,666535379.249103,,-5904810.18750763,2446972.06928806,,15638745.0242129,12184641.352609,15638745.0242129,,-709257.296439693,,238805762.227827
2006-07-31,102828549.355308,785384475.568027,636657141.713728,244089075.551451,933897862.749973,-31109634.7813732,176847906.605572,130764068.553973,361634541.825028,4,15,,,,507159554.90829897,180399008.607727,12970086.9612376,26288611.3735659,80480409.1689459,,80480409.1689459,5726341.15961591,73034133.4782661,53595228.5933915,4328.0,,,112797.251205115,22343324.6664062,3987820.945046285,247026542.724872,168418682.887555,558869296.131851,18198537.8467659,757587230.5852543,22343324.6664062,-40680136.7290638,11414846.0910027,,37550736.6888076,157524600.883269,88808506.9678779,,,304765314.9338727,666535379.249103,,-5904810.18750763,2446972.06928806,,15638745.0242129,12184641.352609,15638745.0242129,,-709257.296439693,,238805762.227827
2006-11-15,102828549.355308,785384475.568027,636657141.713728,244089075.551451,933897862.749973,-31109634.7813732,176847906.605572,130764068.553973,361634541.825028,4,16,,,,507159554.90829897,180399008.607727,12970086.9612376,26288611.3735659,80480409.1689459,,80480409.1689459,5726341.15961591,73034133.4782661,53595228.5933915,4328.0,,,112797.251205115,22343324.6664062,3987820.945046285,247026542.724872,168418682.887555,558869296.131851,18198537.8467659,757587230.5852543,22343324.6664062,-40680136.7290638,11414846.0910027,,37550736.6888076,157524600.883269,88808506.9678779,,,304765314.9338727,666535379.249103,,-5904810.18750763,2446972.06928806,,15638745.0242129,12184641.352609,15638745.0242129,,-709257.296439693,,238805762.227827
2007-02-13,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,17,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-05-14,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,18,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-05-15,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,18,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-07-31,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,19,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-10-29,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,20,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-11-13,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,20,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2007-11-14,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,5,20,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,72256843.1646048,52739313.2666762,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2008-02-13,126714808.302873,960817893.720062,777595640.1736598,319645436.930101,1183893596.23125,-61875312.3342263,188406880.194244,187059523.99678,327128653.250815,6,21,,,,608860834.140484,228913796.914794,16978035.4442406,19637042.8999353,141016994.33895,,141016994.33895,5607022.81574537,111795781.698451,85231490.8433981,6621.0,,,112797.251205115,20271647.6689408,3120594.6407130254,302691653.897415,262197537.060741,732876214.301738,32634988.1368681,994549629.801665,20271647.6689408,-48421287.024452,72124650.928333,,39745660.468983,200714305.379976,130019199.377153,,,344351907.52299386,693918083.530172,,-5904810.18750763,994348.873728243,,18978859.3974743,17607924.4665549,18978859.3974743,,-709257.296439693,,307228875.892374
2008-02-14,185359023.925888,1262101432.48961,1128662223.3569183,414652121.30717,1508946401.34218,-49919704.1359691,228054513.604202,244777232.256182,487965990.006565,6,21,,,,844907457.9473339,303966835.509519,11604464.1476402,28909353.9280764,174552839.886206,,174552839.886206,7168349.5513896,111795781.698451,85231490.8433981,8849.0,,,112797.251205115,28003754.394923,3044094.0684115957,426443291.852068,273175716.317747,924801624.553213,50643007.659202,1279545249.4711456,28003754.394923,-56318441.0970895,-18394990.5171785,,51944806.98811,264613684.367934,181180181.924283,,,405521884.4554673,936011359.034211,,-5904810.18750763,2460996.13392662,,23706566.9997812,31043246.3345248,23706566.9997812,,-709257.296439693,,354244516.084324
2008-05-14,185359023.925888,1262101432.48961,1128662223.3569183,414652121.30717,1508946401.34218,-49919704.1359691,228054513.604202,244777232.256182,487965990.006565,6,22,,,,844907457.9473339,303966835.509519,11604464.1476402,28909353.9280764,174552839.886206,,174552839.886206,7168349.5513896,111795781.698451,85231490.8433981,8849.0,,,112797.251205115,28003754.394923,3044094.0684115957,426443291.852068,273175716.317747,924801624.553213,50643007.659202,1279545249.4711456,28003754.394923,-56318441.0970895,-18394990.5171785,,51944806.98811,264613684.367934,181180181.924283,,,405521884.4554673,936011359.034211,,-5904810.18750763,2460996.13392662,,23706566.9997812,31043246.3345248,23706566.9997812,,-709257.296439693,,354244516.084324
2008-08-06,185359023.925888,1262101432.48961,1128662223.3569183,414652121.30717,1508946401.34218,-49919704.1359691,228054513.604202,244777232.256182,487965990.006565,6,23,,,,844907457.9473339,303966835.509519,11604464.1476402,28909353.9280764,174552839.886206,,174552839.886206,7168349.5513896,111795781.698451,85231490.8433981,8849.0,,,112797.251205115,28003754.394923,3044094.0684115957,426443291.852068,273175716.317747,924801624.553213,50643007.659202,1279545249.4711456,28003754.394923,-56318441.0970895,-18394990.5171785,,51944806.98811,264613684.367934,181180181.924283,,,405521884.4554673,936011359.034211,,-5904810.18750763,2460996.13392662,,23706566.9997812,31043246.3345248,23706566.9997812,,-709257.296439693,,354244516.084324
2008-11-12,185359023.925888,1262101432.48961,1128662223.3569183,414652121.30717,1508946401.34218,-49919704.1359691,228054513.604202,244777232.256182,487965990.006565,6,24,,,,844907457.9473339,303966835.509519,11604464.1476402,28909353.9280764,174552839.886206,,174552839.886206,7168349.5513896,111795781.698451,85231490.8433981,8849.0,,,112797.251205115,28003754.394923,3044094.0684115957,426443291.852068,273175716.317747,924801624.553213,50643007.659202,1279545249.4711456,28003754.394923,-56318441.0970895,-18394990.5171785,,51944806.98811,264613684.367934,181180181.924283,,,405521884.4554673,936011359.034211,,-5904810.18750763,2460996.13392662,,23706566.9997812,31043246.3345248,23706566.9997812,,-709257.296439693,,354244516.084324
2009-02-12,290613782.977593,1872324271.59251,1765481980.9340081,616291822.67511,2214478402.48249,-38036451.8248277,310912633.147426,340280978.991068,783552818.97094,7,25,,,,1198158745.069261,459318826.477125,12650465.1458604,40096918.91363,335966995.485106,,335966995.485106,9300772.59194029,158077968.953366,119358683.69473,10184.0,,,112797.251205115,40236449.6163039,4110550.8972802353,662374226.457556,460462787.101103,1356275701.89122,81558562.7821809,1897306957.1993704,40236449.6163039,-124090579.164395,65673087.8517214,,68312702.9255951,394325234.033631,259960990.117555,,,579055283.1662964,1401851590.10917,,-5904810.18750763,2392091.43008904,,25534118.5893404,32375901.4690877,25534118.5893404,,-709257.296439693,,487838519.827791
2009-05-13,290613782.977593,1872324271.59251,1765481980.9340081,616291822.67511,2214478402.48249,-38036451.8248277,310912633.147426,340280978.991068,783552818.97094,7,26,,,,1198158745.069261,459318826.477125,12650465.1458604,40096918.91363,335966995.485106,,335966995.485106,9300772.59194029,158077968.953366,119358683.69473,10184.0,,,112797.251205115,40236449.6163039,4110550.8972802353,662374226.457556,460462787.101103,1356275701.89122,81558562.7821809,1897306957.1993704,40236449.6163039,-124090579.164395,65673087.8517214,,68312702.9255951,394325234.033631,259960990.117555,,,579055283.1662964,1401851590.10917,,-5904810.18750763,2392091.43008904,,25534118.5893404,32375901.4690877,25534118.5893404,,-709257.296439693,,487838519.827791
2009-08-05,290613782.977593,1872324271.59251,1765481980.9340081,616291822.67511,2214478402.48249,-38036451.8248277,310912633.147426,340280978.991068,783552818.97094,7,27,,,,1198158745.069261,459318826.477125,12650465.1458604,40096918.91363,335966995.485106,,335966995.485106,9300772.59194029,158077968.953366,119358683.69473,10184.0,,,112797.251205115,40236449.6163039,4110550.8972802353,662374226.457556,460462787.101103,1356275701.89122,81558562.7821809,1897306957.1993704,40236449.6163039,-124090579.164395,65673087.8517214,,68312702.9255951,394325234.033631,259960990.117555,,,579055283.1662964,1401851590.10917,,-5904810.18750763,2392091.43008904,,25534118.5893404,32375901.4690877,25534118.5893404,,-709257.296439693,,487838519.827791
2009-11-10,290613782.977593,1872324271.59251,1765481980.9340081,616291822.67511,2214478402.48249,-38036451.8248277,310912633.147426,340280978.991068,783552818.97094,7,28,,,,1198158745.069261,459318826.477125,12650465.1458604,40096918.91363,335966995.485106,,335966995.485106,9300772.59194029,158077968.953366,119358683.69473,10184.0,,,112797.251205115,40236449.6163039,4110550.8972802353,662374226.457556,460462787.101103,1356275701.89122,81558562.7821809,1897306957.1993704,40236449.6163039,-124090579.164395,65673087.8517214,,68312702.9255951,394325234.033631,259960990.117555,,,579055283.1662964,1401851590.10917,,-5904810.18750763,2392091.43008904,,25534118.5893404,32375901.4690877,25534118.5893404,,-709257.296439693,,487838519.827791
2010-02-09,238254008.131478,2009894874.87831,1449195398.041574,660174628.414362,2448342548.0158,-67753915.592968,332438446.773178,417138595.659394,960936150.031495,8,29,,,,1375841479.928993,516278757.372731,4386772.03229686,41017647.8268339,339336756.571036,,339336756.571036,11243349.8917712,177677969.305866,136987339.207413,11200.0,,,112797.251205115,49542165.0346447,4078721.1812961455,654863532.49728,487257823.283514,1490716416.88141,92614949.0923667,2099715583.1185904,49542165.0346447,-95550984.596003,62156571.7230716,,80464919.8877627,440003869.438241,283394335.452099,,,699638738.5901622,1597649080.91393,,-5904810.18750763,6030703.77369295,,29542029.4336597,48833191.7768997,29542029.4336597,,-709257.296439693,,488847695.814007
2010-05-12,238254008.131478,2009894874.87831,1449195398.041574,660174628.414362,2448342548.0158,-67753915.592968,332438446.773178,417138595.659394,960936150.031495,8,30,,,,1375841479.928993,516278757.372731,4386772.03229686,41017647.8268339,339336756.571036,,339336756.571036,11243349.8917712,177677969.305866,136987339.207413,11200.0,,,112797.251205115,49542165.0346447,4078721.1812961455,654863532.49728,487257823.283514,1490716416.88141,92614949.0923667,2099715583.1185904,49542165.0346447,-95550984.596003,62156571.7230716,,80464919.8877627,440003869.438241,283394335.452099,,,699638738.5901622,1597649080.91393,,-5904810.18750763,6030703.77369295,,29542029.4336597,48833191.7768997,29542029.4336597,,-709257.296439693,,488847695.814007
2010-08-03,238254008.131478,2009894874.87831,1449195398.041574,660174628.414362,2448342548.0158,-67753915.592968,332438446.773178,417138595.659394,960936150.031495,8,31,,,,1375841479.928993,516278757.372731,4386772.03229686,41017647.8268339,339336756.571036,,339336756.571036,11243349.8917712,177677969.305866,136987339.207413,11200.0,,,112797.251205115,49542165.0346447,4078721.1812961455,654863532.49728,487257823.283514,1490716416.88141,92614949.0923667,2099715583.1185904,49542165.0346447,-95550984.596003,62156571.7230716,,80464919.8877627,440003869.438241,283394335.452099,,,699638738.5901622,1597649080.91393,,-5904810.18750763,6030703.77369295,,29542029.4336597,48833191.7768997,29542029.4336597,,-709257.296439693,,488847695.814007
2010-11-10,238254008.131478,2009894874.87831,1449195398.041574,660174628.414362,2448342548.0158,-67753915.592968,332438446.773178,417138595.659394,960936150.031495,8,32,,,,1375841479.928993,516278757.372731,4386772.03229686,41017647.8268339,339336756.571036,,339336756.571036,11243349.8917712,177677969.305866,136987339.207413,11200.0,,,112797.251205115,49542165.0346447,4078721.1812961455,654863532.49728,487257823.283514,1490716416.88141,92614949.0923667,2099715583.1185904,49542165.0346447,-95550984.596003,62156571.7230716,,80464919.8877627,440003869.438241,283394335.452099,,,699638738.5901622,1597649080.91393,,-5904810.18750763,6030703.77369295,,29542029.4336597,48833191.7768997,29542029.4336597,,-709257.296439693,,488847695.814007
2011-02-14,264478786.114641,2073007962.04936,1612643293.3315485,790968296.729316,2536729983.5195,-24774947.8964618,364453290.294964,380358480.971173,1326115746.90656,9,33,,,,1322236996.84302,509327134.974249,2956014.03250619,48715488.5827035,290275089.599358,,290275089.599358,11243349.8917712,192708350.074831,145975555.705368,9094.0,,,112797.251205115,54074389.5659153,3770408.207734495,805679761.982476,459907588.50913,1554458612.13297,91487219.3298107,2156633916.326664,54074389.5659153,-95804183.2519564,59682840.9069627,,87884604.0264865,436647093.987024,258494722.89479,,,622490932.9810714,1656455246.01699,2895127.17543977,-5904810.18750763,3554591.86676476,,33411448.4248545,50546382.1015317,33411448.4248545,,-709257.296439693,,212690655.153501
