datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-30,,2691723.53803655,,149670.427114322,18324291.7509562,-401417.932426689,16222938.8440289,1208231.74883128,2046229.8640034,1,1,,,,908393.650658733,,,3695730.09562261,,,,,,,29.0,,567994.653633659,2062638.91415215,4321547.116447087,64428.608159796,220563.206544836,1516949.20314492,142922.116447089,1659871.319592013,2062638.91415215,125376.508712282,-2059584.41563961,,1773811.21759456,340896.240968976,151020.089247769,,,1315423.336166591,425214.606884828,4685174.50913727,-58958.9247768806,,,,,,,-123032.358691033,,1077953.83552911
2001-08-29,,2691723.53803655,,149670.427114322,18324291.7509562,-401417.932426689,16222938.8440289,1208231.74883128,2046229.8640034,1,1,,,,908393.650658733,,,3695730.09562261,,,,,,,29.0,,567994.653633659,2062638.91415215,4321547.116447087,64428.608159796,220563.206544836,1516949.20314492,142922.116447089,1659871.319592013,2062638.91415215,125376.508712282,-2059584.41563961,,1773811.21759456,340896.240968976,151020.089247769,,,1315423.336166591,425214.606884828,4685174.50913727,-58958.9247768806,,,,,,,-123032.358691033,,1077953.83552911
2001-11-29,,2691723.53803655,,149670.427114322,18324291.7509562,-401417.932426689,16222938.8440289,1208231.74883128,2046229.8640034,1,3,,,,908393.650658733,,,3695730.09562261,,,,,,,29.0,,567994.653633659,2062638.91415215,4321547.116447087,64428.608159796,220563.206544836,1516949.20314492,142922.116447089,1659871.319592013,2062638.91415215,125376.508712282,-2059584.41563961,,1773811.21759456,340896.240968976,151020.089247769,,,1315423.336166591,425214.606884828,4685174.50913727,-58958.9247768806,,,,,,,-123032.358691033,,1077953.83552911
2002-04-15,,1303294.83078749,,312709.143026684,10680027.5659431,-922330.7137935,7585516.86095479,378002.232877761,3540372.99395123,1,4,,,,1196272.08472111,,,4654962.89671146,,,,,,,37.0,,457249.087898626,-8824242.6180085,3996437.328203366,75955.8726694996,784438.553271314,2837155.8851116,31725.0698671567,2868880.9549787487,-8824242.6180085,4607.37529191072,-570393.061138548,,-9084822.60058957,550976.265265495,204370.004019754,,,707758.6644845142,1662275.18567436,4685174.50913727,-158625.349335784,,,,,,,-89580.5396041499,,1148947.75850848
2002-05-14,,1303294.83078749,,312709.143026684,10680027.5659431,-922330.7137935,7585516.86095479,378002.232877761,3540372.99395123,1,4,,,,1196272.08472111,,,4654962.89671146,,,,,,,37.0,,457249.087898626,-8824242.6180085,3996437.328203366,75955.8726694996,784438.553271314,2837155.8851116,31725.0698671567,2868880.9549787487,-8824242.6180085,4607.37529191072,-570393.061138548,,-9084822.60058957,550976.265265495,204370.004019754,,,707758.6644845142,1662275.18567436,4685174.50913727,-158625.349335784,,,,,,,-89580.5396041499,,1148947.75850848
2002-08-23,,1303294.83078749,,312709.143026684,10680027.5659431,-922330.7137935,7585516.86095479,378002.232877761,3540372.99395123,2,5,,,,1196272.08472111,,,4654962.89671146,,,,,,,37.0,,457249.087898626,-8824242.6180085,3996437.328203366,75955.8726694996,784438.553271314,2837155.8851116,31725.0698671567,2868880.9549787487,-8824242.6180085,4607.37529191072,-570393.061138548,,-9084822.60058957,550976.265265495,204370.004019754,,,707758.6644845142,1662275.18567436,4685174.50913727,-158625.349335784,,,,,,,-89580.5396041499,,1148947.75850848
2002-10-24,,1303294.83078749,,312709.143026684,10680027.5659431,-922330.7137935,7585516.86095479,378002.232877761,3540372.99395123,2,6,,,,1196272.08472111,,,4654962.89671146,,,,,,,37.0,,457249.087898626,-8824242.6180085,3996437.328203366,75955.8726694996,784438.553271314,2837155.8851116,31725.0698671567,2868880.9549787487,-8824242.6180085,4607.37529191072,-570393.061138548,,-9084822.60058957,550976.265265495,204370.004019754,,,707758.6644845142,1662275.18567436,4685174.50913727,-158625.349335784,,,,,,,-89580.5396041499,,1148947.75850848
2003-04-11,,710498.64769913,,379595.18170823,4209080.64735357,-229516.01681737,900903.991245752,281353.746472384,2759483.22524909,2,8,,,,2032325.00374359,,,120907.035650521,,,,,,,27.0,,123195.045787018,-8054296.18268732,1224442.9246098,50693.724586765,81009.8588953522,3070938.60507977,134563.596152739,3205502.20123251,-8054296.18268732,16945.575073432,-2485994.51362092,,-8156112.63376145,294152.303173415,86872.8848701261,,,288360.7775154059,1009012.47019524,715003.167655359,-46260.7049473017,,,,,,,-175819.278926453,,1181185.23296665
2003-05-08,,710498.64769913,,379595.18170823,4209080.64735357,-229516.01681737,900903.991245752,281353.746472384,2759483.22524909,2,8,,,,2032325.00374359,,,120907.035650521,,,,,,,27.0,,123195.045787018,-8054296.18268732,1224442.9246098,50693.724586765,81009.8588953522,3070938.60507977,134563.596152739,3205502.20123251,-8054296.18268732,16945.575073432,-2485994.51362092,,-8156112.63376145,294152.303173415,86872.8848701261,,,288360.7775154059,1009012.47019524,715003.167655359,-46260.7049473017,,,,,,,-175819.278926453,,1181185.23296665
2003-08-22,,710498.64769913,,379595.18170823,4209080.64735357,-229516.01681737,900903.991245752,281353.746472384,2759483.22524909,3,9,,,,2032325.00374359,,,120907.035650521,,,,,,,27.0,,123195.045787018,-8054296.18268732,1224442.9246098,50693.724586765,81009.8588953522,3070938.60507977,134563.596152739,3205502.20123251,-8054296.18268732,16945.575073432,-2485994.51362092,,-8156112.63376145,294152.303173415,86872.8848701261,,,288360.7775154059,1009012.47019524,715003.167655359,-46260.7049473017,,,,,,,-175819.278926453,,1181185.23296665
