datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-02,,,,,4131468121.68337,,279726866.236425,,,3,9,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-03-31,,,,,4131468121.68337,,279726866.236425,,,3,9,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-06-30,,,,,4131468121.68337,,279726866.236425,,,3,10,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-07-27,,,,,4131468121.68337,,279726866.236425,,,3,11,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-09-30,,,,,4131468121.68337,,279726866.236425,,,3,12,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-11-09,,,,,4131468121.68337,,279726866.236425,,,3,12,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2005-12-31,,,,,4131468121.68337,,279726866.236425,,,4,13,,,,197395189.6089512,98697594.8044756,,,,2705724.0632827,2705724.0632827,5991739.17051941,,,1753.0,,,36750.4643627046,23594504.8605556,2205734.6014615577,,,,1122567669.84829,3851699557.804682,23594504.8605556,,,,40809270.4556856,,108253439.958241,,,,,,-167497.308730019,2368284.7322966,,17214765.59513,,17214765.59513,,,,
2006-02-08,,,,,4585665557.86831,10700773.2746066,337227422.89158,,,4,13,,,,337457191.986644,98697594.8044756,,5147102.90199979,,2705724.0632827,2705724.0632827,8162994.25756876,,,1856.0,,,2668485.98728377,20135064.8006725,17187966.58733823,,6509895.04966907,,1198659277.54295,4246578656.342126,20135064.8006725,,-87442963.0945192,,35450482.0563824,,90756728.7559644,,,,,-745029.730401733,-3439.65711173469,-4892568.27573142,,15306474.1472194,6509895.04966907,15306474.1472194,,,,
2006-05-10,,,,,4585665557.86831,10700773.2746066,337227422.89158,,,4,14,,,,337457191.986644,98697594.8044756,,5147102.90199979,,2705724.0632827,2705724.0632827,8162994.25756876,,28017903.4278338,1856.0,,,2668485.98728377,20135064.8006725,17187966.58733823,,6509895.04966907,,1198659277.54295,4246578656.342126,20135064.8006725,,-87442963.0945192,,35450482.0563824,,90756728.7559644,,,,,-745029.730401733,-3439.65711173469,-4892568.27573142,,15306474.1472194,6509895.04966907,15306474.1472194,,,,
2006-08-02,,,,,4585665557.86831,10700773.2746066,337227422.89158,,,4,15,,,,337457191.986644,98697594.8044756,,5147102.90199979,,2705724.0632827,2705724.0632827,8162994.25756876,,28017903.4278338,1856.0,,,2668485.98728377,20135064.8006725,17187966.58733823,,6509895.04966907,,1198659277.54295,4246578656.342126,20135064.8006725,,-87442963.0945192,,35450482.0563824,,90756728.7559644,,,,,-745029.730401733,-3439.65711173469,-4892568.27573142,,15306474.1472194,6509895.04966907,15306474.1472194,,,,
2006-11-08,,,,,4585665557.86831,10700773.2746066,337227422.89158,,,4,16,,,,337457191.986644,98697594.8044756,,5147102.90199979,,2705724.0632827,2705724.0632827,8162994.25756876,,28017903.4278338,1856.0,,,2668485.98728377,20135064.8006725,17187966.58733823,,6509895.04966907,,1198659277.54295,4246578656.342126,20135064.8006725,,-87442963.0945192,,35450482.0563824,,90756728.7559644,,,,,-745029.730401733,-3439.65711173469,-4892568.27573142,,15306474.1472194,6509895.04966907,15306474.1472194,,,,
2007-02-14,,,,,5112058716.72319,-28353763.819427,348765846.425885,,,5,17,,,,352064174.397276,98697594.8044756,,3899922.51355881,,2705724.0632827,2705724.0632827,10900111.6374817,,28017903.4278338,1646.0,,,46778859.8197437,29290850.0547631,284105548.83150107,,1162094.72031248,,1461576298.06944,4761335835.420485,29290850.0547631,,101428974.545071,,45769016.3497446,,119057783.032686,,,,,-2365283.8046476,-3439.65711173469,-1439650.09699001,,16424945.7251818,1162094.72031248,16424945.7251818,,,,
2007-03-07,,,,,5112058716.72319,-28353763.819427,348765846.425885,,,5,17,,,,352064174.397276,98697594.8044756,,3899922.51355881,,2705724.0632827,2705724.0632827,10900111.6374817,,46751179.2466502,1646.0,,,46778859.8197437,29290850.0547631,284105548.83150107,,1162094.72031248,,1461576298.06944,4761335835.420485,29290850.0547631,,101428974.545071,,45769016.3497446,,119057783.032686,,,,,-2365283.8046476,-3439.65711173469,-1439650.09699001,,16424945.7251818,1162094.72031248,16424945.7251818,,,,
2007-05-09,,,,,5112058716.72319,-28353763.819427,348765846.425885,,,5,18,,,,352064174.397276,98697594.8044756,,3899922.51355881,,2705724.0632827,2705724.0632827,10900111.6374817,,46751179.2466502,1646.0,,,46778859.8197437,29290850.0547631,284105548.83150107,,1162094.72031248,,1461576298.06944,4761335835.420485,29290850.0547631,,101428974.545071,,45769016.3497446,,119057783.032686,,,,,-2365283.8046476,-3439.65711173469,-1439650.09699001,,16424945.7251818,1162094.72031248,16424945.7251818,,,,
2007-08-01,,,,,5112058716.72319,-28353763.819427,348765846.425885,,,5,19,,,,352064174.397276,98697594.8044756,,3899922.51355881,,2705724.0632827,2705724.0632827,10900111.6374817,,46751179.2466502,1646.0,,,46778859.8197437,29290850.0547631,284105548.83150107,,1162094.72031248,,1461576298.06944,4761335835.420485,29290850.0547631,,101428974.545071,,45769016.3497446,,119057783.032686,,,,,-2365283.8046476,-3439.65711173469,-1439650.09699001,,16424945.7251818,1162094.72031248,16424945.7251818,,,,
2007-11-14,,,,,5112058716.72319,-28353763.819427,348765846.425885,,,5,20,,,,352064174.397276,98697594.8044756,,3899922.51355881,,2705724.0632827,2705724.0632827,10900111.6374817,,46751179.2466502,1646.0,,,46778859.8197437,29290850.0547631,284105548.83150107,,1162094.72031248,,1461576298.06944,4761335835.420485,29290850.0547631,,101428974.545071,,45769016.3497446,,119057783.032686,,,,,-2365283.8046476,-3439.65711173469,-1439650.09699001,,16424945.7251818,1162094.72031248,16424945.7251818,,,,
2008-02-13,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,21,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2008-05-14,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,22,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2008-08-27,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,23,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2008-08-29,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,23,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2008-11-12,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,24,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2008-11-13,,,,,6284915889.92633,-6605290.10139325,405382957.254358,,,6,24,,,,551872502.516595,98697594.8044756,,4419208.11145962,,2705724.0632827,2705724.0632827,11894079.5827559,,66042623.8727254,1639.0,,,51128885.3308046,36968601.7214968,310572125.6109126,,7336679.3347436,,1533493147.12962,5877300541.615001,36968601.7214968,,-2252237.79998541,,65386197.4615216,,131827212.561091,,,,,-2033923.6268145,-1436316.14267999,1332672.04026552,,28389663.2868918,7336679.3347436,28389663.2868918,,,,
2009-02-13,,,,,8658390439.24463,-13656806.446653,671097762.443913,,,7,25,,,,754941379.404817,98697594.8044756,,5415893.78118841,,2705724.0632827,2705724.0632827,7167673.08256804,,38307657.5360082,2028.0,89129536.9368614,,93201730.9375044,18260363.9451503,573584915.0696805,,215985.882221384,,2252813029.50756,7970394170.741258,18260363.9451503,,-101783824.841699,,39204304.6924141,210986669.168728,178703469.604842,,,,,150844157.867517,954734.054598063,-5629968.28392111,,20860795.739506,215985.882221384,20860795.739506,,,,
2009-05-13,,,,,8658390439.24463,-13656806.446653,671097762.443913,,,7,26,,,,754941379.404817,98697594.8044756,,5415893.78118841,,2705724.0632827,2705724.0632827,7167673.08256804,,38307657.5360082,2028.0,89129536.9368614,,93201730.9375044,18260363.9451503,573584915.0696805,,215985.882221384,,2252813029.50756,7970394170.741258,18260363.9451503,,-101783824.841699,,39204304.6924141,210986669.168728,178703469.604842,,,,,150844157.867517,954734.054598063,-5629968.28392111,,20860795.739506,215985.882221384,20860795.739506,,,,
2009-08-28,,,,,8658390439.24463,-13656806.446653,671097762.443913,,,7,27,,,,754941379.404817,98697594.8044756,,5415893.78118841,,2705724.0632827,2705724.0632827,7167673.08256804,,38307657.5360082,2028.0,89129536.9368614,,93201730.9375044,18260363.9451503,573584915.0696805,,215985.882221384,,2252813029.50756,7970394170.741258,18260363.9451503,,-101783824.841699,,39204304.6924141,210986669.168728,178703469.604842,,,,,150844157.867517,954734.054598063,-5629968.28392111,,20860795.739506,215985.882221384,20860795.739506,,,,
2009-11-11,,,,,8658390439.24463,-13656806.446653,671097762.443913,,,7,28,,,,754941379.404817,98697594.8044756,,5415893.78118841,,2705724.0632827,2705724.0632827,7167673.08256804,,38307657.5360082,2028.0,89129536.9368614,,93201730.9375044,18260363.9451503,573584915.0696805,,215985.882221384,,2252813029.50756,7970394170.741258,18260363.9451503,,-101783824.841699,,39204304.6924141,210986669.168728,178703469.604842,,,,,150844157.867517,954734.054598063,-5629968.28392111,,20860795.739506,215985.882221384,20860795.739506,,,,
2009-12-31,,,,,8658390439.24463,-13656806.446653,671097762.443913,,,8,29,,,,754941379.404817,98697594.8044756,,5415893.78118841,,2705724.0632827,2705724.0632827,7167673.08256804,,38307657.5360082,2028.0,89129536.9368614,,93201730.9375044,18260363.9451503,573584915.0696805,,215985.882221384,,2252813029.50756,7970394170.741258,18260363.9451503,,-101783824.841699,,39204304.6924141,210986669.168728,178703469.604842,,,,,150844157.867517,954734.054598063,-5629968.28392111,,20860795.739506,215985.882221384,20860795.739506,,,,
2010-02-12,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,8,29,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,38307657.5360082,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2010-05-14,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,8,30,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,91481723.532295,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2010-05-26,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,8,30,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,91481723.532295,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2010-08-27,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,8,31,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,91481723.532295,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2010-11-10,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,8,32,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,91481723.532295,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2010-12-31,,,1168033.4421348,,9047617174.13961,-8287011.16646624,616797872.072382,,,9,33,,,,638172529.57682,98697594.8044756,,6139708.41207124,,904827.120196988,904827.120196988,7167673.08256804,,91481723.532295,2028.0,101153645.765332,,86479671.7631564,-9709388.76481704,533126620.6264675,,865833.591021016,,3113525186.27956,8415125292.790474,-9439092.71030178,,-4621619.42392487,,-9361105.65194984,226598487.774151,166418179.007043,,,,,266751.188226536,-3509417.62583748,-13128412.300292,,304858.500830327,865833.591021016,304858.500830327,,,,
2011-02-28,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,33,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,91481723.532295,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-03-31,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,34,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-05-13,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,34,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-06-30,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,35,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-08-29,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,35,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-11-14,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,9,36,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2011-12-31,,,1168033.4421348,,9349859521.39656,-13724412.1195907,602997705.54478,,,10,37,,,,863790692.903485,98697594.8044756,,6195023.31616614,,77180.523041937,77180.523041937,7167673.08256804,,103626940.42148,2087.0,89043169.4334827,,83454442.0038794,5561285.46585513,515360936.75339484,,3153253.14694669,,2681478624.23918,8729915545.675877,5561285.46585513,,-29873150.2240653,,20861037.8168684,203839764.283326,141083423.436559,,,,,71177.5934720086,-296716.233027891,345597.230954451,,16287663.0459501,3153253.14694669,16287663.0459501,,,,
2012-02-28,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,37,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,103626940.42148,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-03-31,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,38,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-05-14,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,38,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-06-30,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,39,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-08-29,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,39,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-11-09,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,10,40,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2012-12-31,,,1168033.4421348,,9611325254.3301,-3347292.0,571188673.126214,,,11,41,,,,803512569.902913,98697594.8044756,,6315440.89320388,,301647.922330097,301647.922330097,2350503.94019417,,107501268.193144,1767.0,87168750.0194175,,78867599.184466,23342716.1553398,487233890.05825233,,8718624.89320388,,3100952307.49515,9024048414.25243,23342716.1553398,,352478.097087379,,31843854.5631068,199714256.466019,134339985.475728,,,,,-649126.330097087,-24415149.5145631,5006355.57281553,,8665294.87378641,8718624.89320388,8665294.87378641,,,,
2013-03-29,,,166084095.155161,,11927350678.8315,-6689187.05140384,499742921.152628,,,11,41,,,,6185145156.41493,1625234568.81993,,6816654.2643023,,10554.6099852227,10554.6099852227,2350503.94019417,,107501268.193144,2013.0,49787719.0864471,,30523120.1841883,-170346533.80304,195769341.68513823,,954786.257124762,,1039950593.20245,11412294642.376492,-170346533.80304,,-138763081.261875,,-229656946.775385,143362455.536204,79524114.8801984,,,,,88804864.6295123,-52213655.5968968,-85744027.7337978,,-58815158.1961157,954786.257124762,-58815158.1961157,,,,
