datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-25,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,3,10,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,,,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-03-31,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,3,10,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-04-24,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,3,11,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-06-30,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,3,11,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-08-07,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,3,12,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-09-30,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,4,13,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-10-29,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,4,13,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2003-12-31,,125456860.003779,,17058771.1127905,581661550.632911,-82440845.6451918,252618098.62082,52864403.9297185,3037390.32684678,4,14,,,,396871987.436236,171689432.930285,,31444352.0687701,,,,19415322.1235594,64273915.8128839,31422803.2862988,2247,21369233.2325713,,77356376.7239751,15309437.5590402,468188114.1129797,3578152.65444927,688657.566597393,98441546.8543359,1553225.76988475,327871365.9550345,15309437.5590402,2164352.352163239,51750954.7515587,,22003814.5664085,548834671.263934,368266311.826941,,,50718294.16210092,456444450.311732,-1455497.63839033,-4417094.22904791,4365841.39429435,932977.895333459,5485154.2603438515,,6418132.15567731,,-9221626.48781409,,69619566.3139996
2004-02-09,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,4,14,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,64273915.8128839,31422803.2862988,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-04-29,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,4,15,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,64273915.8128839,31422803.2862988,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-06-30,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,4,16,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,70602986.7411026,40764006.8514877,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-08-03,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,4,16,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,70602986.7411026,40764006.8514877,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-09-30,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,5,17,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,70602986.7411026,40764006.8514877,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-10-26,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,5,17,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,70602986.7411026,40764006.8514877,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2004-12-31,,168392901.375656,,12330149.5223591,663252066.982996,-62399439.3666696,268193794.293482,98696184.8388355,2325738.32328546,5,18,,,,499996375.416913,220420633.494015,,30820438.9261576,,,,35013676.7397078,70602986.7411026,40764006.8514877,2188,23367360.5527796,,78962305.7405007,16359126.3388418,478149662.8069426,2693739.35534215,1555897.08381055,106815471.977144,8179210.6780109,393649012.0322711,16359126.3388418,828354.813537562,55433504.1219337,,28462271.3931507,530380429.977471,405519512.755969,,,48564151.52354224,496902205.819793,-1455497.63839033,-4417094.22904791,1429000.1762048,12890610.8642845,-1135022.340251401,,11755588.5240331,,-10870835.084893,,83541874.1394283
2005-02-10,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,5,18,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,70602986.7411026,40764006.8514877,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2005-02-15,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,5,18,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,65587125.0160937,36996098.8798764,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2005-04-28,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,5,19,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,65587125.0160937,36996098.8798764,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2005-06-01,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,5,19,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,65587125.0160937,36996098.8798764,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2005-08-02,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,5,20,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,65587125.0160937,36996098.8798764,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2005-10-26,,119029806.892905,248065.634448256,57002797.1853519,631231629.811408,-47821541.7519693,261264705.072061,42461627.8726087,132565992.353268,6,21,,,,457912906.178397,216186020.093008,3377509.02287241,30820438.9261576,,,,20884864.8535054,65587125.0160937,36996098.8798764,2066,27767802.7848204,,78405702.2384316,32102237.3605217,475693770.27265203,2898339.50675868,4750704.25857885,87374935.7620294,5958522.40465312,368520228.5749146,32102237.3605217,1330084.114050195,46027129.6554903,,38901073.2676221,558968202.299443,415836451.441897,,,59686994.56322789,499496056.604797,-2634725.5989262,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,308845.248586575,6420730.16798406,,-9302107.92195995,,75944127.8658297
2006-02-14,,102633864.762784,282051.883162244,60338465.0540499,624731850.507347,-47309731.8462212,259020627.073491,19767709.4211393,119169672.361738,6,22,,,,393939801.41844,185345923.465824,4386250.74888407,30820438.9261576,,,,8391387.48978795,51325044.5582891,27975391.6244713,2136,28542274.7131744,,74992092.281462,19326057.4479925,458163015.2144827,4567864.64438367,27486987.9112942,111237135.130655,6179000.03552019,364335360.5891615,18334060.3369682,-4075993.67740561,36626156.8571733,,24966407.1798151,582974413.170888,426329676.576801,,,64100762.0028653,404216121.005458,8207709.80002131,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,353596.751086326,6420730.16798406,,-9302107.92195995,,70010780.8522478
2006-04-25,,102633864.762784,282051.883162244,60338465.0540499,624731850.507347,-47309731.8462212,259020627.073491,19767709.4211393,119169672.361738,6,23,,,,393939801.41844,185345923.465824,4386250.74888407,30820438.9261576,,,,8391387.48978795,51325044.5582891,27975391.6244713,2136,28542274.7131744,,74992092.281462,19326057.4479925,458163015.2144827,4567864.64438367,27486987.9112942,111237135.130655,6179000.03552019,364335360.5891615,18334060.3369682,-4075993.67740561,36626156.8571733,,24966407.1798151,582974413.170888,426329676.576801,,,64100762.0028653,404216121.005458,8207709.80002131,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,353596.751086326,6420730.16798406,,-9302107.92195995,,70010780.8522478
2006-08-02,,102633864.762784,282051.883162244,60338465.0540499,624731850.507347,-47309731.8462212,259020627.073491,19767709.4211393,119169672.361738,6,24,,,,393939801.41844,185345923.465824,4386250.74888407,30820438.9261576,,,,8391387.48978795,51325044.5582891,27975391.6244713,2136,28542274.7131744,,74992092.281462,19326057.4479925,458163015.2144827,4567864.64438367,27486987.9112942,111237135.130655,6179000.03552019,364335360.5891615,18334060.3369682,-4075993.67740561,36626156.8571733,,24966407.1798151,582974413.170888,426329676.576801,,,64100762.0028653,404216121.005458,8207709.80002131,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,353596.751086326,6420730.16798406,,-9302107.92195995,,70010780.8522478
2006-10-25,,102633864.762784,282051.883162244,60338465.0540499,624731850.507347,-47309731.8462212,259020627.073491,19767709.4211393,119169672.361738,7,25,,,,393939801.41844,185345923.465824,4386250.74888407,30820438.9261576,,,,8391387.48978795,51325044.5582891,27975391.6244713,2136,28542274.7131744,,74992092.281462,19326057.4479925,458163015.2144827,4567864.64438367,27486987.9112942,111237135.130655,6179000.03552019,364335360.5891615,18334060.3369682,-4075993.67740561,36626156.8571733,,24966407.1798151,582974413.170888,426329676.576801,,,64100762.0028653,404216121.005458,8207709.80002131,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,353596.751086326,6420730.16798406,,-9302107.92195995,,70010780.8522478
2007-02-14,,78077944.2868265,415659.386917565,53324989.9051213,719458567.609295,-156120857.312519,284108917.221995,12419929.4282208,132069201.831594,7,26,,,,544372998.139375,242569251.976089,4139078.23860862,26862914.1869334,,,,11513832.3854264,65620156.2635372,38946791.5567282,2196,29961159.7630013,,73201862.2082052,25135603.5417849,446039574.4579774,3645945.87033689,8243125.21608319,120961597.339703,4192972.48650717,433981410.1687757,37761678.4682176,-7257534.15763846,54065362.1356277,,32151287.2619786,729521297.370053,551053190.166401,,,51351786.75393571,427613131.101463,194692.970533511,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,289681.582454705,6420730.16798406,,-9302107.92195995,,74957467.3335005
2007-05-03,,78077944.2868265,415659.386917565,53324989.9051213,719458567.609295,-156120857.312519,284108917.221995,12419929.4282208,132069201.831594,7,27,,,,544372998.139375,242569251.976089,4139078.23860862,26862914.1869334,,,,11513832.3854264,65620156.2635372,38946791.5567282,2196,29961159.7630013,,73201862.2082052,25135603.5417849,446039574.4579774,3645945.87033689,8243125.21608319,120961597.339703,4192972.48650717,433981410.1687757,37761678.4682176,-7257534.15763846,54065362.1356277,,32151287.2619786,729521297.370053,551053190.166401,,,51351786.75393571,427613131.101463,194692.970533511,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,289681.582454705,6420730.16798406,,-9302107.92195995,,74957467.3335005
2007-05-04,,78077944.2868265,415659.386917565,53324989.9051213,719458567.609295,-156120857.312519,284108917.221995,12419929.4282208,132069201.831594,7,27,,,,544372998.139375,242569251.976089,4139078.23860862,26862914.1869334,,,,11513832.3854264,65620156.2635372,38946791.5567282,2196,29961159.7630013,,73201862.2082052,25135603.5417849,446039574.4579774,3645945.87033689,8243125.21608319,120961597.339703,4192972.48650717,433981410.1687757,37761678.4682176,-7257534.15763846,54065362.1356277,,32151287.2619786,729521297.370053,551053190.166401,,,51351786.75393571,427613131.101463,194692.970533511,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,289681.582454705,6420730.16798406,,-9302107.92195995,,74957467.3335005
2007-08-02,,78077944.2868265,415659.386917565,53324989.9051213,719458567.609295,-156120857.312519,284108917.221995,12419929.4282208,132069201.831594,7,28,,,,544372998.139375,242569251.976089,4139078.23860862,26862914.1869334,,,,11513832.3854264,65620156.2635372,38946791.5567282,2196,29961159.7630013,,73201862.2082052,25135603.5417849,446039574.4579774,3645945.87033689,8243125.21608319,120961597.339703,4192972.48650717,433981410.1687757,37761678.4682176,-7257534.15763846,54065362.1356277,,32151287.2619786,729521297.370053,551053190.166401,,,51351786.75393571,427613131.101463,194692.970533511,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,289681.582454705,6420730.16798406,,-9302107.92195995,,74957467.3335005
2007-10-25,,78077944.2868265,415659.386917565,53324989.9051213,719458567.609295,-156120857.312519,284108917.221995,12419929.4282208,132069201.831594,8,29,,,,544372998.139375,242569251.976089,4139078.23860862,26862914.1869334,,,,11513832.3854264,65620156.2635372,38946791.5567282,2196,29961159.7630013,,73201862.2082052,25135603.5417849,446039574.4579774,3645945.87033689,8243125.21608319,120961597.339703,4192972.48650717,433981410.1687757,37761678.4682176,-7257534.15763846,54065362.1356277,,32151287.2619786,729521297.370053,551053190.166401,,,51351786.75393571,427613131.101463,194692.970533511,-4417094.22904791,754797.998834009,4658121.3579728,1762608.8100112602,289681.582454705,6420730.16798406,,-9302107.92195995,,74957467.3335005
2008-02-20,,91938199.3580859,1507617.4046247,19256486.176964,1030809694.5802,-288718656.357138,319104754.978481,20387015.4642935,151352732.365599,8,30,,,,991888026.333066,436493829.528047,4336880.88117295,39018696.7685462,,,,132311.620103582,92349907.4913199,52135419.525687,2335,32886053.1767452,,79872114.6691954,24918688.4528412,486508356.99175715,5077825.95375301,55170270.2604129,193327123.714348,4378044.49631629,710579555.7662851,24918688.4528412,515280.25384783495,69481242.1037275,,29489319.8628638,1035617751.84186,837661191.552994,,,53372302.35611643,504859978.700124,194692.970533511,-4417094.22904791,4193543.29272741,984986.505215552,3223258.0786344777,360916.697060325,4208244.58385003,,-19452748.413451,,85743810.3435699
