datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,,12579000.0,,,13401000.0,5000.0,11240000.0,12458000.0,,4,13,,,,1584000.0,777000.0,,42000.0,,,,,,,7,,,4678000.0,809000.0,,250000.0,1386000.0,,2163000.0,4678000.0,9352000.0,-3565000.0,,4864000.0,43000.0,13000.0,,,104000.0,57000.0,2525000.0,-19000.0,,186000.0,,203000.0,186000.0,,8000.0,2793000.0,1839000.0
2010-09-29,,23886970.0,,,24643010.0,4390.0,18083320.0,22525510.0,4155770.0,4,15,,,,883890.0,425670.0,,40740.0,,,,,,,7,,,8103380.0,746710.0,,794800.0,6134010.0,,6559680.0,8103380.0,9352000.0,11964480.0,,9100830.0,45050.0,9340.0,,,1354740.0,22054540.0,155120.0,-19000.0,,997450.0,,620280.0,997450.0,,1260190.0,4034170.0,3564830.0
2010-09-30,,23886970.0,,,24643010.0,4390.0,18083320.0,22525510.0,4155770.0,4,16,,,,883890.0,425670.0,,40740.0,,,,,,,7,,,8103380.0,746710.0,,794800.0,6134010.0,,6559680.0,8103380.0,9352000.0,11964480.0,,9100830.0,45050.0,9340.0,,,1354740.0,22054540.0,155120.0,-19000.0,,997450.0,,620280.0,997450.0,,1260190.0,4034170.0,3564830.0
2010-12-30,,23886970.0,,,24643010.0,4390.0,18083320.0,22525510.0,4155770.0,5,17,,,,883890.0,425670.0,,40740.0,,,,,,,7,,,8103380.0,746710.0,,794800.0,6134010.0,,6559680.0,8103380.0,9352000.0,11964480.0,,9100830.0,45050.0,9340.0,,,1354740.0,22054540.0,155120.0,-19000.0,,997450.0,,620280.0,997450.0,,1260190.0,4034170.0,3564830.0
2011-03-30,,23886970.0,,,24643010.0,4390.0,18083320.0,22525510.0,4155770.0,5,17,,,,883890.0,425670.0,,40740.0,,,,,,,7,,,8103380.0,746710.0,,794800.0,6134010.0,,6559680.0,8103380.0,9352000.0,11964480.0,,9100830.0,45050.0,9340.0,,,1354740.0,22054540.0,155120.0,-19000.0,,997450.0,,620280.0,997450.0,,1260190.0,4034170.0,3564830.0
2011-06-30,,16770560.0,,,17552290.0,78760.0,15970470.0,15592940.0,4155770.0,5,18,,,,1578450.0,771210.0,,41880.0,,,,,,,7,,,-1978280.0,704940.0,,134500.0,810620.0,,1581820.0,-1978280.0,9352000.0,-6845280.0,,-2473590.0,120590.0,76790.0,,,1147930.0,32460.0,187430.0,-19000.0,,-495310.0,,620280.0,-495310.0,,1840.0,1591120.0,2620840.0
2011-09-30,,16770560.0,,,17552290.0,78760.0,15970470.0,15592940.0,4155770.0,5,20,,,,1578450.0,771210.0,,41880.0,,,,,,,7,,,-1978280.0,704940.0,,134500.0,810620.0,,1581820.0,-1978280.0,9352000.0,-6845280.0,,-2473590.0,120590.0,76790.0,,,1147930.0,32460.0,187430.0,-19000.0,,-495310.0,,620280.0,-495310.0,,1840.0,1591120.0,2620840.0
2011-12-30,,16770560.0,,,17552290.0,78760.0,15970470.0,15592940.0,4155770.0,6,21,,,,1578450.0,771210.0,,41880.0,,,,,,,7,,,-1978280.0,704940.0,,134500.0,810620.0,,1581820.0,-1978280.0,9352000.0,-6845280.0,,-2473590.0,120590.0,76790.0,,,1147930.0,32460.0,187430.0,-19000.0,,-495310.0,,620280.0,-495310.0,,1840.0,1591120.0,2620840.0
2012-03-30,,13488080.0,,,14279170.0,65720.0,12506030.0,12164780.0,4155770.0,6,21,,,,1796460.0,827070.0,,47050.0,,,,,,,7,,,-3355380.0,665650.0,,114740.0,946380.0,,1773440.0,-3355380.0,9352000.0,-3367160.0,,-3612900.0,184060.0,125440.0,,,1293190.0,16850.0,187430.0,-19000.0,,-257520.0,,620280.0,-257520.0,,820.0,1619300.0,2233640.0
2012-09-26,,13488080.0,,,14279170.0,65720.0,12506030.0,12164780.0,4155770.0,6,23,,,,1796460.0,827070.0,,47050.0,,,,,,,7,,,-3355380.0,665650.0,,114740.0,946380.0,,1773440.0,-3355380.0,9352000.0,-3367160.0,,-3612900.0,184060.0,125440.0,,,1293190.0,16850.0,187430.0,-19000.0,,-257520.0,,620280.0,-257520.0,,820.0,1619300.0,2233640.0
2012-09-30,,13488080.0,,,14279170.0,65720.0,12506030.0,12164780.0,4155770.0,6,24,,,,1796460.0,827070.0,,47050.0,,,,,,,7,,,-3355380.0,665650.0,,114740.0,946380.0,,1773440.0,-3355380.0,9352000.0,-3367160.0,,-3612900.0,184060.0,125440.0,,,1293190.0,16850.0,187430.0,-19000.0,,-257520.0,,620280.0,-257520.0,,820.0,1619300.0,2233640.0
2012-12-30,,13488080.0,,,14279170.0,65720.0,12506030.0,12164780.0,4155770.0,7,25,,,,1796460.0,827070.0,,47050.0,,,,,,,7,,,-3355380.0,665650.0,,114740.0,946380.0,,1773440.0,-3355380.0,9352000.0,-3367160.0,,-3612900.0,184060.0,125440.0,,,1293190.0,16850.0,187430.0,-19000.0,,-257520.0,,620280.0,-257520.0,,820.0,1619300.0,2233640.0
2013-03-30,,13488080.0,,,14279170.0,65720.0,12506030.0,12164780.0,4155770.0,7,25,,,,1796460.0,827070.0,,47050.0,,,,,,,7,,,-3355380.0,665650.0,,114740.0,946380.0,,1773440.0,-3355380.0,9352000.0,-3367160.0,,-3612900.0,184060.0,125440.0,,,1293190.0,16850.0,187430.0,-19000.0,,-257520.0,,620280.0,-257520.0,,820.0,1619300.0,2233640.0
2013-09-27,,9766890.0,,,10509400.0,12630.0,8417870.0,8893270.0,4155770.0,7,27,,,,2326350.0,1038200.0,,50920.0,,,,,,,7,,,-3844030.0,627680.0,,30370.0,1053320.0,,2091530.0,-3844030.0,9352000.0,-3257140.0,,-4168250.0,191980.0,114830.0,,,833050.0,16850.0,187430.0,-19000.0,,-257520.0,-66700.0,620280.0,-324220.0,,4430.0,1620330.0,2554720.0
2013-09-30,,9766890.0,,,10509400.0,12630.0,8417870.0,8893270.0,4155770.0,7,28,,,,2326350.0,1038200.0,,50920.0,,,,,,,7,,,-3844030.0,627680.0,,30370.0,1053320.0,,2091530.0,-3844030.0,9352000.0,-3257140.0,,-4168250.0,191980.0,114830.0,,,833050.0,16850.0,187430.0,-19000.0,,-257520.0,-66700.0,620280.0,-324220.0,,4430.0,1620330.0,2554720.0
2013-12-30,,9766890.0,,,10509400.0,12630.0,8417870.0,8893270.0,4155770.0,8,29,,,,2326350.0,1038200.0,,50920.0,,,,,,,7,,,-3844030.0,627680.0,,30370.0,1053320.0,,2091530.0,-3844030.0,9352000.0,-3257140.0,,-4168250.0,191980.0,114830.0,,,833050.0,16850.0,187430.0,-19000.0,,-257520.0,-66700.0,620280.0,-324220.0,,4430.0,1620330.0,2554720.0
2014-03-30,,9766890.0,,,10509400.0,12630.0,8417870.0,8893270.0,4155770.0,8,29,,,,2326350.0,1038200.0,,50920.0,,,,,,,7,,,-3844030.0,627680.0,,30370.0,1053320.0,,2091530.0,-3844030.0,9352000.0,-3257140.0,,-4168250.0,191980.0,114830.0,,,833050.0,16850.0,187430.0,-19000.0,,-257520.0,-66700.0,620280.0,-324220.0,,4430.0,1620330.0,2554720.0
2014-06-30,,6506030.0,,433760.0,7205250.0,3050.0,5403740.0,5396300.0,4155770.0,8,31,,,,1886130.0,769600.0,,55910.0,,,,,,,7,,,-3689350.0,602070.0,,56600.0,1031910.0,,1801510.0,-3689350.0,-57530.0,-3913870.0,,-4433890.0,199100.0,97150.0,,,1080600.0,16850.0,393750.0,-19000.0,,-257520.0,-487020.0,620280.0,-744540.0,,60.0,2072910.0,2155230.0
2014-09-30,,6506030.0,,433760.0,7205250.0,3050.0,5403740.0,5396300.0,4155770.0,8,32,,,,1886130.0,769600.0,,55910.0,,,,,,,7,,,-3689350.0,602070.0,,56600.0,1031910.0,,1801510.0,-3689350.0,-57530.0,-3913870.0,,-4433890.0,199100.0,97150.0,,,1080600.0,16850.0,393750.0,-19000.0,,-257520.0,-487020.0,620280.0,-744540.0,,60.0,2072910.0,2155230.0
2014-12-30,,6506030.0,,433760.0,7205250.0,3050.0,5403740.0,5396300.0,4155770.0,9,33,,,,1886130.0,769600.0,,55910.0,,,,,,,7,,,-3689350.0,602070.0,,56600.0,1031910.0,,1801510.0,-3689350.0,-57530.0,-3913870.0,,-4433890.0,199100.0,97150.0,,,1080600.0,16850.0,393750.0,-19000.0,,-257520.0,-487020.0,620280.0,-744540.0,,60.0,2072910.0,2155230.0
2015-03-30,,6506030.0,,433760.0,7205250.0,3050.0,5403740.0,5396300.0,4155770.0,9,33,,,,1886130.0,769600.0,,55910.0,,,,,,,7,,,-3689350.0,602070.0,,56600.0,1031910.0,,1801510.0,-3689350.0,-57530.0,-3913870.0,,-4433890.0,199100.0,97150.0,,,1080600.0,16850.0,393750.0,-19000.0,,-257520.0,-487020.0,620280.0,-744540.0,,60.0,2072910.0,2155230.0
2015-06-30,,6145440.0,,386560.0,7072340.0,347930.0,5705380.0,5424030.0,4155770.0,9,35,,,,1169830.0,375990.0,,99170.0,,,,,,,10,,,-2871480.0,560540.0,,23470.0,990970.0,,1366960.0,-2871480.0,72760.0,-2490570.0,,-3340160.0,531140.0,366360.0,,,698930.0,184820.0,3360200.0,-19000.0,,-257520.0,-211160.0,620280.0,-468680.0,,14200.0,2269350.0,1340370.0
2015-09-30,,6145440.0,,386560.0,7072340.0,347930.0,5705380.0,5424030.0,4155770.0,9,36,,,,1169830.0,375990.0,,99170.0,,,,,,,10,,,-2871480.0,560540.0,,23470.0,990970.0,,1366960.0,-2871480.0,72760.0,-2490570.0,,-3340160.0,531140.0,366360.0,,,698930.0,184820.0,3360200.0,-19000.0,,-257520.0,-211160.0,620280.0,-468680.0,,14200.0,2269350.0,1340370.0
2015-12-30,,6145440.0,,386560.0,7072340.0,347930.0,5705380.0,5424030.0,4155770.0,10,37,,,,1169830.0,375990.0,,99170.0,,,,,,,10,,,-2871480.0,560540.0,,23470.0,990970.0,,1366960.0,-2871480.0,72760.0,-2490570.0,,-3340160.0,531140.0,366360.0,,,698930.0,184820.0,3360200.0,-19000.0,,-257520.0,-211160.0,620280.0,-468680.0,,14200.0,2269350.0,1340370.0
2016-03-30,,6145440.0,,386560.0,7072340.0,347930.0,5705380.0,5424030.0,4155770.0,10,38,,,,1169830.0,375990.0,,99170.0,,,,,,,10,,,-2871480.0,560540.0,,23470.0,990970.0,,1366960.0,-2871480.0,72760.0,-2490570.0,,-3340160.0,531140.0,366360.0,,,698930.0,184820.0,3360200.0,-19000.0,,-257520.0,-211160.0,620280.0,-468680.0,,14200.0,2269350.0,1340370.0
2016-06-30,,2410480.0,,637920.0,3213070.0,20760.0,1690410.0,833390.0,4155770.0,10,39,,,,724970.0,280950.0,,121750.0,,,,,,,10,,,-3897500.0,522460.0,,23470.0,1241710.0,,1522660.0,-3897500.0,11540.0,-4148360.0,,-4548470.0,527070.0,280130.0,,,1017820.0,76410.0,3360200.0,-19000.0,,-257520.0,-393460.0,620280.0,-650980.0,,1210.0,2993720.0,1645800.0
2016-09-30,,2410480.0,,637920.0,3213070.0,20760.0,1690410.0,833390.0,4155770.0,10,40,,,,724970.0,280950.0,,121750.0,,,,,,,10,,,-3897500.0,522460.0,,23470.0,1241710.0,,1522660.0,-3897500.0,11540.0,-4148360.0,,-4548470.0,527070.0,280130.0,,,1017820.0,76410.0,3360200.0,-19000.0,,-257520.0,-393460.0,620280.0,-650980.0,,1210.0,2993720.0,1645800.0
2016-12-30,,2410480.0,,637920.0,3213070.0,20760.0,1690410.0,833390.0,4155770.0,11,41,,,,724970.0,280950.0,,121750.0,,,,,,,10,,,-3897500.0,522460.0,,23470.0,1241710.0,,1522660.0,-3897500.0,11540.0,-4148360.0,,-4548470.0,527070.0,280130.0,,,1017820.0,76410.0,3360200.0,-19000.0,,-257520.0,-393460.0,620280.0,-650980.0,,1210.0,2993720.0,1645800.0
2017-03-30,,2410480.0,,637920.0,3213070.0,20760.0,1690410.0,833390.0,4155770.0,11,42,,,,724970.0,280950.0,,121750.0,,,,,,,10,,,-3897500.0,522460.0,,23470.0,1241710.0,,1522660.0,-3897500.0,11540.0,-4148360.0,,-4548470.0,527070.0,280130.0,,,1017820.0,76410.0,3360200.0,-19000.0,,-257520.0,-393460.0,620280.0,-650980.0,,1210.0,2993720.0,1645800.0
2017-09-27,1554870.0,5966850.0,4664610.0,600330.0,6709840.0,4730.0,5546040.0,1876720.0,4155770.0,11,43,,,,582010.0,219450.0,,121340.0,,,,,,,10,,,-5324020.0,511090.0,,15050.0,944350.0,,1163800.0,-5324020.0,1720.0,-6486100.0,,-6314440.0,604250.0,231900.0,,,1249780.0,164780.0,9400000.0,-19000.0,,-257520.0,-732900.0,620280.0,-990420.0,,1920.0,5267090.0,1486860.0
2017-09-30,1554870.0,5966850.0,4664610.0,600330.0,6709840.0,4730.0,5546040.0,1876720.0,4155770.0,11,44,,,,582010.0,219450.0,,121340.0,,,,,,,10,,,-5324020.0,511090.0,,15050.0,944350.0,,1163800.0,-5324020.0,1720.0,-6486100.0,,-6314440.0,604250.0,231900.0,,,1249780.0,164780.0,9400000.0,-19000.0,,-257520.0,-732900.0,620280.0,-990420.0,,1920.0,5267090.0,1486860.0
2017-12-30,1554870.0,5966850.0,4664610.0,600330.0,6709840.0,4730.0,5546040.0,1876720.0,4155770.0,12,45,,,,582010.0,219450.0,,121340.0,,,,,,,10,,,-5324020.0,511090.0,,15050.0,944350.0,,1163800.0,-5324020.0,1720.0,-6486100.0,,-6314440.0,604250.0,231900.0,,,1249780.0,164780.0,9400000.0,-19000.0,,-257520.0,-732900.0,620280.0,-990420.0,,1920.0,5267090.0,1486860.0
2018-03-30,1554870.0,5966850.0,4664610.0,600330.0,6709840.0,4730.0,5546040.0,1876720.0,4155770.0,12,46,,,,582010.0,219450.0,,121340.0,,,,,,,10,,,-5324020.0,511090.0,,15050.0,944350.0,,1163800.0,-5324020.0,1720.0,-6486100.0,,-6314440.0,604250.0,231900.0,,,1249780.0,164780.0,9400000.0,-19000.0,,-257520.0,-732900.0,620280.0,-990420.0,,1920.0,5267090.0,1486860.0
2018-09-26,1554870.0,4373600.0,4664610.0,753380.0,5017260.0,25490.0,3574500.0,2729470.0,4155770.0,12,47,,,,376990.0,117300.0,,138200.0,,,,,,,10,,,-6223200.0,482270.0,,57520.0,1129480.0,195990.0,1442770.0,-6223200.0,770.0,-4421020.0,,-6997450.0,652430.0,161400.0,,,998800.0,150460.0,4100010.0,-19000.0,,-257520.0,-516720.0,620280.0,-774240.0,,3860.0,5121390.0,2263110.0
2018-09-30,1554870.0,4373600.0,4664610.0,753380.0,5017260.0,25490.0,3574500.0,2729470.0,4155770.0,12,48,,,,376990.0,117300.0,,138200.0,,,,,,,10,,,-6223200.0,482270.0,,57520.0,1129480.0,195990.0,1442770.0,-6223200.0,770.0,-4421020.0,,-6997450.0,652430.0,161400.0,,,998800.0,150460.0,4100010.0,-19000.0,,-257520.0,-516720.0,620280.0,-774240.0,,3860.0,5121390.0,2263110.0
2018-12-30,1554870.0,4373600.0,4664610.0,753380.0,5017260.0,25490.0,3574500.0,2729470.0,4155770.0,13,49,,,,376990.0,117300.0,,138200.0,,,,,,,10,,,-6223200.0,482270.0,,57520.0,1129480.0,195990.0,1442770.0,-6223200.0,770.0,-4421020.0,,-6997450.0,652430.0,161400.0,,,998800.0,150460.0,4100010.0,-19000.0,,-257520.0,-516720.0,620280.0,-774240.0,,3860.0,5121390.0,2263110.0
2019-03-30,1554870.0,4373600.0,4664610.0,753380.0,5017260.0,25490.0,3574500.0,2729470.0,4155770.0,13,50,,,,376990.0,117300.0,,138200.0,,,,,,,10,,,-6223200.0,482270.0,,57520.0,1129480.0,195990.0,1442770.0,-6223200.0,770.0,-4421020.0,,-6997450.0,652430.0,161400.0,,,998800.0,150460.0,4100010.0,-19000.0,,-257520.0,-516720.0,620280.0,-774240.0,,3860.0,5121390.0,2263110.0
2019-06-30,1554870.0,6010060.0,4664610.0,719860.0,8657760.0,102880.0,7623040.0,4911450.0,4155770.0,13,51,,,,143280.0,22470.0,,133080.0,,,,,,,11,,,-7206550.0,483040.0,,57520.0,1012250.0,195990.0,1034720.0,-7206550.0,12490.0,-4721130.0,,-7955160.0,761700.0,164660.0,,,943630.0,81280.0,10000000.0,-19000.0,,-257520.0,-491090.0,620280.0,-748610.0,,4780.0,4697280.0,3464180.0
2019-09-30,1554870.0,6010060.0,4664610.0,719860.0,8657760.0,102880.0,7623040.0,4911450.0,4155770.0,13,52,,,,143280.0,22470.0,,133080.0,,,,,,,11,,,-7206550.0,483040.0,,57520.0,1012250.0,195990.0,1034720.0,-7206550.0,12490.0,-4721130.0,,-7955160.0,761700.0,164660.0,,,943630.0,81280.0,10000000.0,-19000.0,,-257520.0,-491090.0,620280.0,-748610.0,,4780.0,4697280.0,3464180.0
2019-12-30,1554870.0,6010060.0,4664610.0,719860.0,8657760.0,102880.0,7623040.0,4911450.0,4155770.0,14,53,,,,143280.0,22470.0,,133080.0,,,,,,,11,,,-7206550.0,483040.0,,57520.0,1012250.0,195990.0,1034720.0,-7206550.0,12490.0,-4721130.0,,-7955160.0,761700.0,164660.0,,,943630.0,81280.0,10000000.0,-19000.0,,-257520.0,-491090.0,620280.0,-748610.0,,4780.0,4697280.0,3464180.0
2020-03-30,1554870.0,6010060.0,4664610.0,719860.0,8657760.0,102880.0,7623040.0,4911450.0,4155770.0,14,54,,,,143280.0,22470.0,,133080.0,,,,,,,11,,,-7206550.0,483040.0,,57520.0,1012250.0,195990.0,1034720.0,-7206550.0,12490.0,-4721130.0,,-7955160.0,761700.0,164660.0,,,943630.0,81280.0,10000000.0,-19000.0,,-257520.0,-491090.0,620280.0,-748610.0,,4780.0,4697280.0,3464180.0
2020-06-30,1456710.0,3581320.0,5213280.0,329700.0,5801080.0,107110.0,5269210.0,1364840.0,4155770.0,14,55,,,,26780.0,22470.0,,88040.0,,,,,,,17,,,-6123590.0,478960.0,,57520.0,531870.0,195990.0,531870.0,-6123590.0,5740.0,-4221390.0,,-6744360.0,834490.0,206740.0,,,709080.0,77930.0,2656520.0,-19000.0,,-257520.0,-363250.0,620280.0,-620770.0,,4050.0,2664550.0,3814920.0
2020-09-30,1456710.0,3581320.0,5213280.0,329700.0,5801080.0,107110.0,5269210.0,1364840.0,4155770.0,14,56,,,,26780.0,22470.0,,88040.0,,,,,,,17,,,-6123590.0,478960.0,,57520.0,531870.0,195990.0,531870.0,-6123590.0,5740.0,-4221390.0,,-6744360.0,834490.0,206740.0,,,709080.0,77930.0,2656520.0,-19000.0,,-257520.0,-363250.0,620280.0,-620770.0,,4050.0,2664550.0,3814920.0
2020-12-30,1456710.0,3581320.0,5213280.0,329700.0,5801080.0,107110.0,5269210.0,1364840.0,4155770.0,15,57,,,,26780.0,22470.0,,88040.0,,,,,,,17,,,-6123590.0,478960.0,,57520.0,531870.0,195990.0,531870.0,-6123590.0,5740.0,-4221390.0,,-6744360.0,834490.0,206740.0,,,709080.0,77930.0,2656520.0,-19000.0,,-257520.0,-363250.0,620280.0,-620770.0,,4050.0,2664550.0,3814920.0
2021-03-30,1456710.0,3581320.0,5213280.0,329700.0,5801080.0,107110.0,5269210.0,1364840.0,4155770.0,15,58,,,,26780.0,22470.0,,88040.0,,,,,,,17,,,-6123590.0,478960.0,,57520.0,531870.0,195990.0,531870.0,-6123590.0,5740.0,-4221390.0,,-6744360.0,834490.0,206740.0,,,709080.0,77930.0,2656520.0,-19000.0,,-257520.0,-363250.0,620280.0,-620770.0,,4050.0,2664550.0,3814920.0
2021-09-29,1016640.0,7427280.0,3224410.0,418070.0,10915670.0,360290.0,9654800.0,5862060.0,4155770.0,15,60,,,,641840.0,22470.0,,170950.0,,,,,,,18,,,-6859930.0,484040.0,,57520.0,1260880.0,195990.0,1260880.0,-6859930.0,41090.0,-3329400.0,,-7246180.0,1122570.0,411610.0,,,481930.0,126670.0,8000000.0,-19000.0,,-257520.0,-128730.0,620280.0,-386250.0,,230830.0,2372830.0,3343270.0
2021-09-30,1016640.0,7427280.0,3224410.0,418070.0,10915670.0,360290.0,9654800.0,5862060.0,4155770.0,15,60,,,,641840.0,22470.0,,170950.0,,,,,,,18,,,-6859930.0,484040.0,,57520.0,1260880.0,195990.0,1260880.0,-6859930.0,41090.0,-3329400.0,,-7246180.0,1122570.0,411610.0,,,481930.0,126670.0,8000000.0,-19000.0,,-257520.0,-128730.0,620280.0,-386250.0,,230830.0,2372830.0,3343270.0
2021-12-30,1016640.0,7427280.0,3224410.0,418070.0,10915670.0,360290.0,9654800.0,5862060.0,4155770.0,16,61,,,,641840.0,22470.0,,170950.0,,,,,,,18,,,-6859930.0,484040.0,,57520.0,1260880.0,195990.0,1260880.0,-6859930.0,41090.0,-3329400.0,,-7246180.0,1122570.0,411610.0,,,481930.0,126670.0,8000000.0,-19000.0,,-257520.0,-128730.0,620280.0,-386250.0,,230830.0,2372830.0,3343270.0
2022-03-30,1016640.0,7427280.0,3224410.0,418070.0,10915670.0,360290.0,9654800.0,5862060.0,4155770.0,16,62,,,,641840.0,22470.0,,170950.0,,,,,,,18,,,-6859930.0,484040.0,,57520.0,1260880.0,195990.0,1260880.0,-6859930.0,41090.0,-3329400.0,,-7246180.0,1122570.0,411610.0,,,481930.0,126670.0,8000000.0,-19000.0,,-257520.0,-128730.0,620280.0,-386250.0,,230830.0,2372830.0,3343270.0
2022-06-30,508170.0,3345930.0,1930000.0,1155900.0,5997800.0,50930.0,4413500.0,1649370.0,4155770.0,16,63,,,,700.0,22470.0,,114120.0,,,,,,,14,,,-8173910.0,477550.0,,57520.0,1584300.0,195990.0,1584300.0,-8173910.0,650.0,-4833170.0,,-8940720.0,1098890.0,353000.0,,,1134440.0,118350.0,3550000.0,-1427080.0,,-257520.0,-509300.0,620280.0,-766820.0,,124060.0,3650400.0,1627820.0
2022-09-30,508170.0,3345930.0,1930000.0,1155900.0,5997800.0,50930.0,4413500.0,1649370.0,4155770.0,16,64,,,,700.0,22470.0,,114120.0,,,,,,,14,,,-8173910.0,477550.0,,57520.0,1584300.0,195990.0,1584300.0,-8173910.0,650.0,-4833170.0,,-8940720.0,1098890.0,353000.0,,,1134440.0,118350.0,3550000.0,-1427080.0,,-257520.0,-509300.0,620280.0,-766820.0,,124060.0,3650400.0,1627820.0
