datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-07,9898162.77807423,103426136.033268,103397674.12184668,4087204.64791065,3141201913.40828,9830753.58105506,633291713.719249,59489659.5212247,7548803.50341325,3,11,,,,4168797160.33084,2014949986.5862,,71015.7138388504,,,,24447576.6831656,97479772.7861451,97407773.3782334,33.0,,,98734741.5588717,109863812.47355,493673707.7943585,,208892907.676597,351877299.482952,,2507910014.26942,109863812.47355,5456899.368870408,98909499.5491931,,153026254.788673,397632.371612049,274977.29405487,,,34038313.7339687,110851820.910078,55041628.2959501,,42414552.2843947,,42714746.646549,,42714746.646549,,74500953.6956962,,
2008-08-08,9898162.77807423,103426136.033268,103397674.12184668,4087204.64791065,3141201913.40828,9830753.58105506,633291713.719249,59489659.5212247,7548803.50341325,3,11,,,,4168797160.33084,2014949986.5862,,71015.7138388504,,,,24447576.6831656,97479772.7861451,97407773.3782334,33.0,,,98734741.5588717,109863812.47355,493673707.7943585,,208892907.676597,351877299.482952,,2507910014.26942,109863812.47355,5456899.368870408,98909499.5491931,,153026254.788673,397632.371612049,274977.29405487,,,34038313.7339687,110851820.910078,55041628.2959501,,42414552.2843947,,42714746.646549,,42714746.646549,,74500953.6956962,,
2008-10-23,9898162.77807423,103426136.033268,103397674.12184668,4087204.64791065,3141201913.40828,9830753.58105506,633291713.719249,59489659.5212247,7548803.50341325,3,12,,,,4168797160.33084,2014949986.5862,,71015.7138388504,,,,24447576.6831656,97479772.7861451,97407773.3782334,33.0,,,98734741.5588717,109863812.47355,493673707.7943585,,208892907.676597,351877299.482952,,2507910014.26942,109863812.47355,5456899.368870408,98909499.5491931,,153026254.788673,397632.371612049,274977.29405487,,,34038313.7339687,110851820.910078,55041628.2959501,,42414552.2843947,,42714746.646549,,42714746.646549,,74500953.6956962,,
2008-10-24,9898162.77807423,103426136.033268,103397674.12184668,4087204.64791065,3141201913.40828,9830753.58105506,633291713.719249,59489659.5212247,7548803.50341325,3,12,,,,4168797160.33084,2014949986.5862,,71015.7138388504,,,,24447576.6831656,97479772.7861451,97407773.3782334,33.0,,,98734741.5588717,109863812.47355,493673707.7943585,,208892907.676597,351877299.482952,,2507910014.26942,109863812.47355,5456899.368870408,98909499.5491931,,153026254.788673,397632.371612049,274977.29405487,,,34038313.7339687,110851820.910078,55041628.2959501,,42414552.2843947,,42714746.646549,,42714746.646549,,74500953.6956962,,
2009-02-11,9898162.77807423,103426136.033268,103397674.12184668,4087204.64791065,3141201913.40828,9830753.58105506,633291713.719249,59489659.5212247,7548803.50341325,4,13,,,,4168797160.33084,2014949986.5862,,71015.7138388504,,,,24447576.6831656,162836151.164818,162616222.108638,33.0,,,98734741.5588717,109863812.47355,493673707.7943585,,208892907.676597,351877299.482952,,2507910014.26942,109863812.47355,5456899.368870408,98909499.5491931,,153026254.788673,397632.371612049,274977.29405487,,,34038313.7339687,110851820.910078,55041628.2959501,,42414552.2843947,,42714746.646549,,42714746.646549,,74500953.6956962,,
2009-02-12,12548908.2185075,65731373.2106605,66419680.45728776,2897348.23837703,2847568326.54169,9830753.58105506,492324752.508891,17150584.7407599,14978065.7725368,4,13,,,,4219481027.6460304,2069447615.97771,,210764.561646005,20919145.6697335,,20919145.6697335,24447576.6831656,162836151.164818,162616222.108638,37.0,,,87184468.8955121,-399516482.642938,435922344.4775605,,48377013.2982017,163259548.575296,66867788.9508013,2355243574.0328,-399516482.642938,2238573.6253293627,168894965.714944,,-503915917.420414,1341076.89084705,970540.781535715,,,36031880.251393,183769175.059393,230933283.096483,-21752556.5893482,-91385289.1379782,,-91373377.6424345,,-91373377.6424345,,119260255.994701,,5588460.25225692
2009-04-30,12548908.2185075,65731373.2106605,66419680.45728776,2897348.23837703,2847568326.54169,9830753.58105506,492324752.508891,17150584.7407599,14978065.7725368,4,14,,,,4219481027.6460304,2069447615.97771,,210764.561646005,20919145.6697335,,20919145.6697335,24447576.6831656,162836151.164818,162616222.108638,37.0,,,87184468.8955121,-399516482.642938,435922344.4775605,,48377013.2982017,163259548.575296,66867788.9508013,2355243574.0328,-399516482.642938,2238573.6253293627,168894965.714944,,-503915917.420414,1341076.89084705,970540.781535715,,,36031880.251393,183769175.059393,230933283.096483,-21752556.5893482,-91385289.1379782,,-91373377.6424345,,-91373377.6424345,,119260255.994701,,5588460.25225692
2009-08-10,12548908.2185075,65731373.2106605,66419680.45728776,2897348.23837703,2847568326.54169,9830753.58105506,492324752.508891,17150584.7407599,14978065.7725368,4,15,,,,4219481027.6460304,2069447615.97771,,210764.561646005,20919145.6697335,,20919145.6697335,24447576.6831656,162836151.164818,162616222.108638,37.0,,,87184468.8955121,-399516482.642938,435922344.4775605,,48377013.2982017,163259548.575296,66867788.9508013,2355243574.0328,-399516482.642938,2238573.6253293627,168894965.714944,,-503915917.420414,1341076.89084705,970540.781535715,,,36031880.251393,183769175.059393,230933283.096483,-21752556.5893482,-91385289.1379782,,-91373377.6424345,,-91373377.6424345,,119260255.994701,,5588460.25225692
2009-11-03,12548908.2185075,65731373.2106605,66419680.45728776,2897348.23837703,2847568326.54169,9830753.58105506,492324752.508891,17150584.7407599,14978065.7725368,4,16,,,,4219481027.6460304,2069447615.97771,,210764.561646005,20919145.6697335,,20919145.6697335,24447576.6831656,162836151.164818,162616222.108638,37.0,,,87184468.8955121,-399516482.642938,435922344.4775605,,48377013.2982017,163259548.575296,66867788.9508013,2355243574.0328,-399516482.642938,2238573.6253293627,168894965.714944,,-503915917.420414,1341076.89084705,970540.781535715,,,36031880.251393,183769175.059393,230933283.096483,-21752556.5893482,-91385289.1379782,,-91373377.6424345,,-91373377.6424345,,119260255.994701,,5588460.25225692
2010-02-23,293310.45672662,37272653.3503642,5069515.95954017,1654719.75696482,2640653953.61618,9830753.58105506,525500784.313184,26522531.2666137,6803840.92242897,5,17,,,,3863810595.39476,1899983503.26924,,424846.038595643,19721575.3650706,,19721575.3650706,24447576.6831656,158884438.773797,158451368.095894,14.0,,,61999098.8366072,-25968072.9934063,309995494.183036,,36919612.2760383,123995312.652329,52120039.3551283,2115153169.303,-124904521.641868,1027922.2563606908,158145411.73059,,-17801754.2444851,1341076.89084705,747647.819933027,,,10456811.627023851,111539288.404046,151252989.981703,-21752556.5893482,8166318.74892119,,8166318.74892119,1791491.11747851,8166318.74892119,,70111670.7149515,,5676973.13494666
2010-05-04,293310.45672662,37272653.3503642,5069515.95954017,1654719.75696482,2640653953.61618,9830753.58105506,525500784.313184,26522531.2666137,6803840.92242897,5,18,,,,3863810595.39476,1899983503.26924,,424846.038595643,19721575.3650706,,19721575.3650706,24447576.6831656,158884438.773797,158451368.095894,14.0,,,61999098.8366072,-25968072.9934063,309995494.183036,,36919612.2760383,123995312.652329,52120039.3551283,2115153169.303,-124904521.641868,1027922.2563606908,158145411.73059,,-17801754.2444851,1341076.89084705,747647.819933027,,,10456811.627023851,111539288.404046,151252989.981703,-21752556.5893482,8166318.74892119,,8166318.74892119,1791491.11747851,8166318.74892119,,70111670.7149515,,5676973.13494666
2010-08-18,293310.45672662,37272653.3503642,5069515.95954017,1654719.75696482,2640653953.61618,9830753.58105506,525500784.313184,26522531.2666137,6803840.92242897,5,19,,,,3863810595.39476,1899983503.26924,,424846.038595643,19721575.3650706,,19721575.3650706,24447576.6831656,158884438.773797,158451368.095894,14.0,,,61999098.8366072,-25968072.9934063,309995494.183036,,36919612.2760383,123995312.652329,52120039.3551283,2115153169.303,-124904521.641868,1027922.2563606908,158145411.73059,,-17801754.2444851,1341076.89084705,747647.819933027,,,10456811.627023851,111539288.404046,151252989.981703,-21752556.5893482,8166318.74892119,,8166318.74892119,1791491.11747851,8166318.74892119,,70111670.7149515,,5676973.13494666
2010-10-27,293310.45672662,37272653.3503642,5069515.95954017,1654719.75696482,2640653953.61618,9830753.58105506,525500784.313184,26522531.2666137,6803840.92242897,5,20,,,,3863810595.39476,1899983503.26924,,424846.038595643,19721575.3650706,,19721575.3650706,24447576.6831656,158884438.773797,158451368.095894,14.0,,,61999098.8366072,-25968072.9934063,309995494.183036,,36919612.2760383,123995312.652329,52120039.3551283,2115153169.303,-124904521.641868,1027922.2563606908,158145411.73059,,-17801754.2444851,1341076.89084705,747647.819933027,,,10456811.627023851,111539288.404046,151252989.981703,-21752556.5893482,8166318.74892119,,8166318.74892119,1791491.11747851,8166318.74892119,,70111670.7149515,,5676973.13494666
2011-02-18,198207.770792538,34972660.0020612,3666843.7596619595,1618696.79480573,1762606647.94393,9830753.58105506,559936952.488921,27352672.3693703,10551590.6781408,6,21,,,,2257201105.3282404,1123606817.99443,,176184.685148923,19721575.3650706,,19721575.3650706,24447576.6831656,94739924.8266248,94566633.3356862,38.0,,,61999098.8366072,38675291.2758941,309995494.183036,,28795184.4790271,40401350.6132124,34950636.9164176,1202669695.45501,-50607068.7313202,2591456.487684218,40093027.4142018,,48217013.3618469,814854.168813769,264277.027723384,,,7421779.86189838,112880867.082346,57942738.3283521,-21752556.5893482,9541722.0859528,,9541722.0859528,1791491.11747851,9541722.0859528,,59276566.5103576,,3760221.64279089
2011-05-05,198207.770792538,34972660.0020612,3666843.7596619595,1618696.79480573,1762606647.94393,9830753.58105506,559936952.488921,27352672.3693703,10551590.6781408,6,22,,,,2257201105.3282404,1123606817.99443,,176184.685148923,19721575.3650706,,19721575.3650706,24447576.6831656,94739924.8266248,94566633.3356862,38.0,,,61999098.8366072,38675291.2758941,309995494.183036,,28795184.4790271,40401350.6132124,34950636.9164176,1202669695.45501,-50607068.7313202,2591456.487684218,40093027.4142018,,48217013.3618469,814854.168813769,264277.027723384,,,7421779.86189838,112880867.082346,57942738.3283521,-21752556.5893482,9541722.0859528,,9541722.0859528,1791491.11747851,9541722.0859528,,59276566.5103576,,3760221.64279089
2011-08-23,198207.770792538,34972660.0020612,3666843.7596619595,1618696.79480573,1762606647.94393,9830753.58105506,559936952.488921,27352672.3693703,10551590.6781408,6,23,,,,2257201105.3282404,1123606817.99443,,176184.685148923,19721575.3650706,,19721575.3650706,24447576.6831656,94739924.8266248,94566633.3356862,38.0,,,61999098.8366072,38675291.2758941,309995494.183036,,28795184.4790271,40401350.6132124,34950636.9164176,1202669695.45501,-50607068.7313202,2591456.487684218,40093027.4142018,,48217013.3618469,814854.168813769,264277.027723384,,,7421779.86189838,112880867.082346,57942738.3283521,-21752556.5893482,9541722.0859528,,9541722.0859528,1791491.11747851,9541722.0859528,,59276566.5103576,,3760221.64279089
2011-10-27,198207.770792538,34972660.0020612,3666843.7596619595,1618696.79480573,1762606647.94393,9830753.58105506,559936952.488921,27352672.3693703,10551590.6781408,6,24,,,,2257201105.3282404,1123606817.99443,,176184.685148923,19721575.3650706,,19721575.3650706,24447576.6831656,94739924.8266248,94566633.3356862,38.0,,,61999098.8366072,38675291.2758941,309995494.183036,,28795184.4790271,40401350.6132124,34950636.9164176,1202669695.45501,-50607068.7313202,2591456.487684218,40093027.4142018,,48217013.3618469,814854.168813769,264277.027723384,,,7421779.86189838,112880867.082346,57942738.3283521,-21752556.5893482,9541722.0859528,,9541722.0859528,1791491.11747851,9541722.0859528,,59276566.5103576,,3760221.64279089
2012-02-29,247721.614295753,238728242.646321,1777133.3199477938,1540182.21062142,1765824289.72995,9830753.58105506,563125081.819094,1680198.77522337,8368682.36120871,7,25,,,,2042453939.36352,947653650.23592,,258492.119265134,7097762.7748218,,7097762.7748218,24447576.6831656,96352679.7221825,96082752.7566948,49.0,,,61999098.8366072,20657828.531272,309995494.183036,203928741.090252,14949460.8975003,174945312.217649,67714164.7424957,1202699207.91085,21174812.7698022,3780447.24425258,26560065.2544925,,29683511.6956129,1874067.86467222,4318972.49272161,,,32871581.16654953,109934544.222468,57942738.3283521,-21752556.5893482,9025683.16434093,,9025683.16434093,1791491.11747851,9025683.16434093,,59593203.9955828,,5923777.73315932
2012-05-04,247721.614295753,238728242.646321,1777133.3199477938,1540182.21062142,1765824289.72995,9830753.58105506,563125081.819094,1680198.77522337,8368682.36120871,7,26,,,,2042453939.36352,947653650.23592,,258492.119265134,7097762.7748218,,7097762.7748218,24447576.6831656,96352679.7221825,96082752.7566948,49.0,,,61999098.8366072,20657828.531272,309995494.183036,203928741.090252,14949460.8975003,174945312.217649,67714164.7424957,1202699207.91085,21174812.7698022,3780447.24425258,26560065.2544925,,29683511.6956129,1874067.86467222,4318972.49272161,,,32871581.16654953,109934544.222468,57942738.3283521,-21752556.5893482,9025683.16434093,,9025683.16434093,1791491.11747851,9025683.16434093,,59593203.9955828,,5923777.73315932
2012-07-16,247721.614295753,238728242.646321,1777133.3199477938,1540182.21062142,1765824289.72995,9830753.58105506,563125081.819094,1680198.77522337,8368682.36120871,7,27,,,,2042453939.36352,947653650.23592,,258492.119265134,7097762.7748218,,7097762.7748218,24447576.6831656,96352679.7221825,96082752.7566948,49.0,,,61999098.8366072,20657828.531272,309995494.183036,203928741.090252,14949460.8975003,174945312.217649,67714164.7424957,1202699207.91085,21174812.7698022,3780447.24425258,26560065.2544925,,29683511.6956129,1874067.86467222,4318972.49272161,,,32871581.16654953,109934544.222468,57942738.3283521,-21752556.5893482,9025683.16434093,,9025683.16434093,1791491.11747851,9025683.16434093,,59593203.9955828,,5923777.73315932
2012-10-26,247721.614295753,238728242.646321,1777133.3199477938,1540182.21062142,1765824289.72995,9830753.58105506,563125081.819094,1680198.77522337,8368682.36120871,7,28,,,,2042453939.36352,947653650.23592,,258492.119265134,7097762.7748218,,7097762.7748218,24447576.6831656,96352679.7221825,96082752.7566948,49.0,,,61999098.8366072,20657828.531272,309995494.183036,203928741.090252,14949460.8975003,174945312.217649,67714164.7424957,1202699207.91085,21174812.7698022,3780447.24425258,26560065.2544925,,29683511.6956129,1874067.86467222,4318972.49272161,,,32871581.16654953,109934544.222468,57942738.3283521,-21752556.5893482,9025683.16434093,,9025683.16434093,1791491.11747851,9025683.16434093,,59593203.9955828,,5923777.73315932
2013-02-15,247721.614295753,166950881.718497,1566083.2934224508,3838332.73413626,1780001917.13104,9830753.58105506,596622918.389358,78757720.6543232,7599235.12493259,8,29,,,,1976099792.378209,933920555.455689,,497766.492899515,9689854.39511055,,9689854.39511055,24447576.6831656,87802831.516639,87279434.0576049,50.0,,,61999098.8366072,-13815785.5473665,309995494.183036,76733470.2498652,18749204.5658817,140602442.027683,84852594.8229373,1183378998.74169,-13815785.5473665,4446714.003235661,26901513.5718138,,-2068496.31493798,3086152.25597699,7101468.63203308,,,11459690.81430883,102318667.9849,42608811.7921985,-21752556.5893482,11747289.2324285,,11747289.2324285,1791491.11747851,11747289.2324285,,56468843.2500449,,7632419.55779256
2013-05-03,247721.614295753,166950881.718497,1566083.2934224508,3838332.73413626,1780001917.13104,9830753.58105506,596622918.389358,78757720.6543232,7599235.12493259,8,30,,,,1976099792.378209,933920555.455689,,497766.492899515,9689854.39511055,,9689854.39511055,24447576.6831656,87802831.516639,87279434.0576049,50.0,,,61999098.8366072,-13815785.5473665,309995494.183036,76733470.2498652,18749204.5658817,140602442.027683,84852594.8229373,1183378998.74169,-13815785.5473665,4446714.003235661,26901513.5718138,,-2068496.31493798,3086152.25597699,7101468.63203308,,,11459690.81430883,102318667.9849,42608811.7921985,-21752556.5893482,11747289.2324285,,11747289.2324285,1791491.11747851,11747289.2324285,,56468843.2500449,,7632419.55779256
2013-07-12,247721.614295753,166950881.718497,1566083.2934224508,3838332.73413626,1780001917.13104,9830753.58105506,596622918.389358,78757720.6543232,7599235.12493259,8,31,,,,1976099792.378209,933920555.455689,,497766.492899515,9689854.39511055,,9689854.39511055,24447576.6831656,87802831.516639,87279434.0576049,50.0,,,61999098.8366072,-13815785.5473665,309995494.183036,76733470.2498652,18749204.5658817,140602442.027683,84852594.8229373,1183378998.74169,-13815785.5473665,4446714.003235661,26901513.5718138,,-2068496.31493798,3086152.25597699,7101468.63203308,,,11459690.81430883,102318667.9849,42608811.7921985,-21752556.5893482,11747289.2324285,,11747289.2324285,1791491.11747851,11747289.2324285,,56468843.2500449,,7632419.55779256
2013-10-24,247721.614295753,166950881.718497,1566083.2934224508,3838332.73413626,1780001917.13104,9830753.58105506,596622918.389358,78757720.6543232,7599235.12493259,8,32,,,,1976099792.378209,933920555.455689,,497766.492899515,9689854.39511055,,9689854.39511055,24447576.6831656,87802831.516639,87279434.0576049,50.0,,,61999098.8366072,-13815785.5473665,309995494.183036,76733470.2498652,18749204.5658817,140602442.027683,84852594.8229373,1183378998.74169,-13815785.5473665,4446714.003235661,26901513.5718138,,-2068496.31493798,3086152.25597699,7101468.63203308,,,11459690.81430883,102318667.9849,42608811.7921985,-21752556.5893482,11747289.2324285,,11747289.2324285,1791491.11747851,11747289.2324285,,56468843.2500449,,7632419.55779256
2014-02-14,247721.614295753,21516667.6557374,2544148.9071113025,4978405.28823171,1498151503.38757,9830753.58105506,503555738.094061,6262833.85259549,8025189.32462951,9,33,,,,1778764295.864036,887888626.345549,,597408.634587805,5456332.19590195,,5456332.19590195,24447576.6831656,58292479.5456416,57702574.2036382,55.0,,,61999098.8366072,-22990275.621054,309995494.183036,76733470.2498652,13282385.3090022,30786458.3024249,59959913.2914627,994595765.293507,-22990275.621054,1991362.11529268,4570176.05459671,,-28635787.2179088,6213049.79971317,10444694.2947101,,,15253833.803141952,76647527.8176153,42608811.7921985,268833.885564512,-5645511.59685476,,-5645511.59685476,1791491.11747851,-5645511.59685476,,43053248.9326278,,7198774.04678305
2014-05-09,247721.614295753,21516667.6557374,2544148.9071113025,4978405.28823171,1498151503.38757,9830753.58105506,503555738.094061,6262833.85259549,8025189.32462951,9,34,,,,1778764295.864036,887888626.345549,,597408.634587805,5456332.19590195,,5456332.19590195,24447576.6831656,58292479.5456416,57702574.2036382,55.0,,,61999098.8366072,-22990275.621054,309995494.183036,76733470.2498652,13282385.3090022,30786458.3024249,59959913.2914627,994595765.293507,-22990275.621054,1991362.11529268,4570176.05459671,,-28635787.2179088,6213049.79971317,10444694.2947101,,,15253833.803141952,76647527.8176153,42608811.7921985,268833.885564512,-5645511.59685476,,-5645511.59685476,1791491.11747851,-5645511.59685476,,43053248.9326278,,7198774.04678305
2014-07-11,247721.614295753,21516667.6557374,2544148.9071113025,4978405.28823171,1498151503.38757,9830753.58105506,503555738.094061,6262833.85259549,8025189.32462951,9,35,,,,1778764295.864036,887888626.345549,,597408.634587805,5456332.19590195,,5456332.19590195,24447576.6831656,58292479.5456416,57702574.2036382,55.0,,,61999098.8366072,-22990275.621054,309995494.183036,76733470.2498652,13282385.3090022,30786458.3024249,59959913.2914627,994595765.293507,-22990275.621054,1991362.11529268,4570176.05459671,,-28635787.2179088,6213049.79971317,10444694.2947101,,,15253833.803141952,76647527.8176153,42608811.7921985,268833.885564512,-5645511.59685476,,-5645511.59685476,1791491.11747851,-5645511.59685476,,43053248.9326278,,7198774.04678305
2014-10-24,247721.614295753,21516667.6557374,2544148.9071113025,4978405.28823171,1498151503.38757,9830753.58105506,503555738.094061,6262833.85259549,8025189.32462951,9,36,,,,1778764295.864036,887888626.345549,,597408.634587805,5456332.19590195,,5456332.19590195,24447576.6831656,58292479.5456416,57702574.2036382,55.0,,,61999098.8366072,-22990275.621054,309995494.183036,76733470.2498652,13282385.3090022,30786458.3024249,59959913.2914627,994595765.293507,-22990275.621054,1991362.11529268,4570176.05459671,,-28635787.2179088,6213049.79971317,10444694.2947101,,,15253833.803141952,76647527.8176153,42608811.7921985,268833.885564512,-5645511.59685476,,-5645511.59685476,1791491.11747851,-5645511.59685476,,43053248.9326278,,7198774.04678305
2015-02-12,247721.614295753,18373866.7023555,1558087.20664768,7966592.34475375,1380265835.92077,9830753.58105506,454637182.54818,1864887.31263383,7897840.73875803,10,37,,,,1654962877.67666,826901347.162741,,704703.961456103,2131299.78586724,,2131299.78586724,24447576.6831656,46597588.0403892,45899433.0578729,57.0,,,61999098.8366072,19362171.0385439,309995494.183036,76733470.2498652,8147065.3104925,22077859.4753747,70857123.9293362,925628653.372591,19362171.0385439,146097.162740899,-6118892.93361884,,11146354.1220557,5096212.79443255,12495604.3897216,,,16508979.389721628,63474920.235546,42608811.7921985,268833.885564512,-8215816.91648822,,-8215816.91648822,1791491.11747851,-8215816.91648822,,32846079.764454,,6342335.65310493
