datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-31,-61225.8965888774,29224702.6841426,-367355.37953326444,323327.768503061,213803582.614049,-36812586.2726293,178152224.582342,26129011.2835814,443715.767413775,2,8,,,,57769041.191584006,28307690.0981541,27619758.6758072,35772.4339620408,,199500.112480612,199500.112480612,6042789.6138955,,,5.0,,,,18622991.5343539,,,5667179.05729407,7144167.82107295,199500.112480612,35651358.0317077,18622991.5343539,,5483501.36752744,,12939302.1229235,37834852.3662369,37701393.6703016,,,3156917.2971501,11611594.477794,109877782.640098,,-7508771.47491682,,-5683689.4114304,1133710.98402775,-5683689.4114304,,-1934463.15963959,,1149533.40674173
2007-01-31,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,9,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-04-30,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,10,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-05-11,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,10,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-07-30,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,11,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-08-07,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,11,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-10-19,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,12,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2007-10-25,-59957.3507871366,52398008.8412663,-359744.1047228196,1594596.05969834,282151882.345179,-30126884.5752893,240598069.8592,49111807.0756522,587447.302094192,3,12,,,,72124650.9283329,35567508.9006479,26136015.5184017,35704.9392327892,,175829.983769019,175829.983769019,10520157.1897969,21726723.8035658,21691547.9616307,6.0,,,,21088145.5246038,,,3226244.41482693,5810473.6015624,175829.983769019,41553812.4859793,21088145.5246038,,10239907.1007245,,21856812.2352569,840076.589118645,718814.531346907,,,3346159.11640121,14617467.3862842,53743344.0044338,,-7508771.47491682,,768666.710653066,414312.030720101,768666.710653066,,-1358135.04704345,,1694300.41831066
2008-01-31,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,13,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2008-04-30,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,14,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2008-05-05,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,14,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2008-07-31,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,15,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2008-10-31,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,16,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2008-11-01,-16030287.840105,191711451.819972,-96050885.54963867,3725307.17047195,569367038.952513,-104604096.724779,515249381.13648,188258853.599825,1381921.3655263,4,16,,,,77017858.9977387,38044001.1671165,27666359.7636589,33077.9050258954,,170534.977022394,170534.977022394,12000663.9433948,30670298.5194435,30636636.8176953,8.0,,,,27436284.5575899,,,11247957.8379167,15903121.6718944,170534.977022394,54117657.8160333,27436284.5575899,,13803042.2350281,,29152660.2961558,2728559.63235831,2563170.10722883,,,19482886.060252383,20503155.6641622,237861744.912102,,-119815.522649354,,1716375.73856591,1129059.15821723,1716375.73856591,,-2604333.72237216,,2701362.24378146
2009-01-30,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,17,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-03-31,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,17,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-04-30,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,18,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-06-30,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,18,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-07-31,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,19,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-09-30,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,20,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2009-10-29,-16030287.840105,202646364.769852,-79473855.17178623,9625707.1050167,773288711.116703,-48649386.4357501,688485581.652479,195096415.789547,2835531.47146392,5,20,,,,141812889.7834808,68790547.7977663,21676954.7811744,37271.9000293538,,194005.018101508,194005.018101508,8744561.16073301,30247077.5237389,30212710.8515342,16.0,,,,36721422.7366126,320156.064354706,,1961075.35539062,15818576.6483555,194005.018101508,84803129.4642233,36721422.7366126,,17005543.3108288,,39733756.8107798,7633093.98806279,7422842.24430746,,,7549948.980305,37490752.9808082,-714855.928768119,,-729191.274933255,,3012334.07416726,1936227.42203771,3012334.07416726,,-2604333.72237216,,3734835.52089012
2010-01-29,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,21,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2010-03-31,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,21,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2010-04-30,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,22,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2010-06-30,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,22,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2010-07-30,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,23,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2010-11-01,-16030287.840105,152483309.626067,-79523111.65084854,10921733.0355609,747824106.052797,-45053478.096547,643786711.561587,147863462.635286,2407850.42661628,6,24,,,,176273793.5062704,86357373.8761954,18134649.7165435,41652.1788925156,,128501.402966272,128501.402966272,8106222.98574128,34521329.2486831,34480615.0263377,19.0,,,,35096834.9080914,296882.551680696,,3070740.4226078,17551519.2120483,128501.402966272,104037394.49121,35096834.9080914,,28171052.3964955,,39302818.7596633,1798133.42495562,1536699.53616217,,,4619846.99078051,37891961.9767508,-2283780.10651091,,-729191.274933255,,4205983.8515719,3045040.14201455,4205983.8515719,,-2604333.72237216,,2749043.80690603
2011-02-01,-16030287.840105,145426114.199719,-79565724.78677341,310437.214902013,695560306.828975,-1107111.72496823,599581181.058123,141981290.187947,951035.55615009,7,25,,,,138387250.4982944,55002270.9651528,15747399.3846565,56599.0502307538,,128501.402966272,128501.402966272,7760072.8111832,9157488.92669904,9100940.06169509,18.0,,,,6861348.4984282,305291.846699217,,12283709.0228078,40976854.8056986,128501.402966272,95979125.7708514,6861348.4984282,5916315.87184804,23640394.2077453,,13385675.3795733,1766576.41629322,1474147.990101,,,3444824.01177179,37912788.0409337,-1716837.85699953,,-729191.274933255,,6524326.88114507,5937754.90602635,6524326.88114507,,-2604333.72237216,,2508366.99886295
2011-05-05,-16030287.840105,145426114.199719,-79565724.78677341,310437.214902013,695560306.828975,-1107111.72496823,599581181.058123,141981290.187947,951035.55615009,7,26,,,,138387250.4982944,55002270.9651528,15747399.3846565,56599.0502307538,,128501.402966272,128501.402966272,7760072.8111832,9157488.92669904,9100940.06169509,18.0,,,,6861348.4984282,305291.846699217,,12283709.0228078,40976854.8056986,128501.402966272,95979125.7708514,6861348.4984282,5916315.87184804,23640394.2077453,,13385675.3795733,1766576.41629322,1474147.990101,,,3444824.01177179,37912788.0409337,-1716837.85699953,,-729191.274933255,,6524326.88114507,5937754.90602635,6524326.88114507,,-2604333.72237216,,2508366.99886295
2011-06-30,-16030287.840105,145426114.199719,-79565724.78677341,310437.214902013,695560306.828975,-1107111.72496823,599581181.058123,141981290.187947,951035.55615009,7,26,,,,138387250.4982944,55002270.9651528,15747399.3846565,56599.0502307538,,128501.402966272,128501.402966272,7760072.8111832,9157488.92669904,9100940.06169509,18.0,,,,6861348.4984282,305291.846699217,,12283709.0228078,40976854.8056986,128501.402966272,95979125.7708514,6861348.4984282,5916315.87184804,23640394.2077453,,13385675.3795733,1766576.41629322,1474147.990101,,,3444824.01177179,37912788.0409337,-1716837.85699953,,-729191.274933255,,6524326.88114507,5937754.90602635,6524326.88114507,,-2604333.72237216,,2508366.99886295
2011-09-02,-16030287.840105,145426114.199719,-79565724.78677341,310437.214902013,695560306.828975,-1107111.72496823,599581181.058123,141981290.187947,951035.55615009,7,27,,,,138387250.4982944,55002270.9651528,15747399.3846565,56599.0502307538,,128501.402966272,128501.402966272,7760072.8111832,9157488.92669904,9100940.06169509,18.0,,,,6861348.4984282,305291.846699217,,12283709.0228078,40976854.8056986,128501.402966272,95979125.7708514,6861348.4984282,5916315.87184804,23640394.2077453,,13385675.3795733,1766576.41629322,1474147.990101,,,3444824.01177179,37912788.0409337,-1716837.85699953,,-729191.274933255,,6524326.88114507,5937754.90602635,6524326.88114507,,-2604333.72237216,,2508366.99886295
2011-11-07,-16030287.840105,145426114.199719,-79565724.78677341,310437.214902013,695560306.828975,-1107111.72496823,599581181.058123,141981290.187947,951035.55615009,7,28,,,,138387250.4982944,55002270.9651528,15747399.3846565,56599.0502307538,,128501.402966272,128501.402966272,7760072.8111832,9157488.92669904,9100940.06169509,18.0,,,,6861348.4984282,305291.846699217,,12283709.0228078,40976854.8056986,128501.402966272,95979125.7708514,6861348.4984282,5916315.87184804,23640394.2077453,,13385675.3795733,1766576.41629322,1474147.990101,,,3444824.01177179,37912788.0409337,-1716837.85699953,,-729191.274933255,,6524326.88114507,5937754.90602635,6524326.88114507,,-2604333.72237216,,2508366.99886295
