datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-27,835000.0,717328000.0,21724000.0,318254000.0,1650953000.0,24670000.0,870296000.0,151099000.0,1299094000.0,11,41,,,,559083000.0,272610000.0,3729000.0,31463000.0,,,,19643000.0,84443990.0,47450590.0,9127.0,,481020000.0,62179000.0,1443060000.0,246220000.0,22277000.0,442747000.0,30503000.0,776606000.0,62179000.0,-574000.0,76921000.0,,67721000.0,671455000.0,413401000.0,,,307822000.0,1899768000.0,1959000.0,-26442000.0,2282000.0,-1899000.0,7521000.0,11605000.0,5622000.0,,10947000.0,,462754000.0
2014-09-30,835000.0,717328000.0,21724000.0,318254000.0,1650953000.0,24670000.0,870296000.0,151099000.0,1299094000.0,11,42,,,,559083000.0,272610000.0,3729000.0,31463000.0,,,,19643000.0,84443990.0,47450590.0,9127.0,,481020000.0,62179000.0,1443060000.0,246220000.0,22277000.0,442747000.0,30503000.0,776606000.0,62179000.0,-574000.0,76921000.0,,67721000.0,671455000.0,413401000.0,,,307822000.0,1899768000.0,1959000.0,-26442000.0,2282000.0,-1899000.0,7521000.0,11605000.0,5622000.0,,10947000.0,,462754000.0
2014-12-30,835000.0,717328000.0,21724000.0,318254000.0,1650953000.0,24670000.0,870296000.0,151099000.0,1299094000.0,11,43,,,,559083000.0,272610000.0,3729000.0,31463000.0,,,,19643000.0,84443990.0,47450590.0,9127.0,,481020000.0,62179000.0,1443060000.0,246220000.0,22277000.0,442747000.0,30503000.0,776606000.0,62179000.0,-574000.0,76921000.0,,67721000.0,671455000.0,413401000.0,,,307822000.0,1899768000.0,1959000.0,-26442000.0,2282000.0,-1899000.0,7521000.0,11605000.0,5622000.0,,10947000.0,,462754000.0
2015-03-30,1095000.0,745813000.0,26862000.0,331051000.0,1699311000.0,46855000.0,902253000.0,182360000.0,1416070000.0,11,44,,,,503032000.0,244305000.0,3097000.0,32516000.0,,,,24999000.0,84443990.0,47450590.0,9727.0,,480157000.0,80046000.0,1446228000.0,249906000.0,28873000.0,463984000.0,53984000.0,793031000.0,80046000.0,455000.0,140631000.0,,101245000.0,690631000.0,423411000.0,,,302871000.0,2081686000.0,50000.0,-31001000.0,1545000.0,669000.0,20554000.0,22341000.0,21223000.0,,8294000.0,,525094000.0
2015-08-27,1095000.0,745813000.0,26862000.0,331051000.0,1699311000.0,46855000.0,902253000.0,182360000.0,1416070000.0,12,45,,,,503032000.0,244305000.0,3097000.0,32516000.0,,,,24999000.0,84443990.0,47450590.0,9727.0,,480157000.0,80046000.0,1446228000.0,249906000.0,28873000.0,463984000.0,53984000.0,793031000.0,80046000.0,455000.0,140631000.0,,101245000.0,690631000.0,423411000.0,,,302871000.0,2081686000.0,50000.0,-31001000.0,1545000.0,669000.0,20554000.0,22341000.0,21223000.0,,8294000.0,,525094000.0
2015-09-30,1095000.0,745813000.0,26862000.0,331051000.0,1699311000.0,46855000.0,902253000.0,182360000.0,1416070000.0,12,46,,,,503032000.0,244305000.0,3097000.0,32516000.0,,,,24999000.0,84443990.0,47450590.0,9727.0,,480157000.0,80046000.0,1446228000.0,249906000.0,28873000.0,463984000.0,53984000.0,793031000.0,80046000.0,455000.0,140631000.0,,101245000.0,690631000.0,423411000.0,,,302871000.0,2081686000.0,50000.0,-31001000.0,1545000.0,669000.0,20554000.0,22341000.0,21223000.0,,8294000.0,,525094000.0
2015-12-30,1095000.0,745813000.0,26862000.0,331051000.0,1699311000.0,46855000.0,902253000.0,182360000.0,1416070000.0,12,47,,,,503032000.0,244305000.0,3097000.0,32516000.0,,,,24999000.0,84443990.0,47450590.0,9727.0,,480157000.0,80046000.0,1446228000.0,249906000.0,28873000.0,463984000.0,53984000.0,793031000.0,80046000.0,455000.0,140631000.0,,101245000.0,690631000.0,423411000.0,,,302871000.0,2081686000.0,50000.0,-31001000.0,1545000.0,669000.0,20554000.0,22341000.0,21223000.0,,8294000.0,,525094000.0
2016-03-30,1095000.0,854351000.0,20839000.0,367772000.0,1875196000.0,51580000.0,985670000.0,211565000.0,1508500000.0,12,48,,,,648112000.0,323393000.0,2579000.0,33122000.0,,,,29340000.0,84443990.0,47450590.0,10434.0,,521521000.0,97179000.0,1597203000.0,276229000.0,31883000.0,494467000.0,35646000.0,886176000.0,97179000.0,128000.0,112545000.0,,120329000.0,697158000.0,430116000.0,,,355752000.0,2211990000.0,3309000.0,6177000.0,2750000.0,1060000.0,22767000.0,24296000.0,23827000.0,,7141000.0,,548334000.0
2016-08-31,1095000.0,854351000.0,20839000.0,367772000.0,1875196000.0,51580000.0,985670000.0,211565000.0,1508500000.0,13,49,,,,648112000.0,323393000.0,2579000.0,33122000.0,,,,29340000.0,84443990.0,47450590.0,10434.0,,521521000.0,97179000.0,1597203000.0,276229000.0,31883000.0,494467000.0,35646000.0,886176000.0,97179000.0,128000.0,112545000.0,,120329000.0,697158000.0,430116000.0,,,355752000.0,2211990000.0,3309000.0,6177000.0,2750000.0,1060000.0,22767000.0,24296000.0,23827000.0,,7141000.0,,548334000.0
2016-09-30,1095000.0,854351000.0,20839000.0,367772000.0,1875196000.0,51580000.0,985670000.0,211565000.0,1508500000.0,13,50,,,,648112000.0,323393000.0,2579000.0,33122000.0,,,,29340000.0,84443990.0,47450590.0,10434.0,,521521000.0,97179000.0,1597203000.0,276229000.0,31883000.0,494467000.0,35646000.0,886176000.0,97179000.0,128000.0,112545000.0,,120329000.0,697158000.0,430116000.0,,,355752000.0,2211990000.0,3309000.0,6177000.0,2750000.0,1060000.0,22767000.0,24296000.0,23827000.0,,7141000.0,,548334000.0
2016-12-30,1095000.0,854351000.0,20839000.0,367772000.0,1875196000.0,51580000.0,985670000.0,211565000.0,1508500000.0,13,51,,,,648112000.0,323393000.0,2579000.0,33122000.0,,,,29340000.0,84443990.0,47450590.0,10434.0,,521521000.0,97179000.0,1597203000.0,276229000.0,31883000.0,494467000.0,35646000.0,886176000.0,97179000.0,128000.0,112545000.0,,120329000.0,697158000.0,430116000.0,,,355752000.0,2211990000.0,3309000.0,6177000.0,2750000.0,1060000.0,22767000.0,24296000.0,23827000.0,,7141000.0,,548334000.0
2017-03-30,1095000.0,904634000.0,18704000.0,409020000.0,2015503000.0,60444000.0,1062067000.0,205857000.0,1710758000.0,13,52,,,,601903000.0,300426000.0,2556000.0,38050000.0,,,,30023000.0,84443990.0,47450590.0,11809.0,,566237000.0,93347000.0,1743295000.0,292681000.0,39646000.0,558318000.0,55141000.0,950314000.0,93347000.0,766000.0,145381000.0,,114247000.0,777251000.0,461660000.0,,,397689000.0,2507276000.0,505000.0,-15901000.0,4827000.0,89000.0,21039000.0,27303000.0,21128000.0,,6183000.0,,623130000.0
2017-08-31,1095000.0,904634000.0,18704000.0,409020000.0,2015503000.0,60444000.0,1062067000.0,205857000.0,1710758000.0,14,53,,,,601903000.0,300426000.0,2556000.0,38050000.0,,,,30023000.0,84443990.0,47450590.0,11809.0,,566237000.0,93347000.0,1743295000.0,292681000.0,39646000.0,558318000.0,55141000.0,950314000.0,93347000.0,766000.0,145381000.0,,114247000.0,777251000.0,461660000.0,,,397689000.0,2507276000.0,505000.0,-15901000.0,4827000.0,89000.0,21039000.0,27303000.0,21128000.0,,6183000.0,,623130000.0
2017-09-30,1095000.0,904634000.0,18704000.0,409020000.0,2015503000.0,60444000.0,1062067000.0,205857000.0,1710758000.0,14,54,,,,601903000.0,300426000.0,2556000.0,38050000.0,,,,30023000.0,84443990.0,47450590.0,11809.0,,566237000.0,93347000.0,1743295000.0,292681000.0,39646000.0,558318000.0,55141000.0,950314000.0,93347000.0,766000.0,145381000.0,,114247000.0,777251000.0,461660000.0,,,397689000.0,2507276000.0,505000.0,-15901000.0,4827000.0,89000.0,21039000.0,27303000.0,21128000.0,,6183000.0,,623130000.0
2017-12-30,1095000.0,904634000.0,18704000.0,409020000.0,2015503000.0,60444000.0,1062067000.0,205857000.0,1710758000.0,14,55,,,,601903000.0,300426000.0,2556000.0,38050000.0,,,,30023000.0,84443990.0,47450590.0,11809.0,,566237000.0,93347000.0,1743295000.0,292681000.0,39646000.0,558318000.0,55141000.0,950314000.0,93347000.0,766000.0,145381000.0,,114247000.0,777251000.0,461660000.0,,,397689000.0,2507276000.0,505000.0,-15901000.0,4827000.0,89000.0,21039000.0,27303000.0,21128000.0,,6183000.0,,623130000.0
2017-12-31,1095000.0,904634000.0,18704000.0,409020000.0,2015503000.0,60444000.0,1062067000.0,205857000.0,1710758000.0,14,55,,,,601903000.0,300426000.0,2556000.0,38050000.0,,,,30023000.0,177840000.0,142000000.0,11809.0,,566237000.0,93347000.0,1743295000.0,292681000.0,39646000.0,558318000.0,55141000.0,950314000.0,93347000.0,766000.0,145381000.0,,114247000.0,777251000.0,461660000.0,,,397689000.0,2507276000.0,505000.0,-15901000.0,4827000.0,89000.0,21039000.0,27303000.0,21128000.0,,6183000.0,,623130000.0
2018-03-30,1095000.0,1000334000.0,15584000.0,440616000.0,2186408000.0,81416000.0,1174587000.0,253659000.0,1825556000.0,14,56,,,,631246000.0,315165000.0,2185000.0,43487000.0,,,,33741000.0,177840000.0,142000000.0,12222.0,,591746000.0,127719000.0,1829578000.0,328525000.0,44994000.0,611292000.0,47378000.0,1011821000.0,127719000.0,-46000.0,186143000.0,,154451000.0,845541000.0,504412000.0,,,413095000.0,2715830000.0,1941000.0,2756000.0,2483000.0,1005000.0,25617000.0,34361000.0,26622000.0,,5090000.0,,689345000.0
2018-08-22,1095000.0,1000334000.0,15584000.0,440616000.0,2186408000.0,81416000.0,1174587000.0,253659000.0,1825556000.0,15,57,,,,631246000.0,315165000.0,2185000.0,43487000.0,,,,33741000.0,177840000.0,142000000.0,12222.0,,591746000.0,127719000.0,1829578000.0,328525000.0,44994000.0,611292000.0,47378000.0,1011821000.0,127719000.0,-46000.0,186143000.0,,154451000.0,845541000.0,504412000.0,,,413095000.0,2715830000.0,1941000.0,2756000.0,2483000.0,1005000.0,25617000.0,34361000.0,26622000.0,,5090000.0,,689345000.0
2018-09-30,1095000.0,1000334000.0,15584000.0,440616000.0,2186408000.0,81416000.0,1174587000.0,253659000.0,1825556000.0,15,58,,,,631246000.0,315165000.0,2185000.0,43487000.0,,,,33741000.0,177840000.0,142000000.0,12222.0,,591746000.0,127719000.0,1829578000.0,328525000.0,44994000.0,611292000.0,47378000.0,1011821000.0,127719000.0,-46000.0,186143000.0,,154451000.0,845541000.0,504412000.0,,,413095000.0,2715830000.0,1941000.0,2756000.0,2483000.0,1005000.0,25617000.0,34361000.0,26622000.0,,5090000.0,,689345000.0
2018-12-30,1095000.0,1000334000.0,15584000.0,440616000.0,2186408000.0,81416000.0,1174587000.0,253659000.0,1825556000.0,15,59,,,,631246000.0,315165000.0,2185000.0,43487000.0,,,,33741000.0,177840000.0,142000000.0,12222.0,,591746000.0,127719000.0,1829578000.0,328525000.0,44994000.0,611292000.0,47378000.0,1011821000.0,127719000.0,-46000.0,186143000.0,,154451000.0,845541000.0,504412000.0,,,413095000.0,2715830000.0,1941000.0,2756000.0,2483000.0,1005000.0,25617000.0,34361000.0,26622000.0,,5090000.0,,689345000.0
2018-12-31,1095000.0,1000334000.0,15584000.0,440616000.0,2186408000.0,81416000.0,1174587000.0,253659000.0,1825556000.0,15,59,,,,631246000.0,315165000.0,2185000.0,43487000.0,,,,33741000.0,204400000.0,160898000.0,12222.0,,591746000.0,127719000.0,1829578000.0,328525000.0,44994000.0,611292000.0,47378000.0,1011821000.0,127719000.0,-46000.0,186143000.0,,154451000.0,845541000.0,504412000.0,,,413095000.0,2715830000.0,1941000.0,2756000.0,2483000.0,1005000.0,25617000.0,34361000.0,26622000.0,,5090000.0,,689345000.0
2019-03-30,49000.0,1035934000.0,11011000.0,460778000.0,2309607000.0,73572000.0,1296542000.0,222984000.0,1714814000.0,15,60,,,,551267000.0,275250000.0,1774000.0,48993000.0,,,,42764000.0,204400000.0,160898000.0,12637.0,,646198000.0,144783000.0,2018403000.0,350061000.0,50322000.0,652088000.0,43283000.0,1013065000.0,150403000.0,441000.0,178281000.0,,174402000.0,836761000.0,521631000.0,,,451245000.0,2603120000.0,1283000.0,-13862000.0,1703000.0,4823000.0,24796000.0,40696000.0,29619000.0,,6030000.0,,663972000.0
2019-08-30,49000.0,1035934000.0,11011000.0,460778000.0,2309607000.0,73572000.0,1296542000.0,222984000.0,1714814000.0,16,61,,,,551267000.0,275250000.0,1774000.0,48993000.0,,,,42764000.0,204400000.0,160898000.0,12637.0,,646198000.0,144783000.0,2018403000.0,350061000.0,50322000.0,652088000.0,43283000.0,1013065000.0,150403000.0,441000.0,178281000.0,,174402000.0,836761000.0,521631000.0,,,451245000.0,2603120000.0,1283000.0,-13862000.0,1703000.0,4823000.0,24796000.0,40696000.0,29619000.0,,6030000.0,,663972000.0
2019-09-30,49000.0,1035934000.0,11011000.0,460778000.0,2309607000.0,73572000.0,1296542000.0,222984000.0,1714814000.0,16,62,,,,551267000.0,275250000.0,1774000.0,48993000.0,,,,42764000.0,204400000.0,160898000.0,12637.0,,646198000.0,144783000.0,2018403000.0,350061000.0,50322000.0,652088000.0,43283000.0,1013065000.0,150403000.0,441000.0,178281000.0,,174402000.0,836761000.0,521631000.0,,,451245000.0,2603120000.0,1283000.0,-13862000.0,1703000.0,4823000.0,24796000.0,40696000.0,29619000.0,,6030000.0,,663972000.0
