datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-10,99391733.4116101,3642133615.68891,788444039.0824844,1122935449.60233,8558201660.58624,172024153.981633,5043174780.89487,986271816.161362,2002170014.39734,3,11,,,,194960707.8458507,88879146.2238437,12423966.6764513,156733118.072154,91746215.4568709,,91746215.4568709,517028151.689241,,,9191,,2699823527.76729,185403810.402427,8508505793.880419,1117201311.13627,1081840790.5956,2379667463.41259,396611243.902098,2947347171.551981,185403810.402427,66898282.103968345,1017809577.72466,,504604185.01279,882101634.02804,331624341.286815,,,1332231503.613313,5518152583.83305,,-61164143.6379139,35360520.540669,,221720020.687438,218852951.454411,221720020.687438,,40138969.262381,,
2010-03-15,27472713.7376167,3657415793.39174,494508847.27710015,969520929.966214,7724263643.13119,184333047.013686,4338030120.82689,1177781824.42879,1482640325.25912,3,12,,,,210033327.6069408,71783542.3466758,8862165.72181183,173698448.147512,98370039.5121113,,98370039.5121113,479443165.55002,,,9608,,2358222298.57413,360690144.877742,7445105422.894125,1046621771.74598,1075866918.62796,2289983622.51618,410318272.919888,2823485998.969249,181674397.297143,48741911.4699651,676183244.574243,,650482963.980988,857857641.871385,322582832.273951,,,1273493214.22436,4569332646.16618,,-50514344.6143274,29245146.881979,,207374677.890397,134704918.97154,207374677.890397,,24814064.0210731,,
2010-05-06,27472713.7376167,3657415793.39174,494508847.27710015,969520929.966214,7724263643.13119,184333047.013686,4338030120.82689,1177781824.42879,1482640325.25912,4,13,,,,210033327.6069408,71783542.3466758,8862165.72181183,173698448.147512,98370039.5121113,,98370039.5121113,479443165.55002,,,9608,,2358222298.57413,360690144.877742,7445105422.894125,1046621771.74598,1075866918.62796,2289983622.51618,410318272.919888,2823485998.969249,181674397.297143,48741911.4699651,676183244.574243,,650482963.980988,857857641.871385,322582832.273951,,,1273493214.22436,4569332646.16618,,-50514344.6143274,29245146.881979,,207374677.890397,134704918.97154,207374677.890397,,24814064.0210731,,
2010-09-08,27472713.7376167,3657415793.39174,494508847.27710015,969520929.966214,7724263643.13119,184333047.013686,4338030120.82689,1177781824.42879,1482640325.25912,4,14,,,,210033327.6069408,71783542.3466758,8862165.72181183,173698448.147512,98370039.5121113,,98370039.5121113,479443165.55002,,,9608,,2358222298.57413,360690144.877742,7445105422.894125,1046621771.74598,1075866918.62796,2289983622.51618,410318272.919888,2823485998.969249,181674397.297143,48741911.4699651,676183244.574243,,650482963.980988,857857641.871385,322582832.273951,,,1273493214.22436,4569332646.16618,,-50514344.6143274,29245146.881979,,207374677.890397,134704918.97154,207374677.890397,,24814064.0210731,,
2010-12-01,27472713.7376167,3657415793.39174,494508847.27710015,969520929.966214,7724263643.13119,184333047.013686,4338030120.82689,1177781824.42879,1482640325.25912,4,15,,,,210033327.6069408,71783542.3466758,8862165.72181183,173698448.147512,98370039.5121113,,98370039.5121113,479443165.55002,,,9608,,2358222298.57413,360690144.877742,7445105422.894125,1046621771.74598,1075866918.62796,2289983622.51618,410318272.919888,2823485998.969249,181674397.297143,48741911.4699651,676183244.574243,,650482963.980988,857857641.871385,322582832.273951,,,1273493214.22436,4569332646.16618,,-50514344.6143274,29245146.881979,,207374677.890397,134704918.97154,207374677.890397,,24814064.0210731,,
2011-03-10,45450752.4580296,3738109999.33115,492240224.7341318,937314574.275968,7567121503.57836,194666430.339108,4298955133.43589,1470717744.63247,1467287499.16394,4,16,,,,243547428.2656678,82325891.2447328,1715122.73426527,168082027.957996,118343468.664303,,118343468.664303,662894936.793525,,,9286,,2322276182.19517,639740779.880944,7258399411.4106045,815540860.143134,1068521463.44726,2283685920.6742,365321142.398502,2767350531.737012,523969995.318039,32587331.951040097,969044344.859876,,967329222.12561,743505705.303993,319870389.940472,,,1324074750.852786,4744029482.97773,,-6002929.56992843,20581472.8111832,,225538639.555883,98619557.2202528,225538639.555883,,19723911.4440506,,750366196.241054
2011-05-09,45450752.4580296,3738109999.33115,492240224.7341318,937314574.275968,7567121503.57836,194666430.339108,4298955133.43589,1470717744.63247,1467287499.16394,5,17,,,,243547428.2656678,82325891.2447328,1715122.73426527,168082027.957996,118343468.664303,,118343468.664303,662894936.793525,,,9286,,2322276182.19517,639740779.880944,7258399411.4106045,815540860.143134,1068521463.44726,2283685920.6742,365321142.398502,2767350531.737012,523969995.318039,32587331.951040097,969044344.859876,,967329222.12561,743505705.303993,319870389.940472,,,1324074750.852786,4744029482.97773,,-6002929.56992843,20581472.8111832,,225538639.555883,98619557.2202528,225538639.555883,,19723911.4440506,,750366196.241054
2011-08-23,45450752.4580296,3738109999.33115,492240224.7341318,937314574.275968,7567121503.57836,194666430.339108,4298955133.43589,1470717744.63247,1467287499.16394,5,18,,,,243547428.2656678,82325891.2447328,1715122.73426527,168082027.957996,118343468.664303,,118343468.664303,662894936.793525,,,9286,,2322276182.19517,639740779.880944,7258399411.4106045,815540860.143134,1068521463.44726,2283685920.6742,365321142.398502,2767350531.737012,523969995.318039,32587331.951040097,969044344.859876,,967329222.12561,743505705.303993,319870389.940472,,,1324074750.852786,4744029482.97773,,-6002929.56992843,20581472.8111832,,225538639.555883,98619557.2202528,225538639.555883,,19723911.4440506,,750366196.241054
2011-11-09,45450752.4580296,3738109999.33115,492240224.7341318,937314574.275968,7567121503.57836,194666430.339108,4298955133.43589,1470717744.63247,1467287499.16394,5,19,,,,243547428.2656678,82325891.2447328,1715122.73426527,168082027.957996,118343468.664303,,118343468.664303,662894936.793525,,,9286,,2322276182.19517,639740779.880944,7258399411.4106045,815540860.143134,1068521463.44726,2283685920.6742,365321142.398502,2767350531.737012,523969995.318039,32587331.951040097,969044344.859876,,967329222.12561,743505705.303993,319870389.940472,,,1324074750.852786,4744029482.97773,,-6002929.56992843,20581472.8111832,,225538639.555883,98619557.2202528,225538639.555883,,19723911.4440506,,750366196.241054
2012-03-06,79995029.1262136,3181468970.87379,540799728.1553398,937314574.275968,6822076077.6699,165823029.126214,3829762019.41748,1076599766.99029,1492407262.13592,5,20,,,,53330019.41747575,9166097.08737864,1666563.10679612,145824271.84466,88327844.6601942,,88327844.6601942,657459145.631068,,,9621,,2218195495.14563,659958990.291262,6921236582.524269,800783572.815534,1937379611.65049,2160699067.96116,360810912.621359,2578173126.213595,579963961.165049,13332504.85436889,869945941.747573,,994104893.203884,706622757.281553,298314796.116505,,,1130763067.961165,4803868155.33981,,89161126.2135922,11665941.7475728,,251651029.126214,83328155.3398058,251651029.126214,,20832038.8349515,,761619339.805825
2012-03-31,79995029.1262136,3181468970.87379,540799728.1553398,937314574.275968,6822076077.6699,165823029.126214,3829762019.41748,1076599766.99029,1492407262.13592,6,21,,,,53330019.41747575,9166097.08737864,1666563.10679612,145824271.84466,88327844.6601942,,88327844.6601942,657459145.631068,,,9621,,2218195495.14563,659958990.291262,6921236582.524269,800783572.815534,1937379611.65049,2160699067.96116,360810912.621359,2578173126.213595,579963961.165049,13332504.85436889,869945941.747573,,994104893.203884,706622757.281553,298314796.116505,,,1130763067.961165,4803868155.33981,,89161126.2135922,11665941.7475728,,251651029.126214,83328155.3398058,251651029.126214,,20832038.8349515,,761619339.805825
2012-08-23,79995029.1262136,3181468970.87379,540799728.1553398,937314574.275968,6822076077.6699,165823029.126214,3829762019.41748,1076599766.99029,1492407262.13592,6,22,,,,53330019.41747575,9166097.08737864,1666563.10679612,145824271.84466,88327844.6601942,,88327844.6601942,657459145.631068,,,9621,,2218195495.14563,659958990.291262,6921236582.524269,800783572.815534,1937379611.65049,2160699067.96116,360810912.621359,2578173126.213595,579963961.165049,13332504.85436889,869945941.747573,,994104893.203884,706622757.281553,298314796.116505,,,1130763067.961165,4803868155.33981,,89161126.2135922,11665941.7475728,,251651029.126214,83328155.3398058,251651029.126214,,20832038.8349515,,761619339.805825
2012-11-13,79995029.1262136,3181468970.87379,540799728.1553398,937314574.275968,6822076077.6699,165823029.126214,3829762019.41748,1076599766.99029,1492407262.13592,6,23,,,,53330019.41747575,9166097.08737864,1666563.10679612,145824271.84466,88327844.6601942,,88327844.6601942,657459145.631068,,,9621,,2218195495.14563,659958990.291262,6921236582.524269,800783572.815534,1937379611.65049,2160699067.96116,360810912.621359,2578173126.213595,579963961.165049,13332504.85436889,869945941.747573,,994104893.203884,706622757.281553,298314796.116505,,,1130763067.961165,4803868155.33981,,89161126.2135922,11665941.7475728,,251651029.126214,83328155.3398058,251651029.126214,,20832038.8349515,,761619339.805825
2013-02-25,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,6,24,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,,,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-03-31,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,25,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-05-16,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,25,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-06-30,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,26,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-08-22,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,26,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-09-30,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,27,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-11-12,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,27,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2013-12-31,79995029.1262136,2952855116.635,464449961.6723132,1730956037.57653,6389598506.43867,156695363.626768,3544725168.88326,504185600.063331,1635964547.70952,7,28,,,,32475723.03145455,9742716.90943635,1666563.10679612,150200219.020477,88327844.6601942,,88327844.6601942,1317702462.00127,1089934363.48912,928813631.495076,9590,,2174249656.95588,485512059.320245,6783366648.195063,756684346.63289,241132243.50855,1985078570.29766,400263286.362677,2445421944.26852,484700166.244458,8930823.83364999,751001095.102385,,785912497.361199,706622757.281553,280915004.222081,,,1689549490.7114172,4869734668.5666,,-7307037.68207726,4871358.45471818,,224894381.992822,62515766.8355499,224894381.992822,40594653.7893181,17049754.5915136,,893894276.440785
2014-03-06,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,7,28,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,928813631.495076,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-03-31,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,29,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-05-08,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,29,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-06-30,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,30,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-08-21,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,30,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-09-30,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,31,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2014-11-13,79995029.1262136,2741348956.75839,482941222.4495852,2086314333.23254,6257282582.40097,134493801.028122,2622629120.04838,449973087.390384,1597321439.37103,8,31,,,,908248261.2639848,439180374.962201,1666563.10679612,156909434.532809,88327844.6601942,,88327844.6601942,320905231.212579,1089934363.48912,953848337.028825,9807,,2247374811.00696,722281524.039915,6996998488.055655,805302388.87209,255704263.683096,2371906108.25522,415104324.160871,3274342908.980954,722281524.039915,64756274.56909584,926512851.527064,,1037760810.40218,706622757.281553,274799062.594497,,,1463657846.991233,4835135167.82582,,4151043.24160871,4871358.45471818,,250723011.793166,74718778.3489568,250723011.793166,40594653.7893181,24906259.4496523,,893894276.440785
2015-03-05,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,8,32,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
2015-03-31,79995029.1262136,2554111558.70078,466825236.3810182,1910146083.5904,6021737470.51352,142930817.153572,2196784515.81685,375193395.028126,1478246440.45243,9,33,,,,1262296618.883445,404711715.962015,1666563.10679612,159243573.459142,88327844.6601942,,88327844.6601942,320905231.212579,903809446.613291,828552294.933722,9807,,2227079634.67005,506472243.392004,6908063896.449514,810200229.843344,161573967.217081,2524593237.76689,501811455.876127,3477724284.7638083,506472243.392004,4660787.51587734,725529256.638239,,792333877.699147,706622757.281553,261780898.808444,,,1365610742.152062,4511642315.36926,-776797.919312889,-67581418.9802214,4871358.45471818,,250723011.793166,32625512.6111414,250723011.793166,40594653.7893181,25634331.3373254,,893894276.440785
