datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,128955156.297581,82301746.3490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,585763106.847363,38601755.0573363,129480930.576266,1499001137.48829,-83872923.2921181,569190625.618559,54028983.5182961,1298312431.87606,5,20,2983790.0,,,895452928.834404,442471775.247093,,46551156.6223724,,,,35570203.6130428,128955156.297581,82301746.3490845,8204.0,,454395877.594648,42980662.6990934,1836311761.5233378,165994283.527533,227231622.70226,367221931.618743,91081278.9485491,929810511.86973,70534096.937227,-13406194.164764203,119779965.954527,,50054282.7357781,810030545.915203,394505894.617384,2983790.0,,211400187.3820615,1631244148.26936,-104487473.113313,-15696699.7004526,-37389134.4796189,,7073620.03668466,51738477.9826078,7073620.03668466,,-20412446.3915757,,251955608.92572
2008-02-27,,514104150.558028,32048814.647312,167300692.975418,1505632730.32315,-85929046.6117149,703971325.406667,27711933.766139,1515556101.83091,6,21,2983790.0,,,718746122.984901,356138777.445474,1102596.83419651,48734780.0714859,,,,39987511.8535269,128955156.297581,82301746.3490845,8726.0,,510061295.499307,41237121.5989496,2097359698.0086071,188250032.825151,137971617.18579,311740878.255161,96734495.5868408,801661404.916478,149071091.983369,3969348.60310745,102026960.390984,,29549595.1564666,826947625.647385,382086556.276898,2983790.0,,279177518.4185575,1827076460.71924,-73873987.8911664,-53659712.5975636,2793245.31329783,,-11687526.442483,50866467.2842658,-11687526.442483,,-21390378.5834124,23742585.1630316,250142468.451382
2008-03-31,,514104150.558028,32048814.647312,167300692.975418,1505632730.32315,-85929046.6117149,703971325.406667,27711933.766139,1515556101.83091,6,22,2983790.0,,,718746122.984901,356138777.445474,1102596.83419651,48734780.0714859,,,,39987511.8535269,128955156.297581,82301746.3490845,8726.0,,510061295.499307,41237121.5989496,2097359698.0086071,188250032.825151,137971617.18579,311740878.255161,96734495.5868408,801661404.916478,149071091.983369,3969348.60310745,102026960.390984,,29549595.1564666,826947625.647385,382086556.276898,2983790.0,,279177518.4185575,1827076460.71924,-73873987.8911664,-53659712.5975636,2793245.31329783,,-11687526.442483,50866467.2842658,-11687526.442483,,-21390378.5834124,23742585.1630316,250142468.451382
2008-08-13,,514104150.558028,32048814.647312,167300692.975418,1505632730.32315,-85929046.6117149,703971325.406667,27711933.766139,1515556101.83091,6,23,2983790.0,,,718746122.984901,356138777.445474,1102596.83419651,48734780.0714859,,,,39987511.8535269,128955156.297581,82301746.3490845,8726.0,,510061295.499307,41237121.5989496,2097359698.0086071,188250032.825151,137971617.18579,311740878.255161,96734495.5868408,801661404.916478,149071091.983369,3969348.60310745,102026960.390984,,29549595.1564666,826947625.647385,382086556.276898,2983790.0,,279177518.4185575,1827076460.71924,-73873987.8911664,-53659712.5975636,2793245.31329783,,-11687526.442483,50866467.2842658,-11687526.442483,,-21390378.5834124,23742585.1630316,250142468.451382
2008-11-05,,514104150.558028,32048814.647312,167300692.975418,1505632730.32315,-85929046.6117149,703971325.406667,27711933.766139,1515556101.83091,6,24,2983790.0,,,718746122.984901,356138777.445474,1102596.83419651,48734780.0714859,,,,39987511.8535269,128955156.297581,82301746.3490845,8726.0,,510061295.499307,41237121.5989496,2097359698.0086071,188250032.825151,137971617.18579,311740878.255161,96734495.5868408,801661404.916478,149071091.983369,3969348.60310745,102026960.390984,,29549595.1564666,826947625.647385,382086556.276898,2983790.0,,279177518.4185575,1827076460.71924,-73873987.8911664,-53659712.5975636,2793245.31329783,,-11687526.442483,50866467.2842658,-11687526.442483,,-21390378.5834124,23742585.1630316,250142468.451382
2008-12-31,,514104150.558028,32048814.647312,167300692.975418,1505632730.32315,-85929046.6117149,703971325.406667,27711933.766139,1515556101.83091,7,25,2983790.0,,,718746122.984901,356138777.445474,1102596.83419651,48734780.0714859,,,,39987511.8535269,95074872.3553985,45087052.8695704,8726.0,,510061295.499307,41237121.5989496,2097359698.0086071,188250032.825151,137971617.18579,311740878.255161,96734495.5868408,801661404.916478,149071091.983369,3969348.60310745,102026960.390984,,29549595.1564666,826947625.647385,382086556.276898,2983790.0,,279177518.4185575,1827076460.71924,-73873987.8911664,-53659712.5975636,2793245.31329783,,-11687526.442483,50866467.2842658,-11687526.442483,,-21390378.5834124,23742585.1630316,250142468.451382
2009-02-25,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,25,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,95074872.3553985,45087052.8695704,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-04-21,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,26,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,95074872.3553985,45087052.8695704,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-06-30,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,27,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,154047399.519677,95328576.6928854,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-08-05,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,27,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,154047399.519677,95328576.6928854,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-09-30,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,28,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,154047399.519677,95328576.6928854,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-10-28,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,7,28,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,154047399.519677,95328576.6928854,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2009-12-31,191137.948868481,712562273.381697,61450850.56121663,226402900.434716,2013160446.45728,-60877436.7146112,899877463.272809,79895662.6270251,2006566187.22131,8,29,2983790.0,,,1164412384.506786,579816967.892537,1529103.59094785,62693247.2288618,,,,51989522.0922268,154047399.519677,95328576.6928854,8433.0,,670129648.732894,86012076.9908165,2749806101.3964005,297219510.490488,138097168.057478,369278517.213905,113344803.679009,1113282983.18447,86012076.9908165,1337965.64207937,94135439.8177269,,74926075.9564446,1112709569.33786,490651114.745391,2983790.0,,324647806.1531148,2484124352.46921,-95568.9744342405,-13092949.4974909,15864449.7560839,,-11086001.0343719,25708054.1228107,-11086001.0343719,,-29244106.1768776,33735847.9752869,340321117.96033
2010-02-24,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,8,29,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,154047399.519677,95328576.6928854,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2010-04-28,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,8,30,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,154047399.519677,95328576.6928854,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2010-06-30,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,8,31,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,186057889.324855,125444129.346502,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2010-08-11,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,8,31,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,186057889.324855,125444129.346502,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2010-11-04,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,8,32,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,186057889.324855,125444129.346502,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2010-12-31,191137.948868481,597487212.964554,47542892.17220816,198246647.196931,1775712145.67944,-42272530.4930424,884266895.722385,106700475.290614,1770306224.58913,9,33,2983790.0,,,791657263.929451,394011887.991754,1595189.82992613,60883078.5088473,,,,28270308.6525797,186057889.324855,125444129.346502,8430.0,,618224680.753593,76923598.4653267,2533427314.894346,222528981.274695,143921571.322224,345801706.465098,98458661.1693294,891445249.957052,76923598.4653267,-2304163.08767108,245659233.808624,,100940067.571437,1073562755.54029,443019664.433373,2983790.0,,259484212.3346502,2265080936.83789,-95568.9744342405,-13092949.4974909,10634598.8661742,,24016469.1061101,32790013.1707038,24016469.1061101,,-24725442.363855,30574471.7402508,337648514.001031
2011-02-23,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,33,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,186057889.324855,125444129.346502,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-03-31,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,34,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-04-27,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,34,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-06-30,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,35,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-08-10,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,35,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-09-30,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,36,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-10-27,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,9,36,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2011-12-31,2572684.1013979,717092815.196308,61058369.339843504,254438457.628252,2253070979.86757,-63888321.8513812,958067559.360578,101792534.278644,2016641310.9491,10,37,2983790.0,,,1282140000.0,639483511.470805,1286342.05069895,92016334.6933316,,,,16207909.8388068,243220971.023258,152225119.590917,9664.0,,781838698.414822,85155843.7562705,3328967471.0721703,287626082.536285,181888765.968832,439500200.655475,83526477.1587185,1295003420.50699,85155843.7562705,1972391.144405053,161736073.841215,,111911758.410809,1167398289.07765,492754761.554411,2983790.0,,306492432.6132027,2564194243.86329,-95568.9744342405,-18351813.2566384,14064006.4209752,,26755914.6545382,27784988.2950973,26755914.6545382,,-27184695.3381045,38504505.3842552,377241245.401645
2012-02-21,2572684.1013979,713622322.330097,44799081.43040731,259900516.504854,2012624935.92233,-42080718.4466019,766035732.038835,96660660.1941748,433473064.07767,10,37,2983790.0,,,1215341145.631068,605712361.165048,1286342.05069895,30414776.6990291,,,,39414217.4757282,243220971.023258,152225119.590917,1828.0,,567881378.640777,25748400.0,2463930225.24272,281565836.893204,158406823.300971,422223763.106796,106576710.679612,1246589203.8835,-145240974.757282,749953.3980582521,123325669.902913,,16665631.0679612,1187592869.90291,485803145.631068,2983790.0,,335395825.24271846,595213013.592233,-95568.9744342405,-1416578.6407767,1416578.6407767,,-9082768.93203883,18332194.1747573,-9082768.93203883,,-25081774.7572816,14665755.3398058,98493879.6116505
2012-04-24,2572684.1013979,713622322.330097,44799081.43040731,259900516.504854,2012624935.92233,-42080718.4466019,766035732.038835,96660660.1941748,433473064.07767,10,38,2983790.0,,,1215341145.631068,605712361.165048,1286342.05069895,30414776.6990291,,,,39414217.4757282,243220971.023258,152225119.590917,1828.0,,567881378.640777,25748400.0,2463930225.24272,281565836.893204,158406823.300971,422223763.106796,106576710.679612,1246589203.8835,-145240974.757282,749953.3980582521,123325669.902913,,16665631.0679612,1187592869.90291,485803145.631068,2983790.0,,335395825.24271846,595213013.592233,-95568.9744342405,-1416578.6407767,1416578.6407767,,-9082768.93203883,18332194.1747573,-9082768.93203883,,-25081774.7572816,14665755.3398058,98493879.6116505
2012-08-08,2572684.1013979,713622322.330097,44799081.43040731,259900516.504854,2012624935.92233,-42080718.4466019,766035732.038835,96660660.1941748,433473064.07767,10,39,2983790.0,,,1215341145.631068,605712361.165048,1286342.05069895,30414776.6990291,,,,39414217.4757282,243220971.023258,152225119.590917,1828.0,,567881378.640777,25748400.0,2463930225.24272,281565836.893204,158406823.300971,422223763.106796,106576710.679612,1246589203.8835,-145240974.757282,749953.3980582521,123325669.902913,,16665631.0679612,1187592869.90291,485803145.631068,2983790.0,,335395825.24271846,595213013.592233,-95568.9744342405,-1416578.6407767,1416578.6407767,,-9082768.93203883,18332194.1747573,-9082768.93203883,,-25081774.7572816,14665755.3398058,98493879.6116505
2012-10-25,2572684.1013979,713622322.330097,44799081.43040731,259900516.504854,2012624935.92233,-42080718.4466019,766035732.038835,96660660.1941748,433473064.07767,10,40,2983790.0,,,1215341145.631068,605712361.165048,1286342.05069895,30414776.6990291,,,,39414217.4757282,243220971.023258,152225119.590917,1828.0,,567881378.640777,25748400.0,2463930225.24272,281565836.893204,158406823.300971,422223763.106796,106576710.679612,1246589203.8835,-145240974.757282,749953.3980582521,123325669.902913,,16665631.0679612,1187592869.90291,485803145.631068,2983790.0,,335395825.24271846,595213013.592233,-95568.9744342405,-1416578.6407767,1416578.6407767,,-9082768.93203883,18332194.1747573,-9082768.93203883,,-25081774.7572816,14665755.3398058,98493879.6116505
2012-12-31,2572684.1013979,713622322.330097,44799081.43040731,259900516.504854,2012624935.92233,-42080718.4466019,766035732.038835,96660660.1941748,433473064.07767,11,41,2983790.0,,,1215341145.631068,605712361.165048,1286342.05069895,30414776.6990291,,,,39414217.4757282,186887827.997988,100741598.48545,1828.0,,567881378.640777,25748400.0,2463930225.24272,281565836.893204,158406823.300971,422223763.106796,106576710.679612,1246589203.8835,-145240974.757282,749953.3980582521,123325669.902913,,16665631.0679612,1187592869.90291,485803145.631068,2983790.0,,335395825.24271846,595213013.592233,-95568.9744342405,-1416578.6407767,1416578.6407767,,-9082768.93203883,18332194.1747573,-9082768.93203883,,-25081774.7572816,14665755.3398058,98493879.6116505
2013-03-13,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,11,41,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,186887827.997988,100741598.48545,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
2013-04-23,1380218.22883682,1426333755.54148,22895384.73717548,49038341.7774963,1773661613.36289,-43111522.3242559,644480723.559215,48875963.162339,450275899.831117,11,42,2983790.0,,,983364893.392443,490708175.005278,1055460.99852227,35073780.8739709,,,,39414217.4757282,186887827.997988,100741598.48545,1828.0,,43598658.1697277,20784462.7401309,206626787.78762937,84924015.7272535,546566418.619379,597553303.778763,23707277.8129618,1129180889.80367,-53016617.8488495,-81189.3075786358,160267693.160228,,10554609.9852227,610868350.221659,246003601.963268,2983790.0,,86385423.2636689,611923811.220182,-324757.230314545,-10960556.5231159,-3491140.22588136,,-10229852.7549082,4140654.68651045,-10229852.7549082,,-20540894.817395,15669536.3626768,100755930.705088
