datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,1805721845.74528,-56304157.9046732,243538430.128504,,,3,11,,,,79840714.3342605,,,,,,,15784565.3405158,,36905918.5337087,423,,27646606.2703737,19232636.3132921,170726394.50996196,,,,689576830.46581,1562183415.61678,19232636.3132921,,54813824.2231256,,35359118.3215234,68427042.4779429,58795567.1906662,,,,,,-5603908.43643412,,,,,,,,,
2005-03-21,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,3,11,,,,79840714.3342605,,,,,,,18761818.79686,,36905918.5337087,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-03-31,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,3,12,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-06-30,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,4,13,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-09-30,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,4,14,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-10-31,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,4,14,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-11-11,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,4,14,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2005-12-31,,,9501408.5171577,,1680142181.46074,-2990215.66766544,293329485.228521,,,4,15,,,,79840714.3342605,,,,,,,18761818.79686,,31223632.0085398,489,,34628831.7854576,25041201.0249875,209134171.37356427,,12403988.4621121,,187613240.790705,1386812696.23222,25041201.0249875,,138969760.768469,,36860715.7557927,68427042.4779429,79168981.113657,,,,,,-5603908.43643412,,,,12403988.4621121,,,,,
2006-03-24,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,4,15,,,,79840714.3342605,,,,,,,26485359.7603571,,31223632.0085398,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-05-12,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,4,16,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-05-15,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,4,16,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-09-11,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,5,17,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-09-12,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,5,17,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-11-09,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,5,18,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2006-11-10,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,5,18,,,,79840714.3342605,,,,,,,26485359.7603571,,54358321.7672363,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2007-03-29,,,9958495.26989427,,1871025563.52787,-1759728.57836347,347535387.324027,,,5,19,,,,79840714.3342605,,,,,,,26485359.7603571,49861355.5650354,46729864.3568448,532,,32955354.78753,40260498.5614322,199112119.15840796,,15344310.3754484,,210621211.854272,1523490176.20384,40260498.5614322,,-16068702.1631798,,56129012.680709,68427042.4779429,75669704.7324738,,,,,2707010.1469352,-5603908.43643412,293058.785919795,,15868514.1192768,15344310.3754484,15868514.1192768,,,,
2007-04-02,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,5,20,,,,79840714.3342605,,,,,,,26196646.5472876,49861355.5650354,46729864.3568448,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2007-05-11,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,5,20,,,,79840714.3342605,,,,,,,26196646.5472876,49861355.5650354,46729864.3568448,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2007-05-14,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,5,20,,,,79840714.3342605,,,,,,,26196646.5472876,49861355.5650354,46729864.3568448,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2007-09-13,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,6,21,,,,79840714.3342605,,,,,,,26196646.5472876,49861355.5650354,46729864.3568448,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2007-11-14,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,6,22,,,,79840714.3342605,,,,,,,26196646.5472876,49861355.5650354,46729864.3568448,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2008-03-28,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,6,23,,,,79840714.3342605,,,,,,,26196646.5472876,60132962.0957166,55710209.1924602,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2008-03-31,,,7918412.37249442,,2177964914.58281,-4288634.7765271,344886807.933387,,,6,24,,,,79840714.3342605,,,,,,,26196646.5472876,60132962.0957166,55710209.1924602,569,,32272549.3197503,31914826.2493237,195360585.52935416,,15619226.7190985,,283435239.123263,1833078106.64942,31914826.2493237,,32554146.7650203,,46344337.4460617,68427042.4779429,74910983.544688,,,,,-2787006.29445376,-5603908.43643412,-2364610.12654887,,14429511.196738,15619226.7190985,14429511.196738,,,,
2008-04-11,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,6,24,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-05-15,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,6,24,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-06-30,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,7,25,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-09-02,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,7,25,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-09-30,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,7,26,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-11-14,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,7,26,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2008-12-31,,,19687234.0068568,,2289222573.12714,-5425511.48880298,388609519.148005,,,7,27,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,620,,36346002.0424539,70533854.5481071,221648425.9975201,,22221736.5963965,,178786076.664965,1900566009.847548,70533854.5481071,,79819925.0857101,,81734033.1898753,102143100.590853,81364295.7181414,,,,,6064282.58808082,-5603908.43643412,1605380.99059012,,11200178.6417682,22221736.5963965,11200178.6417682,,,,
2009-03-30,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,7,28,,,,79840714.3342605,,,,,,,45762179.0064921,60132962.0957166,55710209.1924602,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-03-31,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,7,28,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-05-14,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,7,28,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-06-30,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,8,29,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-08-28,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,8,29,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-09-30,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,8,30,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-11-12,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,8,30,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2009-12-31,,,31061828.0706169,,3500444965.57219,-60791424.6376204,356135871.849709,,,8,31,,,,79840714.3342605,,,,,,,45762179.0064921,-48872150.5222984,-54635384.559513,642,,62400806.167093,-59027221.3695643,402388388.406648,,5702600.70449113,,445767145.90235,3132500591.241385,-59027221.3695643,,132841830.153339,,-63681430.4245118,154356317.677975,122233673.991138,,,,,-17015100.2082722,-54206722.2991012,-4406685.41116283,,-4664721.64213528,5702600.70449113,-4664721.64213528,,,,
2010-03-23,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,8,31,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-03-31,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,8,32,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-05-14,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,8,32,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-06-30,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,9,33,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-08-30,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,9,33,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-09-30,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,9,34,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-11-15,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,9,34,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2010-12-31,,,34597008.7613812,,3046476699.07805,-2704732.97829697,347152300.521102,,,9,35,,,,79840714.3342605,,,,293337.685391972,,293337.685391972,45762179.0064921,-48872150.5222984,-54635384.559513,655,,57864624.8639982,6573954.53244002,370098220.00801706,,8081408.92172021,,166641505.583233,2689770983.908837,7596648.4567371,,2881976.29273321,,11192915.3066483,175176657.38991,141716664.490637,,,,,-3168224.24554773,-9613677.37502147,-3686660.94027372,,5863208.84155071,8081408.92172021,5863208.84155071,,,,
2011-03-14,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,9,35,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-03-31,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,9,36,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
2011-05-12,,,33059848.2643301,,2821919734.21176,-6743862.59113103,343830654.538158,,,9,36,,,,79840714.3342605,,,,285567.935255167,,285567.935255167,45762179.0064921,-48872150.5222984,-54635384.559513,674,,55993611.9055581,8792576.69721089,355826222.9416089,,5833132.41923617,,217524728.580028,2470209805.832385,8792576.69721089,,5415500.03344258,,14873544.3515484,165204909.571266,139118750.344459,,,,,-526542.679419437,-1701401.75239114,-1005919.48364658,,7130622.76770784,5833132.41923617,7130622.76770784,,,,
