datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,80828.5355581476,13532043.9946932,780730.1730048346,172679.144146952,17636541.5238316,,14925111.5582901,12786217.0529521,2542424.8457381,1,1,,,,,,,,90013.596417028,,90013.596417028,1391842.88881568,,,,1391842.88881568,,,1486755.18435744,,64295.4260121629,2490988.50492837,2691222.83165196,19594.7964989449,2710817.62815091,1486755.18435744,594579.606264859,,,2303000.92601662,6596710.70884791,3805064.54513886,,,600702.9801707789,4501904.49563259,,-2449.34956236811,,,,838902.225111078,,,,,223503.14756609
2002-06-30,80828.5355581476,13532043.9946932,780730.1730048346,172679.144146952,17636541.5238316,,14925111.5582901,12786217.0529521,2542424.8457381,1,1,,,,,,,,90013.596417028,,90013.596417028,1391842.88881568,,,,1391842.88881568,,,1486755.18435744,,64295.4260121629,2490988.50492837,2691222.83165196,19594.7964989449,2710817.62815091,1486755.18435744,594579.606264859,,,2303000.92601662,6596710.70884791,3805064.54513886,,,600702.9801707789,4501904.49563259,,-2449.34956236811,,,,838902.225111078,,,,,223503.14756609
2002-09-30,80828.5355581476,13532043.9946932,780730.1730048346,172679.144146952,17636541.5238316,,14925111.5582901,12786217.0529521,2542424.8457381,1,3,,,,,,,,90013.596417028,,90013.596417028,1391842.88881568,,,,1391842.88881568,,,1486755.18435744,,64295.4260121629,2490988.50492837,2691222.83165196,19594.7964989449,2710817.62815091,1486755.18435744,594579.606264859,,,2303000.92601662,6596710.70884791,3805064.54513886,,,600702.9801707789,4501904.49563259,,-2449.34956236811,,,,838902.225111078,,,,,223503.14756609
2003-02-15,14984.9801624787,10288817.6837332,352472.79425656516,161577.177404119,18492117.0413754,,15929685.4335915,9166898.73417722,3286271.30171925,1,4,,,,,,,,213698.847534479,,213698.847534479,1201404.49650482,,,138.0,3529940.10957869,,,1282844.60608351,,37136.6899678821,2344823.63498961,2542234.46060835,18894.1054222558,2561128.56603061,1282844.60608351,364200.170035896,,,1998866.04949934,11410085.1124126,7936827.3191007,,,1069797.279425657,4867512.46929907,,338790.855847346,,,,740779.236727754,,,,,257350.746268657
2003-05-30,14984.9801624787,10288817.6837332,352472.79425656516,161577.177404119,18492117.0413754,,15929685.4335915,9166898.73417722,3286271.30171925,2,5,,,,,,,,213698.847534479,,213698.847534479,1201404.49650482,,,138.0,3529940.10957869,,,1282844.60608351,,37136.6899678821,2344823.63498961,2542234.46060835,18894.1054222558,2561128.56603061,1282844.60608351,364200.170035896,,,1998866.04949934,11410085.1124126,7936827.3191007,,,1069797.279425657,4867512.46929907,,338790.855847346,,,,740779.236727754,,,,,257350.746268657
2003-07-15,14984.9801624787,10288817.6837332,352472.79425656516,161577.177404119,18492117.0413754,,15929685.4335915,9166898.73417722,3286271.30171925,2,6,,,,,,,,213698.847534479,,213698.847534479,1201404.49650482,,,138.0,3529940.10957869,,,1282844.60608351,,37136.6899678821,2344823.63498961,2542234.46060835,18894.1054222558,2561128.56603061,1282844.60608351,364200.170035896,,,1998866.04949934,11410085.1124126,7936827.3191007,,,1069797.279425657,4867512.46929907,,338790.855847346,,,,740779.236727754,,,,,257350.746268657
2003-10-30,14984.9801624787,10288817.6837332,352472.79425656516,161577.177404119,18492117.0413754,,15929685.4335915,9166898.73417722,3286271.30171925,2,7,,,,,,,,213698.847534479,,213698.847534479,1201404.49650482,,,138.0,3529940.10957869,,,1282844.60608351,,37136.6899678821,2344823.63498961,2542234.46060835,18894.1054222558,2561128.56603061,1282844.60608351,364200.170035896,,,1998866.04949934,11410085.1124126,7936827.3191007,,,1069797.279425657,4867512.46929907,,338790.855847346,,,,740779.236727754,,,,,257350.746268657
2004-02-16,14984.9801624787,12407697.6325626,249055.65736028948,176950.687828024,20973943.8787711,,17615405.7241388,11571588.0080047,4139659.11922772,2,8,,,,,,,,587250.68908663,,587250.68908663,1448034.71234566,,,140.0,4215797.26379117,,,1534747.5992096,,52873.7115023977,3130123.72094194,3343733.51541163,13394.6735806074,3357128.18899223,1534747.5992096,177655.670648056,,,2439240.55731061,13114795.4010547,8387885.59274036,,,783235.913055517,7574335.41842347,,-793810.655355997,,,,895328.1814406,,,,,356016.324116144
2004-03-31,14984.9801624787,12407697.6325626,249055.65736028948,176950.687828024,20973943.8787711,,17615405.7241388,11571588.0080047,4139659.11922772,3,9,,,,,,,,587250.68908663,,587250.68908663,1448034.71234566,,,140.0,4215797.26379117,,,1534747.5992096,,52873.7115023977,3130123.72094194,3343733.51541163,13394.6735806074,3357128.18899223,1534747.5992096,177655.670648056,,,2439240.55731061,13114795.4010547,8387885.59274036,,,783235.913055517,7574335.41842347,,-793810.655355997,,,,895328.1814406,,,,,356016.324116144
2004-06-30,14984.9801624787,12407697.6325626,249055.65736028948,176950.687828024,20973943.8787711,,17615405.7241388,11571588.0080047,4139659.11922772,3,10,,,,,,,,587250.68908663,,587250.68908663,1448034.71234566,,,140.0,4215797.26379117,,,1534747.5992096,,52873.7115023977,3130123.72094194,3343733.51541163,13394.6735806074,3357128.18899223,1534747.5992096,177655.670648056,,,2439240.55731061,13114795.4010547,8387885.59274036,,,783235.913055517,7574335.41842347,,-793810.655355997,,,,895328.1814406,,,,,356016.324116144
