datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-06,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,2,8,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,,,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2003-06-30,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,3,9,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,5630860.15639207,7246208.40152755,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2003-08-07,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,3,9,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,5630860.15639207,7246208.40152755,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2003-09-30,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,3,10,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,5630860.15639207,7246208.40152755,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2003-10-30,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,3,10,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,5630860.15639207,7246208.40152755,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2003-12-31,64371.6147926955,513443.774693313,392786.3881948892,1236383.47750965,58120676.9901515,,15222274.4387491,112612.998905719,6544709.99481656,3,11,,,,39984550.142256506,4069369.02839371,,,,,,3345070.81955883,5630860.15639207,7246208.40152755,27,,,5251412.26516155,,,779996.955595231,35083632.4298796,,42898402.5514024,5251412.26516155,13799.5611357484,3370381.93169383,,7288241.78886137,61906904.7641537,57536304.9012268,,,91734.9064101826,13919967.6691816,,-201058.890744687,668885.463341589,,4073659.04739964,663808.940851235,4073659.04739964,,-1942735.10683638,,1259835.58140874
2004-02-19,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,3,11,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,7246208.40152755,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-03-31,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,3,12,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-05-06,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,3,12,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-06-30,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,4,13,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-08-05,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,4,13,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-09-30,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,4,14,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-11-09,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,4,14,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2004-12-31,70698.5140188215,622505.087643698,424191.08411292906,1168472.02630006,63550255.7847621,,15676616.8656779,126992.595115306,7516310.96067502,4,15,,,,65495866.4326721,24788861.1323482,,,,,,2571308.06933652,5630860.15639207,5303465.19900665,29,,,2742681.89021254,,,124267.432129999,18645020.1128734,,47873638.9190842,2742681.89021254,11834.9935361904,3070791.5136435,,3808376.34106674,68472289.4452244,62927750.6971184,,,174799.74005754892,15292368.8847496,,-201058.890744687,361123.026452967,,2131388.90170839,663808.940851235,2131388.90170839,,-1776961.99001932,,1439508.95063874
2005-02-24,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,4,15,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5303465.19900665,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-03-31,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,4,16,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5303465.19900665,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-05-10,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,4,16,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5303465.19900665,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-06-30,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,5,17,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5303465.19900665,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-08-11,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,5,17,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5303465.19900665,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-09-30,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,5,18,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5193405.61371369,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2005-11-10,70698.5140188215,628843.352575088,424191.08411292906,1259332.27654009,182591739.459126,,100559300.426926,136425.704278284,7790683.48365954,5,18,,,,50971025.27885508,9713024.30925108,,57751.719731818,,,,2587778.55145666,5630860.15639207,5193405.61371369,33,,,11067251.2026097,,,1984324.01461171,36370653.9415532,,82032439.0321999,11067251.2026097,5406.8774240101,4761343.27590872,,15316194.8919155,621242.379964523,119421.466582484,,,80711.3586482668,15825930.2200776,,-201058.890744687,1807307.54938216,,8497887.37861159,1840297.33772286,8497887.37861159,,-1556162.01106401,,1483600.14882295
2006-02-23,70698.5140188215,619328.367794092,424191.08411292906,1324989.57362682,186753512.486463,,106968142.251996,119695.35850102,7489885.84380588,5,19,,,,38321098.22953128,140839.587478278,,58677.0644974438,,,,3523550.40672929,5630860.15639207,22298548.3242777,35,,,15467771.7127962,,,317529.25176921,41536703.7927821,,79785370.2344675,15467771.7127962,4536.13216813156,2601544.96184552,,21468708.754124,612670.496386028,116183.514241821,,,55970.0178809782,14983649.3489813,,-201058.890744687,4532912.97756063,,12001874.0826555,151594.610522074,12001874.0826555,,-1105865.12453724,,1397933.50542725
2006-05-09,70698.5140188215,619328.367794092,424191.08411292906,1324989.57362682,186753512.486463,,106968142.251996,119695.35850102,7489885.84380588,5,20,,,,38321098.22953128,140839.587478278,,58677.0644974438,,,,3523550.40672929,5630860.15639207,22298548.3242777,35,,,15467771.7127962,,,317529.25176921,41536703.7927821,,79785370.2344675,15467771.7127962,4536.13216813156,2601544.96184552,,21468708.754124,612670.496386028,116183.514241821,,,55970.0178809782,14983649.3489813,,-201058.890744687,4532912.97756063,,12001874.0826555,151594.610522074,12001874.0826555,,-1105865.12453724,,1397933.50542725
2006-08-10,70698.5140188215,619328.367794092,424191.08411292906,1324989.57362682,186753512.486463,,106968142.251996,119695.35850102,7489885.84380588,6,21,,,,38321098.22953128,140839.587478278,,58677.0644974438,,,,3523550.40672929,5630860.15639207,22298548.3242777,35,,,15467771.7127962,,,317529.25176921,41536703.7927821,,79785370.2344675,15467771.7127962,4536.13216813156,2601544.96184552,,21468708.754124,612670.496386028,116183.514241821,,,55970.0178809782,14983649.3489813,,-201058.890744687,4532912.97756063,,12001874.0826555,151594.610522074,12001874.0826555,,-1105865.12453724,,1397933.50542725
2006-11-09,70698.5140188215,619328.367794092,424191.08411292906,1324989.57362682,186753512.486463,,106968142.251996,119695.35850102,7489885.84380588,6,22,,,,38321098.22953128,140839.587478278,,58677.0644974438,,,,3523550.40672929,5630860.15639207,22298548.3242777,35,,,15467771.7127962,,,317529.25176921,41536703.7927821,,79785370.2344675,15467771.7127962,4536.13216813156,2601544.96184552,,21468708.754124,612670.496386028,116183.514241821,,,55970.0178809782,14983649.3489813,,-201058.890744687,4532912.97756063,,12001874.0826555,151594.610522074,12001874.0826555,,-1105865.12453724,,1397933.50542725
2007-02-22,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,6,23,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2007-05-08,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,6,24,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2007-08-09,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,7,25,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2007-09-30,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,7,26,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2007-11-08,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,7,26,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2007-12-31,77637.4037660877,784204.899712211,465824.4225965262,1805125.57229048,200419130.62101,,131991491.844039,199649.692489737,6510205.81128658,7,27,,,,37738415.8181526,15024590.2502447,,58677.0644974438,,,,7901861.86726659,5630860.15639207,30668502.4359246,34,,,26488823.1341212,,,135585.782945963,10901007.4532891,,68427638.7769711,26488823.1341212,11112.3661490366,4185110.99878749,,30948088.884344,702763.934378333,179140.2918791,,,80918.9078637897,14286550.1468161,,-201058.890744687,3634937.0049523,,8918531.50044556,151594.610522074,8918531.50044556,,-824552.48418623,,1451543.50576308
2008-02-21,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,7,27,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-03-31,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,7,28,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-05-06,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,7,28,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-06-30,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,8,29,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-08-07,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,8,29,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
2008-09-30,77637.4037660877,839178.228776578,465824.4225965262,3161946.8447278,244112369.982359,,149982271.23116,98084.7544180001,6282102.41094364,8,30,,,,53175035.653492704,15643816.6104423,,58677.0644974438,,,,3003982.04945684,5630860.15639207,30668502.4359246,32,,,20120629.352233,,,398810.428337099,26820332.6730835,,94130098.7511993,20120629.352233,40855.6528736344,6773617.74627836,,27897549.6580112,771813.182816997,174260.275138498,,,45845.656278047696,14334330.5607997,,-201058.890744687,7180770.83655721,,15553840.6115564,193986.382346569,15553840.6115564,,-1102790.75237535,,1410611.5873851
