datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-22,52259.7618590359,6783877.32795596,825651.7149990395,74494.2334037514,63426981.4237245,-27136.5597592984,44378604.6066193,4531980.55438192,108021.015299917,4,16,,,,21408294.6059791,10196431.023622,,25651.7362508124,,,,,-2164891.44558744,-2191577.44354916,32.0,,16168399.9910377,766651.581844952,99766248.89571726,1432635.28071186,3557778.05902311,5082940.25478523,3046297.67620511,19048376.8171052,766651.581844952,-24335.3664938224,147412.795595672,,793262.917866974,712728.61148454,116949.818833621,,,669397.6531592091,3174364.73081109,,,-558838.056462454,,26611.3360220216,326076.403559311,26611.3360220216,,-442938.685103386,,1243729.80987133
2009-08-26,52259.7618590359,6783877.32795596,825651.7149990395,74494.2334037514,63426981.4237245,-27136.5597592984,44378604.6066193,4531980.55438192,108021.015299917,5,17,,,,21408294.6059791,10196431.023622,,25651.7362508124,,,,,-2164891.44558744,-2191577.44354916,32.0,,16168399.9910377,766651.581844952,99766248.89571726,1432635.28071186,3557778.05902311,5082940.25478523,3046297.67620511,19048376.8171052,766651.581844952,-24335.3664938224,147412.795595672,,793262.917866974,712728.61148454,116949.818833621,,,669397.6531592091,3174364.73081109,,,-558838.056462454,,26611.3360220216,326076.403559311,26611.3360220216,,-442938.685103386,,1243729.80987133
2009-11-11,52259.7618590359,6783877.32795596,825651.7149990395,74494.2334037514,63426981.4237245,-27136.5597592984,44378604.6066193,4531980.55438192,108021.015299917,5,18,,,,21408294.6059791,10196431.023622,,25651.7362508124,,,,,-2164891.44558744,-2191577.44354916,32.0,,16168399.9910377,766651.581844952,99766248.89571726,1432635.28071186,3557778.05902311,5082940.25478523,3046297.67620511,19048376.8171052,766651.581844952,-24335.3664938224,147412.795595672,,793262.917866974,712728.61148454,116949.818833621,,,669397.6531592091,3174364.73081109,,,-558838.056462454,,26611.3360220216,326076.403559311,26611.3360220216,,-442938.685103386,,1243729.80987133
2010-02-23,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,5,19,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2010-03-31,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,5,20,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2010-05-11,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,5,20,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2010-06-30,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,6,21,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2010-08-26,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,6,21,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2010-11-09,79798.5978045306,12186015.3403536,1664271.947710953,277176.92801877,74692870.8360102,-78588.2182061954,50927067.4226977,9670241.34521382,1229226.93779503,6,22,,,,34011147.9791067,16497646.8366805,,87579.6095081143,,,,,1762317.2907489,1671838.98678414,42.0,,17968344.5043435,882366.727186391,118523655.58503978,1297267.56235859,2187934.03536214,4331256.93695707,3046297.67620511,23634563.68257872,882366.727186391,-3458.22742381498,1462570.83321695,,1199053.90352225,917121.912795732,164525.169687998,,,1030897.595039245,7482134.39848049,13955071.5790062,,318935.024161336,,318935.024161336,177147.699784922,318935.024161336,,-607005.368565124,,2587618.66986956
2011-02-25,79798.5978045306,5895153.52767594,1981747.4109130225,222613.654654386,79693013.1807207,-699274.394169722,54880762.7514978,2995156.84968255,943193.990879013,6,23,,,,37342532.9160333,17827818.6711974,,81402.0745774837,,,,,-699499.06614786,-781781.712062257,52.0,,19828093.123491,-955710.037557006,131331164.4192076,1710972.24358401,85701.479924886,3769623.06626129,3046297.67620511,24697981.78932305,-955710.037557006,-27993.9059286417,-1397688.90726996,,-1568900.78243763,1230680.89510865,330385.415362604,,,984754.9092372352,8276641.9207726,13955071.5790062,,-272773.383707413,,-272773.383707413,-23025.7041938657,-272773.383707413,,-1001570.36126263,,4769664.75006707
2011-05-31,79798.5978045306,5895153.52767594,1981747.4109130225,222613.654654386,79693013.1807207,-699274.394169722,54880762.7514978,2995156.84968255,943193.990879013,6,24,,,,37342532.9160333,17827818.6711974,,81402.0745774837,,,,,-699499.06614786,-781781.712062257,52.0,,19828093.123491,-955710.037557006,131331164.4192076,1710972.24358401,85701.479924886,3769623.06626129,3046297.67620511,24697981.78932305,-955710.037557006,-27993.9059286417,-1397688.90726996,,-1568900.78243763,1230680.89510865,330385.415362604,,,984754.9092372352,8276641.9207726,13955071.5790062,,-272773.383707413,,-272773.383707413,-23025.7041938657,-272773.383707413,,-1001570.36126263,,4769664.75006707
2011-08-25,79798.5978045306,5895153.52767594,1981747.4109130225,222613.654654386,79693013.1807207,-699274.394169722,54880762.7514978,2995156.84968255,943193.990879013,7,25,,,,37342532.9160333,17827818.6711974,,81402.0745774837,,,,,-699499.06614786,-781781.712062257,52.0,,19828093.123491,-955710.037557006,131331164.4192076,1710972.24358401,85701.479924886,3769623.06626129,3046297.67620511,24697981.78932305,-955710.037557006,-27993.9059286417,-1397688.90726996,,-1568900.78243763,1230680.89510865,330385.415362604,,,984754.9092372352,8276641.9207726,13955071.5790062,,-272773.383707413,,-272773.383707413,-23025.7041938657,-272773.383707413,,-1001570.36126263,,4769664.75006707
2011-09-30,79798.5978045306,5895153.52767594,1981747.4109130225,222613.654654386,79693013.1807207,-699274.394169722,54880762.7514978,2995156.84968255,943193.990879013,7,26,,,,37342532.9160333,17827818.6711974,,81402.0745774837,,,,,-699499.06614786,-781781.712062257,52.0,,19828093.123491,-955710.037557006,131331164.4192076,1710972.24358401,85701.479924886,3769623.06626129,3046297.67620511,24697981.78932305,-955710.037557006,-27993.9059286417,-1397688.90726996,,-1568900.78243763,1230680.89510865,330385.415362604,,,984754.9092372352,8276641.9207726,13955071.5790062,,-272773.383707413,,-272773.383707413,-23025.7041938657,-272773.383707413,,-1001570.36126263,,4769664.75006707
2011-11-16,79798.5978045306,5895153.52767594,1981747.4109130225,222613.654654386,79693013.1807207,-699274.394169722,54880762.7514978,2995156.84968255,943193.990879013,7,26,,,,37342532.9160333,17827818.6711974,,81402.0745774837,,,,,-699499.06614786,-781781.712062257,52.0,,19828093.123491,-955710.037557006,131331164.4192076,1710972.24358401,85701.479924886,3769623.06626129,3046297.67620511,24697981.78932305,-955710.037557006,-27993.9059286417,-1397688.90726996,,-1568900.78243763,1230680.89510865,330385.415362604,,,984754.9092372352,8276641.9207726,13955071.5790062,,-272773.383707413,,-272773.383707413,-23025.7041938657,-272773.383707413,,-1001570.36126263,,4769664.75006707
2012-02-23,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,7,27,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2012-03-31,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,7,28,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2012-05-08,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,7,28,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2012-08-28,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,29,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2012-11-20,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,30,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2012-12-31,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,31,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,-1122523.73934337,-1295825.64997884,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2013-02-21,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,31,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,1041599.4935328,810496.202275206,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2013-03-31,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,32,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,1041599.4935328,810496.202275206,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2013-04-25,79798.5978045306,10717783.649351,1369913.0491289278,568589.62803798,38404378.9642556,-958490.33944075,20750904.6400883,7526055.67815558,1277644.44525102,8,32,,,,22443496.15116579,8426602.95885479,,174203.002410058,,,,,1041599.4935328,810496.202275206,54.0,,20075213.8099248,-46594817.2304655,126533995.6357618,1967260.30082174,222987.319608583,8018104.39472691,3046297.67620511,17861695.509451527,-46594817.2304655,-24392.1585992625,-2044361.95156654,,-48016852.0398386,1016900.68091408,557748.66866053,,,972134.99520892,9567520.47678504,10147418.3469323,-46662012.4872964,-967649.080983768,,-852790.985510613,125231.772118819,-852790.985510613,,-1080451.13243706,,4837310.83945527
2013-08-29,79798.5978045306,4823489.52081987,1223834.31638547,325069.484196596,32469830.0864802,-8427.37666574339,21023464.092266,1356618.26393377,1692008.91730527,9,33,,,,11057286.32320808,1704413.25824024,,214187.932785523,54351.845012772,,54351.845012772,,1041599.4935328,810496.202275206,54.0,,20314806.9353399,421558.212538085,127969809.35893874,2054859.56205952,122433.685716924,9046646.81623734,3046297.67620511,11998311.821007565,421558.212538085,27270.6121318438,-1021322.30018773,,230569.237989721,1021038.23131136,425724.556058228,,,1122072.061674822,10670384.5135875,10147418.3469323,-46662012.4872964,-26134.3366263503,,204529.590988828,125231.772118819,204529.590988828,,-585087.19570369,,4099966.09269689
2013-11-22,79798.5978045306,4823489.52081987,1223834.31638547,325069.484196596,32469830.0864802,-8427.37666574339,21023464.092266,1356618.26393377,1692008.91730527,9,34,,,,11057286.32320808,1704413.25824024,,214187.932785523,54351.845012772,,54351.845012772,,1041599.4935328,810496.202275206,54.0,,20314806.9353399,421558.212538085,127969809.35893874,2054859.56205952,122433.685716924,9046646.81623734,3046297.67620511,11998311.821007565,421558.212538085,27270.6121318438,-1021322.30018773,,230569.237989721,1021038.23131136,425724.556058228,,,1122072.061674822,10670384.5135875,10147418.3469323,-46662012.4872964,-26134.3366263503,,204529.590988828,125231.772118819,204529.590988828,,-585087.19570369,,4099966.09269689
2014-02-20,79798.5978045306,5186545.38971833,1063087.7534205592,518645.155126074,32297601.850327,-43916.3981543338,21085407.5830783,942701.14499666,1473920.65344043,9,35,,,,16915508.04294126,7776768.33470567,,201846.522286265,54351.845012772,,54351.845012772,,1079562.98507463,881799.402985075,55.0,,20157063.7220936,525776.877903273,126877477.09851311,2790098.85966411,77510.5659732472,3003205.99686175,3046297.67620511,12041726.232386114,525776.877903273,-37723.05995308154,-149296.986033216,,519958.8935324,1026968.07991673,354803.208165675,,,1220838.33330744,10492171.7821244,10147418.3469323,-46662012.4872964,179137.61554834,,303755.087234142,125231.772118819,303755.087234142,,-500909.68664067,,4167741.25561235
2014-04-29,79798.5978045306,5186545.38971833,1063087.7534205592,518645.155126074,32297601.850327,-43916.3981543338,21085407.5830783,942701.14499666,1473920.65344043,9,36,,,,16915508.04294126,7776768.33470567,,201846.522286265,54351.845012772,,54351.845012772,,1079562.98507463,881799.402985075,55.0,,20157063.7220936,525776.877903273,126877477.09851311,2790098.85966411,77510.5659732472,3003205.99686175,3046297.67620511,12041726.232386114,525776.877903273,-37723.05995308154,-149296.986033216,,519958.8935324,1026968.07991673,354803.208165675,,,1220838.33330744,10492171.7821244,10147418.3469323,-46662012.4872964,179137.61554834,,303755.087234142,125231.772118819,303755.087234142,,-500909.68664067,,4167741.25561235
2014-08-28,79798.5978045306,5186545.38971833,1063087.7534205592,518645.155126074,32297601.850327,-43916.3981543338,21085407.5830783,942701.14499666,1473920.65344043,10,37,,,,16915508.04294126,7776768.33470567,,201846.522286265,54351.845012772,,54351.845012772,,1079562.98507463,881799.402985075,55.0,,20157063.7220936,525776.877903273,126877477.09851311,2790098.85966411,77510.5659732472,3003205.99686175,3046297.67620511,12041726.232386114,525776.877903273,-37723.05995308154,-149296.986033216,,519958.8935324,1026968.07991673,354803.208165675,,,1220838.33330744,10492171.7821244,10147418.3469323,-46662012.4872964,179137.61554834,,303755.087234142,125231.772118819,303755.087234142,,-500909.68664067,,4167741.25561235
2014-11-27,79798.5978045306,5186545.38971833,1063087.7534205592,518645.155126074,32297601.850327,-43916.3981543338,21085407.5830783,942701.14499666,1473920.65344043,10,38,,,,16915508.04294126,7776768.33470567,,201846.522286265,54351.845012772,,54351.845012772,,1079562.98507463,881799.402985075,55.0,,20157063.7220936,525776.877903273,126877477.09851311,2790098.85966411,77510.5659732472,3003205.99686175,3046297.67620511,12041726.232386114,525776.877903273,-37723.05995308154,-149296.986033216,,519958.8935324,1026968.07991673,354803.208165675,,,1220838.33330744,10492171.7821244,10147418.3469323,-46662012.4872964,179137.61554834,,303755.087234142,125231.772118819,303755.087234142,,-500909.68664067,,4167741.25561235
