datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,3616065.41334083,1128979065.94043,1171072793.2432024,309976453.064923,12730445601.3778,,5511999601.7551,112570799.616724,2194657820.72295,1,1,,,,8273757848.379221,3877248408.95554,,,,25602083.8628878,25602083.8628878,299511585.313947,,,13042,,,154715637.384695,471391820.597067,512957406.42603546,171339316.193021,1113705555.25464,2036649817.53789,1302724833.20358,7216623059.697011,471391820.597067,13514458.84161422,,,660632577.228571,15277889148.9813,8437673369.50104,,,537805610.9271309,4149812001.4895,,17514205.4799151,,,,285630834.805021,,,297620498.101316,,473644940.271575
1999-06-30,3616065.41334083,1128979065.94043,1171072793.2432024,309976453.064923,12730445601.3778,,5511999601.7551,112570799.616724,2194657820.72295,1,1,,,,8273757848.379221,3877248408.95554,,,,25602083.8628878,25602083.8628878,299511585.313947,,,13042,,,154715637.384695,471391820.597067,512957406.42603546,171339316.193021,1113705555.25464,2036649817.53789,1302724833.20358,7216623059.697011,471391820.597067,13514458.84161422,,,660632577.228571,15277889148.9813,8437673369.50104,,,537805610.9271309,4149812001.4895,,17514205.4799151,,,,285630834.805021,,,297620498.101316,,473644940.271575
1999-09-30,3616065.41334083,1128979065.94043,1171072793.2432024,309976453.064923,12730445601.3778,,5511999601.7551,112570799.616724,2194657820.72295,1,3,,,,8273757848.379221,3877248408.95554,,,,25602083.8628878,25602083.8628878,299511585.313947,,,13042,,,154715637.384695,471391820.597067,512957406.42603546,171339316.193021,1113705555.25464,2036649817.53789,1302724833.20358,7216623059.697011,471391820.597067,13514458.84161422,,,660632577.228571,15277889148.9813,8437673369.50104,,,537805610.9271309,4149812001.4895,,17514205.4799151,,,,285630834.805021,,,297620498.101316,,473644940.271575
2000-04-29,2607745.08232214,970687274.932783,1035989402.1449065,249026560.515583,11336885529.4718,,4857507001.13388,34903377.1491868,2045654422.08147,2,5,,,,8135674535.45945,3862381001.84281,,,,39482831.9278989,39482831.9278989,276589341.034188,,,12653,,,336066132.388097,454694214.633704,1106589329.9833837,130275012.577413,722427698.264941,1388861834.26011,1209997459.5821,6461240295.685012,454694214.633704,13424088.02779316,,,643544344.870852,13676425713.7002,7305356528.81728,,,546444189.74674,3890778111.13237,,39607095.3073199,,,,270790194.868335,,,222447764.152862,,404282798.22164
2000-05-29,2607745.08232214,970687274.932783,1035989402.1449065,249026560.515583,11336885529.4718,,4857507001.13388,34903377.1491868,2045654422.08147,2,5,,,,8135674535.45945,3862381001.84281,,,,39482831.9278989,39482831.9278989,276589341.034188,,,12653,,,336066132.388097,454694214.633704,1106589329.9833837,130275012.577413,722427698.264941,1388861834.26011,1209997459.5821,6461240295.685012,454694214.633704,13424088.02779316,,,643544344.870852,13676425713.7002,7305356528.81728,,,546444189.74674,3890778111.13237,,39607095.3073199,,,,270790194.868335,,,222447764.152862,,404282798.22164
2000-10-17,2607745.08232214,970687274.932783,1035989402.1449065,249026560.515583,11336885529.4718,,4857507001.13388,34903377.1491868,2045654422.08147,2,7,,,,8135674535.45945,3862381001.84281,,,,39482831.9278989,39482831.9278989,276589341.034188,,,12653,,,336066132.388097,454694214.633704,1106589329.9833837,130275012.577413,722427698.264941,1388861834.26011,1209997459.5821,6461240295.685012,454694214.633704,13424088.02779316,,,643544344.870852,13676425713.7002,7305356528.81728,,,546444189.74674,3890778111.13237,,39607095.3073199,,,,270790194.868335,,,222447764.152862,,404282798.22164
2000-11-08,2607745.08232214,970687274.932783,1035989402.1449065,249026560.515583,11336885529.4718,,4857507001.13388,34903377.1491868,2045654422.08147,2,7,,,,8135674535.45945,3862381001.84281,,,,39482831.9278989,39482831.9278989,276589341.034188,,,12653,,,336066132.388097,454694214.633704,1106589329.9833837,130275012.577413,722427698.264941,1388861834.26011,1209997459.5821,6461240295.685012,454694214.633704,13424088.02779316,,,643544344.870852,13676425713.7002,7305356528.81728,,,546444189.74674,3890778111.13237,,39607095.3073199,,,,270790194.868335,,,222447764.152862,,404282798.22164
2000-12-31,2684203.65779432,1301009661.75795,793562663.9072881,273622193.460404,12391124554.3532,525982768.102511,4877921153.26254,20413577.0420691,2421276634.05644,2,8,,,,9900653011.61765,4741060839.82211,,-32756273.3179867,,80764621.4833938,80764621.4833938,303879112.547981,,,10879,,,241434464.971593,536916449.574598,857589818.012532,141365535.376643,780728460.24026,1492193865.58722,1252198042.91459,7485452748.323931,536916449.574598,-2339686.6862016004,417005613.956376,,702401958.863523,14432009020.9618,7569299093.04772,,,865278982.510388,4439835643.72563,,2468457.25471426,,,,232177937.548028,,,291222846.21793,,414745431.186696
2001-05-10,2684203.65779432,1301009661.75795,793562663.9072881,273622193.460404,12391124554.3532,525982768.102511,4877921153.26254,20413577.0420691,2421276634.05644,3,9,,,,9900653011.61765,4741060839.82211,,-32756273.3179867,,80764621.4833938,80764621.4833938,303879112.547981,,,10879,,,241434464.971593,536916449.574598,857589818.012532,141365535.376643,780728460.24026,1492193865.58722,1252198042.91459,7485452748.323931,536916449.574598,-2339686.6862016004,417005613.956376,,702401958.863523,14432009020.9618,7569299093.04772,,,865278982.510388,4439835643.72563,,2468457.25471426,,,,232177937.548028,,,291222846.21793,,414745431.186696
2001-06-30,2684203.65779432,1301009661.75795,793562663.9072881,273622193.460404,12391124554.3532,525982768.102511,4877921153.26254,20413577.0420691,2421276634.05644,3,10,,,,9900653011.61765,4741060839.82211,,-32756273.3179867,,80764621.4833938,80764621.4833938,303879112.547981,,,10879,,,241434464.971593,536916449.574598,857589818.012532,141365535.376643,780728460.24026,1492193865.58722,1252198042.91459,7485452748.323931,536916449.574598,-2339686.6862016004,417005613.956376,,702401958.863523,14432009020.9618,7569299093.04772,,,865278982.510388,4439835643.72563,,2468457.25471426,,,,232177937.548028,,,291222846.21793,,414745431.186696
