datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-26,648000,13666000,1944000,,184677000,,154579000,13509000,2327000,4,15,,,,57984000.0,28992000.0,,,,,,1249000.0,,,,,,,-10321000,,,443000,1106000,822000.0,30098000,-10321000,,-233000,,-10321000,,,,,157000,-11041000,30000000.0,,,191000,,29000,191000,,,,
2011-03-30,648000,2700000,1944000,,213614000,,169710000,2681000,5105000,5,17,,,,74548000.0,31774000.0,,,,,,1559000.0,,,,,,,16380000,,,857000,12130000,822000.0,43904000,16380000,,1418000,,16351000,,,,,19000,22149000,30000000.0,,,-29000,,29000,-29000,,,,428000.0
2011-05-26,648000,2700000,1944000,,213614000,,169710000,2681000,5105000,5,17,,,,74548000.0,31774000.0,,,,,,1559000.0,,,,,,,16380000,,,857000,12130000,822000.0,43904000,16380000,,1418000,,16351000,,,,,19000,22149000,30000000.0,,,-29000,,29000,-29000,,,,428000.0
2011-08-26,648000,2700000,1944000,,213614000,,169710000,2681000,5105000,5,18,,,,74548000.0,31774000.0,,,,,,1559000.0,,,,,,,16380000,,,857000,12130000,822000.0,43904000,16380000,,1418000,,16351000,,,,,19000,22149000,30000000.0,,,-29000,,29000,-29000,,,,428000.0
2011-11-25,648000,2700000,1944000,,213614000,,169710000,2681000,5105000,5,19,,,,74548000.0,31774000.0,,,,,,1559000.0,,,,,,,16380000,,,857000,12130000,822000.0,43904000,16380000,,1418000,,16351000,,,,,19000,22149000,30000000.0,,,-29000,,29000,-29000,,,,428000.0
2012-04-03,648000,4067000,1944000,,227455000,,182747000,4044000,5750000,6,21,,,,78832000.0,34822000.0,,,,,,1651000.0,,,,,,,14596000,,,483000,9886000,822000.0,44708000,14596000,,-779000,,14603000,,,,,23000,21047000,30000000.0,,,7000,,7000,7000,,,,432000.0
2012-05-23,648000,4067000,1944000,,227455000,,182747000,4044000,5750000,6,21,,,,78832000.0,34822000.0,,,,,,1651000.0,,,,,,,14596000,,,483000,9886000,822000.0,44708000,14596000,,-779000,,14603000,,,,,23000,21047000,30000000.0,,,7000,,7000,7000,,,,432000.0
2012-08-22,648000,4067000,1944000,,227455000,,182747000,4044000,5750000,6,22,,,,78832000.0,34822000.0,,,,,,1651000.0,,,,,,,14596000,,,483000,9886000,822000.0,44708000,14596000,,-779000,,14603000,,,,,23000,21047000,30000000.0,,,7000,,7000,7000,,,,432000.0
2012-11-30,648000,4067000,1944000,,227455000,,182747000,4044000,5750000,6,23,,,,78832000.0,34822000.0,,,,,,1651000.0,,,,,,,14596000,,,483000,9886000,822000.0,44708000,14596000,,-779000,,14603000,,,,,23000,21047000,30000000.0,,,7000,,7000,7000,,,,432000.0
2013-04-26,648000,13395000,1944000,,227057000,,187431000,12931000,6430000,7,25,,,,76346000.0,38173000.0,,,,,,7250000.0,,,,,,,12134000,,,984000,1453000,822000.0,39626000,12134000,,1438000,,12127000,,,,,464000,19423000,30000000.0,,,-7000,,7000,-7000,,,,517000.0
2013-05-30,648000,13395000,1944000,,227057000,,187431000,12931000,6430000,7,25,,,,76346000.0,38173000.0,,,,,,7250000.0,,,,,,,12134000,,,984000,1453000,822000.0,39626000,12134000,,1438000,,12127000,,,,,464000,19423000,30000000.0,,,-7000,,7000,-7000,,,,517000.0
2013-08-30,648000,13395000,1944000,,227057000,,187431000,12931000,6430000,7,26,,,,76346000.0,38173000.0,,,,,,7250000.0,,,,,,,12134000,,,984000,1453000,822000.0,39626000,12134000,,1438000,,12127000,,,,,464000,19423000,30000000.0,,,-7000,,7000,-7000,,,,517000.0
2013-11-29,648000,13395000,1944000,,227057000,,187431000,12931000,6430000,7,27,,,,76346000.0,38173000.0,,,,,,7250000.0,,,,,,,12134000,,,984000,1453000,822000.0,39626000,12134000,,1438000,,12127000,,,,,464000,19423000,30000000.0,,,-7000,,7000,-7000,,,,517000.0
2014-04-28,648000,7339000,1944000,,244996000,,197217000,7018000,8009000,8,29,,,,45163000.0,38173000.0,,,,,,7647000.0,,,,,,,18348000,,,2220000,47779000,822000.0,47779000,18348000,,-376000,,18348000,,,,,321000,27038000,30000000.0,,,-7000,,7000,-7000,,,,471000.0
2014-05-29,648000,7339000,1944000,,244996000,,197217000,7018000,8009000,8,29,,,,45163000.0,38173000.0,,,,,,7647000.0,,,,,,,18348000,,,2220000,47779000,822000.0,47779000,18348000,,-376000,,18348000,,,,,321000,27038000,30000000.0,,,-7000,,7000,-7000,,,,471000.0
2014-08-29,648000,7339000,1944000,,244996000,,197217000,7018000,8009000,8,30,,,,45163000.0,38173000.0,,,,,,7647000.0,,,,,,,18348000,,,2220000,47779000,822000.0,47779000,18348000,,-376000,,18348000,,,,,321000,27038000,30000000.0,,,-7000,,7000,-7000,,,,471000.0
2014-11-28,648000,7339000,1944000,,244996000,,197217000,7018000,8009000,8,31,,,,45163000.0,38173000.0,,,,,,7647000.0,,,,,,,18348000,,,2220000,47779000,822000.0,47779000,18348000,,-376000,,18348000,,,,,321000,27038000,30000000.0,,,-7000,,7000,-7000,,,,471000.0
2015-04-16,648000,9523000,1944000,,243937000,,203508000,6946000,8352000,9,33,,,,60145000.0,22312000.0,,,,,,7835000.0,,,,,,,14061000,,,2116000,18117000,822000.0,40429000,14061000,,-206000,,14061000,,,,,2577000,23158000,30000000.0,,,-7000,,7000,-7000,,,,556000.0
2015-05-27,648000,9523000,1944000,,243937000,,203508000,6946000,8352000,9,33,,,,60145000.0,22312000.0,,,,,,7835000.0,,,,,,,14061000,,,2116000,18117000,822000.0,40429000,14061000,,-206000,,14061000,,,,,2577000,23158000,30000000.0,,,-7000,,7000,-7000,,,,556000.0
2015-08-28,648000,9523000,1944000,,243937000,,203508000,6946000,8352000,9,34,,,,60145000.0,22312000.0,,,,,,7835000.0,,,,,,,14061000,,,2116000,18117000,822000.0,40429000,14061000,,-206000,,14061000,,,,,2577000,23158000,30000000.0,,,-7000,,7000,-7000,,,,556000.0
2015-11-25,648000,9523000,1944000,,243937000,,203508000,6946000,8352000,9,35,,,,60145000.0,22312000.0,,,,,,7835000.0,,,,,,,14061000,,,2116000,18117000,822000.0,40429000,14061000,,-206000,,14061000,,,,,2577000,23158000,30000000.0,,,-7000,,7000,-7000,,,,556000.0
2016-03-24,648000,24049000,1944000,,239760000,,216125000,24023000,5172000,9,36,,,,42714000.0,21357000.0,,,,,,8268000.0,,,,,,,21215000,,,1871000,2278000,822000.0,23635000,21215000,,3504000,,21215000,,,,,26000,27083000,-642000.0,,,-7000,,7000,-7000,,,,475000.0
2016-05-25,648000,24049000,1944000,,239760000,,216125000,24023000,5172000,10,37,,,,42714000.0,21357000.0,,,,,,8268000.0,,,,,,,21215000,,,1871000,2278000,822000.0,23635000,21215000,,3504000,,21215000,,,,,26000,27083000,-642000.0,,,-7000,,7000,-7000,,,,475000.0
2016-08-26,648000,24049000,1944000,,239760000,,216125000,24023000,5172000,10,38,,,,42714000.0,21357000.0,,,,,,8268000.0,,,,,,,21215000,,,1871000,2278000,822000.0,23635000,21215000,,3504000,,21215000,,,,,26000,27083000,-642000.0,,,-7000,,7000,-7000,,,,475000.0
2016-11-24,648000,24049000,1944000,,239760000,,216125000,24023000,5172000,10,39,,,,42714000.0,21357000.0,,,,,,8268000.0,,,,,,,21215000,,,1871000,2278000,822000.0,23635000,21215000,,3504000,,21215000,,,,,26000,27083000,-642000.0,,,-7000,,7000,-7000,,,,475000.0
2017-03-24,648000,48601000,1944000,,287650000,,259523000,48575000,6027000,10,40,,,,50140000.0,25070000.0,,,,,,9316000.0,,,,,,,49628000,,,2660000,3057000,822000.0,28127000,49628000,,-2872000,,49628000,,,,,26000,56394000,2546000.0,,,-7000,,7000,-7000,,,,438000.0
2017-05-25,648000,48601000,1944000,,287650000,,259523000,48575000,6027000,11,41,,,,50140000.0,25070000.0,,,,,,9316000.0,,,,,,,49628000,,,2660000,3057000,822000.0,28127000,49628000,,-2872000,,49628000,,,,,26000,56394000,2546000.0,,,-7000,,7000,-7000,,,,438000.0
2017-08-25,648000,48601000,1944000,,287650000,,259523000,48575000,6027000,11,42,,,,50140000.0,25070000.0,,,,,,9316000.0,,,,,,,49628000,,,2660000,3057000,822000.0,28127000,49628000,,-2872000,,49628000,,,,,26000,56394000,2546000.0,,,-7000,,7000,-7000,,,,438000.0
2017-11-24,648000,48601000,1944000,,287650000,,259523000,48575000,6027000,11,43,,,,50140000.0,25070000.0,,,,,,9316000.0,,,,,,,49628000,,,2660000,3057000,822000.0,28127000,49628000,,-2872000,,49628000,,,,,26000,56394000,2546000.0,,,-7000,,7000,-7000,,,,438000.0
2018-03-23,648000,26997000,1944000,,293533000,,264144000,26765000,6311000,11,44,,,,52616000.0,26308000.0,,,,,,10381000.0,,,,,,,14529000,,,2683000,3081000,822000.0,29389000,14529000,,-3930000,,14529000,,,,,232000,21670000,2546000.0,,,-7000,,7000,-7000,,,,505000.0
2018-05-24,648000,26997000,1944000,,293533000,,264144000,26765000,6311000,12,45,,,,52616000.0,26308000.0,,,,,,10381000.0,,,,,,,14529000,,,2683000,3081000,822000.0,29389000,14529000,,-3930000,,14529000,,,,,232000,21670000,2546000.0,,,-7000,,7000,-7000,,,,505000.0
2018-08-24,648000,26997000,1944000,,293533000,,264144000,26765000,6311000,12,46,,,,52616000.0,26308000.0,,,,,,10381000.0,,,,,,,14529000,,,2683000,3081000,822000.0,29389000,14529000,,-3930000,,14529000,,,,,232000,21670000,2546000.0,,,-7000,,7000,-7000,,,,505000.0
2018-11-23,648000,26997000,1944000,,293533000,,264144000,26765000,6311000,12,47,,,,52616000.0,26308000.0,,,,,,10381000.0,,,,,,,14529000,,,2683000,3081000,822000.0,29389000,14529000,,-3930000,,14529000,,,,,232000,21670000,2546000.0,,,-7000,,7000,-7000,,,,505000.0
2019-03-22,648000,21477000,1944000,,316719000,,285631000,21335000,6631000,12,48,,,,26821000.0,26308000.0,,,,,,10626000.0,,,,,,,32031000,,,3642000,31088000,822000.0,31088000,32031000,,-2259000,,32031000,,,,,142000,39422000,2546000.0,,,-7000,,7000,-7000,,,,513000.0
2019-05-23,648000,21477000,1944000,,316719000,,285631000,21335000,6631000,13,49,,,,26821000.0,26308000.0,,,,,,10626000.0,,,,,,,32031000,,,3642000,31088000,822000.0,31088000,32031000,,-2259000,,32031000,,,,,142000,39422000,2546000.0,,,-7000,,7000,-7000,,,,513000.0
2019-08-23,648000,21477000,1944000,,316719000,,285631000,21335000,6631000,13,50,,,,26821000.0,26308000.0,,,,,,10626000.0,,,,,,,32031000,,,3642000,31088000,822000.0,31088000,32031000,,-2259000,,32031000,,,,,142000,39422000,2546000.0,,,-7000,,7000,-7000,,,,513000.0
2019-11-22,648000,21477000,1944000,,316719000,,285631000,21335000,6631000,13,51,,,,26821000.0,26308000.0,,,,,,10626000.0,,,,,,,32031000,,,3642000,31088000,822000.0,31088000,32031000,,-2259000,,32031000,,,,,142000,39422000,2546000.0,,,-7000,,7000,-7000,,,,513000.0
2020-04-15,648000,6535000,1944000,,355179000,,304277000,6509000,6479000,14,53,,,,67934000.0,20070000.0,,,,,,11336000.0,,,,,,,29567000,,,2604000,30832000,822000.0,50902000,29567000,,-2601000,,29567000,,,,,26000,36890000,2546000.0,,,-7000,,7000,-7000,,,,550000.0
2020-05-21,648000,6535000,1944000,,355179000,,304277000,6509000,6479000,14,53,,,,67934000.0,20070000.0,,,,,,11336000.0,,,,,,,29567000,,,2604000,30832000,822000.0,50902000,29567000,,-2601000,,29567000,,,,,26000,36890000,2546000.0,,,-7000,,7000,-7000,,,,550000.0
2020-08-21,648000,6535000,1944000,,355179000,,304277000,6509000,6479000,14,54,,,,67934000.0,20070000.0,,,,,,11336000.0,,,,,,,29567000,,,2604000,30832000,822000.0,50902000,29567000,,-2601000,,29567000,,,,,26000,36890000,2546000.0,,,-7000,,7000,-7000,,,,550000.0
2020-11-20,648000,6535000,1944000,,355179000,,304277000,6509000,6479000,14,55,,,,67934000.0,20070000.0,,,,,,11336000.0,,,,,,,29567000,,,2604000,30832000,822000.0,50902000,29567000,,-2601000,,29567000,,,,,26000,36890000,2546000.0,,,-7000,,7000,-7000,,,,550000.0
2021-03-26,648000,8906000,1944000,,435155000,,359483000,8344000,8548000,14,56,,,,92694000.0,21514000.0,,,,,,11661000.0,,,,,,,66867000,,,3862000,54158000,822000.0,75672000,66867000,,-1144000,,66867000,,,,,562000,76367000,2546000.0,,,-7000,,7000,-7000,,,,662000.0
2021-03-30,648000,8906000,1944000,,435155000,,359483000,8344000,8548000,15,57,,,,92694000.0,21514000.0,,,,,,11661000.0,,,,,,,66867000,,,3862000,54158000,822000.0,75672000,66867000,,-1144000,,66867000,,,,,562000,76367000,2546000.0,,,-7000,,7000,-7000,,,,662000.0
2021-08-27,648000,8906000,1944000,,435155000,,359483000,8344000,8548000,15,58,,,,92694000.0,21514000.0,,,,,,11661000.0,,,,,,,66867000,,,3862000,54158000,822000.0,75672000,66867000,,-1144000,,66867000,,,,,562000,76367000,2546000.0,,,-7000,,7000,-7000,,,,662000.0
2021-09-30,648000,8906000,1944000,,435155000,,359483000,8344000,8548000,15,59,,,,92694000.0,21514000.0,,,,,,11661000.0,,,,,,,66867000,,,3862000,54158000,822000.0,75672000,66867000,,-1144000,,66867000,,,,,562000,76367000,2546000.0,,,-7000,,7000,-7000,,,,662000.0
2021-12-30,648000,8906000,1944000,,435155000,,359483000,8344000,8548000,15,60,,,,92694000.0,21514000.0,,,,,,11661000.0,,,,,,,66867000,,,3862000,54158000,822000.0,75672000,66867000,,-1144000,,66867000,,,,,562000,76367000,2546000.0,,,-7000,,7000,-7000,,,,662000.0
2022-03-30,648000,32932000,1944000,771000.0,515979000,,473447000,32702000,10995000,16,61,,,,56118000.0,20196000.0,,,,,,14818000.0,,,,,,,126733000,,,5620000,22336000,822000.0,42532000,126733000,,97000,,126733000,,,,,230000,138721000,2546000.0,,,-7000,,7000,-7000,,,,787000.0
2022-08-26,648000,32932000,1944000,771000.0,515979000,,473447000,32702000,10995000,16,62,,,,56118000.0,20196000.0,,,,,,14818000.0,,,,,,,126733000,,,5620000,22336000,822000.0,42532000,126733000,,97000,,126733000,,,,,230000,138721000,2546000.0,,,-7000,,7000,-7000,,,,787000.0
2022-09-30,648000,32932000,1944000,771000.0,515979000,,473447000,32702000,10995000,16,63,,,,56118000.0,20196000.0,,,,,,14818000.0,,,,,,,126733000,,,5620000,22336000,822000.0,42532000,126733000,,97000,,126733000,,,,,230000,138721000,2546000.0,,,-7000,,7000,-7000,,,,787000.0
2023-03-28,648000,34849000,1944000,526000.0,563406000,,517675000,34460000,12586000,17,65,,,,60022000.0,21702000.0,,,,,,17078000.0,,,,,,,66320000,,,6626000,24029000,822000.0,45731000,66320000,,-6023000,,66320000,,,,,389000,79983000,-5014000.0,,,-7000,,7000,-7000,,,,868000.0
2023-05-23,648000,34849000,1944000,526000.0,563406000,,517675000,34460000,12586000,17,65,,,,60022000.0,21702000.0,,,,,,17078000.0,,,,,,,66320000,,,6626000,24029000,822000.0,45731000,66320000,,-6023000,,66320000,,,,,389000,79983000,-5014000.0,,,-7000,,7000,-7000,,,,868000.0
