datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-27,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,3,12,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,69722673.9839868,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-03-31,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,13,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-05-08,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,13,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-06-30,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,13,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-09-05,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,14,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-09-30,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,15,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-11-21,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,15,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2003-12-31,28407613.2627999,544799802.474967,142038066.3139995,1736303.13621765,2238621171.45286,243017.286982807,1659287504.91215,399294342.055545,14760205.4600416,4,16,,,,457768992.25392073,5849354.43037975,,11287599.1876063,,,,42218552.8055923,,62814655.1372049,30,,,79565032.4957491,40314157.2832042,397825162.4787455,,52683932.6468921,501804636.784432,71679675.3259021,579333666.540714,40314157.2832042,,335976285.660306,,38187593.1418855,9232702.34271679,6642255.33723786,,,117097847.15662238,55369501.700359,-40563065.7649877,-13662392.7829208,,,,4773693.46306442,,,,,3935186.09484224
2004-03-29,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,4,16,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-03-31,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,17,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-05-06,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,17,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-06-30,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,18,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-09-09,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,18,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-09-30,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,19,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-11-12,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,19,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2004-12-31,205703412.143028,1634525932.67718,1085888562.6093416,393140719.419028,5998220132.31722,57783211.8611003,2125461163.90822,541926638.603955,4331565312.5999,5,20,,,,1707784927.403627,586530901.627377,14201173.926724,115181503.102463,,,,47938831.7621739,,62814655.1372049,13886,,,366948492.70638,148788034.133387,1917402404.1634684,369222767.283803,203838027.601223,1131701871.16912,176760342.466616,1935359726.55533,149669262.658427,23947561.41366592,434154504.940027,,244834188.551722,1710279156.6209,754774346.645186,,,471450916.050999,5345517428.25318,-97118433.287604,15513146.9548035,10873655.0161731,,45674426.9442312,45074486.564384,45674426.9442312,,66462960.3413339,,380403089.82669
2005-03-21,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,5,20,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,,62814655.1372049,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-03-31,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,21,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,,62814655.1372049,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-05-12,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,21,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-06-30,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,22,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-09-15,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,22,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-09-30,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,23,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-11-10,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,23,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2005-12-31,197738700.462329,1812908181.14891,1045616437.9109781,506786783.342598,6517470818.24098,95951928.7525252,2430048834.83602,688620306.872568,5402943725.95144,6,24,,,,1572503605.0408778,595810542.823054,18035997.1256965,115093266.7679,,,,50461214.5287905,307568347.49261,218308299.02261,13678,,,363469159.944141,149551067.546131,1898068901.4330847,383785099.339724,202027903.697276,1089697206.43464,154803556.991201,1894017162.73709,211143432.338625,22505418.98396088,374083683.487669,,315281527.027943,1706582727.09031,754870086.283336,,,542764074.474287,6450331253.54882,-1724444.86624998,1667198.95060808,1159759.84652304,,56675576.704584,34226696.8965658,56675576.704584,14143981.6017463,47537432.3928576,7182595.56381089,400283937.61948
2006-02-09,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,6,24,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,307568347.49261,218308299.02261,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2006-05-18,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,25,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,345203612.654321,250605928.948045,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2006-06-30,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,26,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,345203612.654321,250605928.948045,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2006-09-14,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,26,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,345203612.654321,250605928.948045,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2006-09-30,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,27,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,345203612.654321,250605928.948045,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2006-11-09,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,27,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,345203612.654321,250605928.948045,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
2007-03-08,254891662.676565,2968161297.6237,1325855045.809209,663535998.247671,8676618991.98428,119817015.830166,3198883865.63895,1408827142.5899,6610872375.56684,7,28,,,,2632787849.91534,1003896948.76804,18525305.2723807,143410999.822399,,,,49570962.4314756,463625621.056363,357942701.524282,14399,,,331476316.20076,100764755.088268,1745231111.5689263,665501418.321316,243613027.007187,1532142977.63412,184654552.386365,2792900448.80948,413205320.901266,26751589.220805343,256205611.693248,,319064657.478777,1927176590.01409,920507965.545413,,,638941074.035923,7719592186.88358,1220390.34324347,-676924.519589387,12276824.1632034,,58096496.5486212,35718087.3796753,58096496.5486212,14143981.6017463,51612054.961579,7182595.56381089,380878735.433761
