datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,36841737.7812258,,1961986.03568658,45925006.4649599,-3996638.22084303,20273855.7020946,14896560.641324,,1,1,,,,,,,1525989.13886734,,,,,,,3847,,6467287.30281872,2470649.08197569,38803723.81691232,,8065942.59115593,24415826.2218774,944659.943108353,25360486.16498581,2470649.08197569,217998.44840962,2979312.1282648,,3923972.07137316,4069304.3703129,2325316.78303594,,,19329195.75898629,100860615.464184,10899922.420481,-726661.494698733,,,,871993.793638479,,,-290664.597879493,,82112748.9009568
2000-06-30,,36841737.7812258,,1961986.03568658,45925006.4649599,-3996638.22084303,20273855.7020946,14896560.641324,,1,1,,,,,,,1525989.13886734,,,,,,,3847,,6467287.30281872,2470649.08197569,38803723.81691232,,8065942.59115593,24415826.2218774,944659.943108353,25360486.16498581,2470649.08197569,217998.44840962,2979312.1282648,,3923972.07137316,4069304.3703129,2325316.78303594,,,19329195.75898629,100860615.464184,10899922.420481,-726661.494698733,,,,871993.793638479,,,-290664.597879493,,82112748.9009568
2000-09-30,,36841737.7812258,,1961986.03568658,45925006.4649599,-3996638.22084303,20273855.7020946,14896560.641324,,1,3,,,,,,,1525989.13886734,,,,,,,3847,,6467287.30281872,2470649.08197569,38803723.81691232,,8065942.59115593,24415826.2218774,944659.943108353,25360486.16498581,2470649.08197569,217998.44840962,2979312.1282648,,3923972.07137316,4069304.3703129,2325316.78303594,,,19329195.75898629,100860615.464184,10899922.420481,-726661.494698733,,,,871993.793638479,,,-290664.597879493,,82112748.9009568
2001-02-14,,51926474.7131322,,3551742.45643859,68761733.9566511,-10513157.6710582,29053253.2936677,15982841.0539736,,1,4,,,,,,,2060010.62473438,,,,,,,7088,,13993865.278368,6251066.72333192,83963191.67020799,,10086948.5762856,37648470.038249,1633801.52996175,39282271.56821077,6251066.72333192,781383.34041649,8737286.44283893,,9518669.78325542,3764847.0038249,2060010.62473438,,,28342904.802379973,166789825.754356,3622777.30556736,355174.245643859,,,,2131045.47386315,,,-213104.547386315,,141430384.615385
2001-05-30,,51926474.7131322,,3551742.45643859,68761733.9566511,-10513157.6710582,29053253.2936677,15982841.0539736,,2,5,,,,,,,2060010.62473438,,,,,,,7088,,13993865.278368,6251066.72333192,83963191.67020799,,10086948.5762856,37648470.038249,1633801.52996175,39282271.56821077,6251066.72333192,781383.34041649,8737286.44283893,,9518669.78325542,3764847.0038249,2060010.62473438,,,28342904.802379973,166789825.754356,3622777.30556736,355174.245643859,,,,2131045.47386315,,,-213104.547386315,,141430384.615385
2001-08-29,,51926474.7131322,,3551742.45643859,68761733.9566511,-10513157.6710582,29053253.2936677,15982841.0539736,,2,6,,,,,,,2060010.62473438,,,,,,,7088,,13993865.278368,6251066.72333192,83963191.67020799,,10086948.5762856,37648470.038249,1633801.52996175,39282271.56821077,6251066.72333192,781383.34041649,8737286.44283893,,9518669.78325542,3764847.0038249,2060010.62473438,,,28342904.802379973,166789825.754356,3622777.30556736,355174.245643859,,,,2131045.47386315,,,-213104.547386315,,141430384.615385
2001-09-30,,51926474.7131322,,3551742.45643859,68761733.9566511,-10513157.6710582,29053253.2936677,15982841.0539736,,2,7,,,,,,,2060010.62473438,,,,,,,7088,,13993865.278368,6251066.72333192,83963191.67020799,,10086948.5762856,37648470.038249,1633801.52996175,39282271.56821077,6251066.72333192,781383.34041649,8737286.44283893,,9518669.78325542,3764847.0038249,2060010.62473438,,,28342904.802379973,166789825.754356,3622777.30556736,355174.245643859,,,,2131045.47386315,,,-213104.547386315,,141430384.615385
2002-03-05,,52458258.680755,,3817539.52758317,73718004.6705716,-789835.764327553,25998760.5757819,15401797.4043873,,2,8,,,,,,,2896064.46920103,,,,,,,6968,,18495320.8146702,724016.117300257,110971924.8880212,,13229749.0524865,44033343.8612611,2566966.23406455,46600310.09532557,724016.117300257,592376.823245664,7569259.40813905,,1974589.41081888,5199752.11515639,2106228.70487347,,,33173102.10175723,182320422.26561,3622777.30556736,-2040409.05784618,,,,1053114.35243674,,,-329098.23513648,,156321661.689828
2002-03-31,,52458258.680755,,3817539.52758317,73718004.6705716,-789835.764327553,25998760.5757819,15401797.4043873,,3,9,,,,,,,2896064.46920103,,,,,,,6968,,18495320.8146702,724016.117300257,110971924.8880212,,13229749.0524865,44033343.8612611,2566966.23406455,46600310.09532557,724016.117300257,592376.823245664,7569259.40813905,,1974589.41081888,5199752.11515639,2106228.70487347,,,33173102.10175723,182320422.26561,3622777.30556736,-2040409.05784618,,,,1053114.35243674,,,-329098.23513648,,156321661.689828
2002-09-24,,52458258.680755,,3817539.52758317,73718004.6705716,-789835.764327553,25998760.5757819,15401797.4043873,,3,10,,,,,,,2896064.46920103,,,,,,,6968,,18495320.8146702,724016.117300257,110971924.8880212,,13229749.0524865,44033343.8612611,2566966.23406455,46600310.09532557,724016.117300257,592376.823245664,7569259.40813905,,1974589.41081888,5199752.11515639,2106228.70487347,,,33173102.10175723,182320422.26561,3622777.30556736,-2040409.05784618,,,,1053114.35243674,,,-329098.23513648,,156321661.689828
