datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,13045707.0846916,,5918330.77416838,27227846.4752747,-919297.597321687,4630327.16196997,791695.706895901,12911055.3660655,3,9,,,,24465018.8035694,10005821.1647137,,3060330.42175878,,,,42298.9692019181,,,303,,,775481.102035166,-559756.359105383,6733995.896945366,3356423.2061722,1613705.67505318,11985412.9233635,415234.880998829,22406468.969076067,-559756.359105383,-1126562.54641109,4024041.93674248,,-392675.430757807,24618705.0583364,11064705.3604017,,,8897588.17162348,32424979.8245504,,-494192.95684241,,,,,,,,,10100288.862598
2005-04-27,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,9,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-06-14,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,9,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-06-30,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,10,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,1249549.78008797,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-09-30,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,11,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,1249549.78008797,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-11-07,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,11,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,1249549.78008797,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-11-09,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,11,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,1249549.78008797,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2005-12-31,3891308.78425099,15070517.347506,23735146.0607129,4275775.18066082,27277325.4335182,-775293.45011321,3905443.57823664,516626.720175712,12849234.4726602,3,12,,,,19935006.69766941,6800249.38649891,,1663665.25211166,,,,42298.9692019181,,1249549.78008797,314,,,1800066.01407324,1045974.75493851,10898632.902639743,3899082.9209431,4301217.809835,14911500.9151674,327220.480767927,23246082.188809182,-1455177.04082324,-1207111.40637499,1614900.21286115,,1608539.55556761,24618705.0583364,9553707.25490462,,,6763498.9221362015,29234994.4005315,,-494192.95684241,,,,31803.2864677251,,,,,7803819.75948046
2006-02-08,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,3,12,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,,1249549.78008797,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-03-31,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,13,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,,1249549.78008797,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-05-08,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,13,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,,1249549.78008797,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-06-30,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,14,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,2448708.39732091,1113738.46610487,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-07-26,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,14,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,2448708.39732091,1113738.46610487,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-09-30,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,15,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,2448708.39732091,1113738.46610487,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-10-30,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,15,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,2448708.39732091,1113738.46610487,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2006-12-31,615698.623000509,11665253.128737,3751290.04605785,3540095.09939734,22072279.6860015,-413446.78483051,4541723.25033448,851659.100865509,13759316.3783611,4,16,,,,17748630.69655097,6531908.85518417,210507.015238163,1436400.80986041,,,,42298.9692019181,2448708.39732091,1113738.46610487,210,,,1416450.79861234,753972.838892244,8589511.739423836,3883372.87914846,1623518.15673877,9848426.24231876,298562.237298571,17432870.173693735,701002.119371529,-277924.294628163,2235777.12262755,,833772.883884488,16995345.7890811,8352863.33013651,,,6314522.525722545,28897247.3271055,,-494192.95684241,,,,259350.146224795,,,,,7462680.06961958
2007-01-26,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,4,16,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,2448708.39732091,1113738.46610487,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-03-31,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,17,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-05-15,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,17,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-06-30,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,18,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-07-27,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,18,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-09-30,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,19,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-10-31,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,19,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2007-12-31,839402.911019913,16228905.3984508,5080880.220635782,5941167.15271638,25390927.5412043,-1535312.38700994,5918935.77545823,2655639.06520104,19092037.3180613,5,20,,,,15221082.96274792,5328120.08287038,210507.015238163,1584490.88821736,,,,260039.746110503,4405677.76736715,3106489.17146299,203,,,1362177.11563585,1428871.2474103,8255925.09995912,6010555.99688576,2618586.76977079,13124596.7194943,282271.123368654,19325803.618321184,1428871.2474103,3368.39049365936,3623040.81498001,,2223137.72581518,16535428.9333738,7672519.86645729,,,6723307.425344081,34530044.6286008,,-494192.95684241,,,,181219.408558874,,,-467532.600519919,,7784350.43084678
2008-01-30,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,5,20,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,3106489.17146299,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-03-31,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,21,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-04-30,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,21,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-06-30,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,22,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-09-30,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,23,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-10-29,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,23,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2008-12-31,1139350.06200306,17625377.9269093,6902256.182070152,6392121.38011525,30900643.8106353,-4826433.8755562,10866459.3332847,2061121.01539135,24978228.6818878,6,24,,,,16346365.59924134,5616628.27339704,424132.248887592,1218001.96950908,,,,283734.918666569,4405677.76736715,2980167.87338202,214,,,1461308.33758845,734329.491574878,9251522.503464904,6160576.04493398,1779591.29039317,13284821.7229557,294760.887008535,19802639.14216933,734329.491574878,39693.4860310745,624804.872711358,,1338552.55671457,22375365.0886279,11261924.0644832,,,8264330.804580937,41076877.525713,3936270.69808155,-494192.95684241,,,,137457.071996499,,,-564529.579108615,,8456917.71828726
2009-02-16,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,6,24,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,4405677.76736715,2980167.87338202,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-03-31,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,25,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-05-13,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,25,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
2009-06-30,574369.536349785,17302762.8213192,3861942.256887656,4180186.94175368,33766430.0471059,-1151606.1419326,14412757.0344278,2229624.17355083,32646361.6667366,7,26,,,,16672007.59005323,4985833.39623433,637445.059476384,2152213.3042591,,,,221720.020687438,3759931.1002756,1376329.02268391,245,,,1915202.24766218,691919.374903901,12188866.999343038,6220584.54592471,287662.613047064,13027006.9051313,388965.725947359,19120484.71505853,691919.374903901,9556.89744342405,4191655.21868579,,952822.675109378,29781203.813198,13417884.0105674,,,7916933.842132479,54292734.376092,3936270.69808155,-494192.95684241,,,,221720.020687438,,,-720590.067234174,,10897730.1547364
