datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-30,1246978.1607527,15564658.7931012,7481868.9645162,57262.6383922091,34720021.8524432,,32624209.2872884,14317680.6323485,,3,11,,,,,,,,,,,2678544.12055792,,,7,,,,6830422.24304245,,,967401.749778968,1024664.38817118,1039485.30634328,2095812.56515485,6830422.24304245,,,,6930126.60165477,109809.530093295,26273.445850543,,,,9720501.28660218,,,,,,,,,,,
2008-04-10,426337.442555985,22620876.6503757,2558024.65533591,60275.2936027427,37502258.5892479,,35869680.210081,22194539.2078197,,4,13,,,,,,,,,,,1470129.11226202,,,4,,,,3194590.56094536,,,519690.641184623,579965.934787366,923976.147056678,1633313.4437231,3194590.56094536,,,,3487881.31884164,129371.361879058,9555.83922970312,,,,6330375.95740025,,,,,,,,,,,
2008-05-28,426337.442555985,22620876.6503757,2558024.65533591,60275.2936027427,37502258.5892479,,35869680.210081,22194539.2078197,,4,13,,,,,,,,,,,1470129.11226202,,,4,,,,3194590.56094536,,,519690.641184623,579965.934787366,923976.147056678,1633313.4437231,3194590.56094536,,,,3487881.31884164,129371.361879058,9555.83922970312,,,,6330375.95740025,,,,,,,,,,,
2008-08-28,426337.442555985,22620876.6503757,2558024.65533591,60275.2936027427,37502258.5892479,,35869680.210081,22194539.2078197,,4,14,,,,,,,,,,,1470129.11226202,,,4,,,,3194590.56094536,,,519690.641184623,579965.934787366,923976.147056678,1633313.4437231,3194590.56094536,,,,3487881.31884164,129371.361879058,9555.83922970312,,,,6330375.95740025,,,,,,,,,,,
2008-12-18,64071.6944945849,21252027.357852,384430.16696750943,219109.375,39744225.8009928,,38200177.0645307,13326121.4462996,,4,15,,,,,,,,,,,1582017.14801444,,,3,,,,58534.6344765343,,,227810.469314079,1538511.67644404,6328.06859205776,1544839.7450361,58534.6344765343,,,,97294.0546028881,29267.3172382671,6328.06859205776,,,7861834.21705776,1850169.05460289,,,,,,,,,,,
2009-02-27,64071.6944945849,21252027.357852,384430.16696750943,219109.375,39744225.8009928,,38200177.0645307,13326121.4462996,,4,16,,,,,,,,,,,1582017.14801444,,,3,,,,58534.6344765343,,,227810.469314079,1538511.67644404,6328.06859205776,1544839.7450361,58534.6344765343,,,,97294.0546028881,29267.3172382671,6328.06859205776,,,7861834.21705776,1850169.05460289,,,,,,,,,,,
2009-05-29,64071.6944945849,21252027.357852,384430.16696750943,219109.375,39744225.8009928,,38200177.0645307,13326121.4462996,,5,17,,,,,,,,,,,1582017.14801444,,,3,,,,58534.6344765343,,,227810.469314079,1538511.67644404,6328.06859205776,1544839.7450361,58534.6344765343,,,,97294.0546028881,29267.3172382671,6328.06859205776,,,7861834.21705776,1850169.05460289,,,,,,,,,,,
2009-08-28,64071.6944945849,21252027.357852,384430.16696750943,219109.375,39744225.8009928,,38200177.0645307,13326121.4462996,,5,18,,,,,,,,,,,1582017.14801444,,,3,,,,58534.6344765343,,,227810.469314079,1538511.67644404,6328.06859205776,1544839.7450361,58534.6344765343,,,,97294.0546028881,29267.3172382671,6328.06859205776,,,7861834.21705776,1850169.05460289,,,,,,,,,,,
2009-12-21,65840.9752813593,38755644.0749901,9953875.221355507,4981052.67163284,100113946.289277,-6343595.07676097,44747172.8255938,14238110.9045939,,5,19,,,,30020741.354329832,8918708.77665413,,3112814.99802426,107906.042822228,,107906.042822228,1582017.14801444,,,396,12136686.4435306,,8324311.08314186,-1435699.04432964,58940475.28867687,11008245.2838473,8957116.01223492,29000206.2374687,8798000.32197164,48998488.0211916,2412340.1776698,,14820620.644236,,-306343.426656325,48552232.5220624,25966034.6265861,,,13443446.9112675,3105499.33410411,4572.2899500944,,10059.0378902077,-14631.3278403021,10059.0378902077,,-4572.2899500944,,,,1323220.71155732
2010-02-26,65840.9752813593,38755644.0749901,9953875.221355507,4981052.67163284,100113946.289277,-6343595.07676097,44747172.8255938,14238110.9045939,,5,20,,,,30020741.354329832,8918708.77665413,,3112814.99802426,107906.042822228,,107906.042822228,1582017.14801444,,,396,12136686.4435306,,8324311.08314186,-1435699.04432964,58940475.28867687,11008245.2838473,8957116.01223492,29000206.2374687,8798000.32197164,48998488.0211916,2412340.1776698,,14820620.644236,,-306343.426656325,48552232.5220624,25966034.6265861,,,13443446.9112675,3105499.33410411,4572.2899500944,,10059.0378902077,-14631.3278403021,10059.0378902077,,-4572.2899500944,,,,1323220.71155732
2010-05-31,65840.9752813593,38755644.0749901,9953875.221355507,4981052.67163284,100113946.289277,-6343595.07676097,44747172.8255938,14238110.9045939,,6,21,,,,30020741.354329832,8918708.77665413,,3112814.99802426,107906.042822228,,107906.042822228,1582017.14801444,,,396,12136686.4435306,,8324311.08314186,-1435699.04432964,58940475.28867687,11008245.2838473,8957116.01223492,29000206.2374687,8798000.32197164,48998488.0211916,2412340.1776698,,14820620.644236,,-306343.426656325,48552232.5220624,25966034.6265861,,,13443446.9112675,3105499.33410411,4572.2899500944,,10059.0378902077,-14631.3278403021,10059.0378902077,,-4572.2899500944,,,,1323220.71155732
2010-08-31,65840.9752813593,38755644.0749901,9953875.221355507,4981052.67163284,100113946.289277,-6343595.07676097,44747172.8255938,14238110.9045939,,6,22,,,,30020741.354329832,8918708.77665413,,3112814.99802426,107906.042822228,,107906.042822228,1582017.14801444,,,396,12136686.4435306,,8324311.08314186,-1435699.04432964,58940475.28867687,11008245.2838473,8957116.01223492,29000206.2374687,8798000.32197164,48998488.0211916,2412340.1776698,,14820620.644236,,-306343.426656325,48552232.5220624,25966034.6265861,,,13443446.9112675,3105499.33410411,4572.2899500944,,10059.0378902077,-14631.3278403021,10059.0378902077,,-4572.2899500944,,,,1323220.71155732
2010-12-17,82416.7211863483,2564461.34554574,9542121.22451206,55522.8437465925,50676740.5408352,-2215708.48326246,45177376.376622,2424786.69174572,,6,23,,,,4280464.23508886,2140232.11754443,,1833121.38807109,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-796405.789990186,58940475.28867687,11008245.2838473,205608.0307491,2820386.95344019,526599.471159088,5496761.530912659,2726692.15461782,,-245515.074691964,,-292362.474103151,14748.2553701886,5205.26660124305,,,57257.9326136735,1457474.64834805,4572.2899500944,,10059.0378902077,23423.6997055937,6072.811034783601,,29496.5107403773,,,,1374190.38272817
2011-02-28,82416.7211863483,2564461.34554574,9542121.22451206,55522.8437465925,50676740.5408352,-2215708.48326246,45177376.376622,2424786.69174572,,6,24,,,,4280464.23508886,2140232.11754443,,1833121.38807109,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-796405.789990186,58940475.28867687,11008245.2838473,205608.0307491,2820386.95344019,526599.471159088,5496761.530912659,2726692.15461782,,-245515.074691964,,-292362.474103151,14748.2553701886,5205.26660124305,,,57257.9326136735,1457474.64834805,4572.2899500944,,10059.0378902077,23423.6997055937,6072.811034783601,,29496.5107403773,,,,1374190.38272817
2011-05-31,82416.7211863483,2564461.34554574,9542121.22451206,55522.8437465925,50676740.5408352,-2215708.48326246,45177376.376622,2424786.69174572,,7,25,,,,4280464.23508886,2140232.11754443,,1833121.38807109,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-796405.789990186,58940475.28867687,11008245.2838473,205608.0307491,2820386.95344019,526599.471159088,5496761.530912659,2726692.15461782,,-245515.074691964,,-292362.474103151,14748.2553701886,5205.26660124305,,,57257.9326136735,1457474.64834805,4572.2899500944,,10059.0378902077,23423.6997055937,6072.811034783601,,29496.5107403773,,,,1374190.38272817
2011-08-31,82416.7211863483,2564461.34554574,9542121.22451206,55522.8437465925,50676740.5408352,-2215708.48326246,45177376.376622,2424786.69174572,,7,26,,,,4280464.23508886,2140232.11754443,,1833121.38807109,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-796405.789990186,58940475.28867687,11008245.2838473,205608.0307491,2820386.95344019,526599.471159088,5496761.530912659,2726692.15461782,,-245515.074691964,,-292362.474103151,14748.2553701886,5205.26660124305,,,57257.9326136735,1457474.64834805,4572.2899500944,,10059.0378902077,23423.6997055937,6072.811034783601,,29496.5107403773,,,,1374190.38272817
2012-01-31,82416.7211863483,13267277.9859736,421532.01055725676,55522.8437465925,50717318.1380159,-2215708.48326246,45301664.3958456,3259699.59580277,,7,28,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-4348842.96536217,58940475.28867687,11008245.2838473,11166.296375609,11166.296375609,5404487.44579474,5415653.74217035,-4025879.31634456,,-1985023.91723326,,-4281845.18710852,23311.7910487713,3435.78350018738,,,10007578.390170747,-3382528.85593447,4572.2899500944,,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,644209.406285133
2012-02-29,82416.7211863483,13267277.9859736,421532.01055725676,55522.8437465925,50717318.1380159,-2215708.48326246,45301664.3958456,3259699.59580277,,7,28,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-4348842.96536217,58940475.28867687,11008245.2838473,11166.296375609,11166.296375609,5404487.44579474,5415653.74217035,-4025879.31634456,,-1985023.91723326,,-4281845.18710852,23311.7910487713,3435.78350018738,,,10007578.390170747,-3382528.85593447,4572.2899500944,,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,644209.406285133
2012-05-23,82416.7211863483,13267277.9859736,421532.01055725676,55522.8437465925,50717318.1380159,-2215708.48326246,45301664.3958456,3259699.59580277,,8,29,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-4348842.96536217,58940475.28867687,11008245.2838473,11166.296375609,11166.296375609,5404487.44579474,5415653.74217035,-4025879.31634456,,-1985023.91723326,,-4281845.18710852,23311.7910487713,3435.78350018738,,,10007578.390170747,-3382528.85593447,4572.2899500944,,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,644209.406285133
2012-08-31,82416.7211863483,13267277.9859736,421532.01055725676,55522.8437465925,50717318.1380159,-2215708.48326246,45301664.3958456,3259699.59580277,,8,30,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,-4348842.96536217,58940475.28867687,11008245.2838473,11166.296375609,11166.296375609,5404487.44579474,5415653.74217035,-4025879.31634456,,-1985023.91723326,,-4281845.18710852,23311.7910487713,3435.78350018738,,,10007578.390170747,-3382528.85593447,4572.2899500944,,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,644209.406285133
2013-01-08,82416.7211863483,1532343.49247168,422122.42300193297,954.562637419156,44801100.7730189,-2215708.48326246,43282033.655896,26027.7412469623,76365.0109935324,8,32,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,1327828.44740463,58940475.28867687,11008245.2838473,267850.276059815,268804.838697234,1250135.00340735,1519059.16243426,1327828.44740463,,5061568.38491507,,1613505.18071824,22090.1703676083,2688.68476206396,,,1506315.751224714,705899.070371466,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2013-02-28,82416.7211863483,1532343.49247168,422122.42300193297,954.562637419156,44801100.7730189,-2215708.48326246,43282033.655896,26027.7412469623,76365.0109935324,8,32,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,1327828.44740463,58940475.28867687,11008245.2838473,267850.276059815,268804.838697234,1250135.00340735,1519059.16243426,1327828.44740463,,5061568.38491507,,1613505.18071824,22090.1703676083,2688.68476206396,,,1506315.751224714,705899.070371466,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2013-05-31,82416.7211863483,1532343.49247168,422122.42300193297,954.562637419156,44801100.7730189,-2215708.48326246,43282033.655896,26027.7412469623,76365.0109935324,9,33,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,1327828.44740463,58940475.28867687,11008245.2838473,267850.276059815,268804.838697234,1250135.00340735,1519059.16243426,1327828.44740463,,5061568.38491507,,1613505.18071824,22090.1703676083,2688.68476206396,,,1506315.751224714,705899.070371466,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2013-08-12,82416.7211863483,1532343.49247168,422122.42300193297,954.562637419156,44801100.7730189,-2215708.48326246,43282033.655896,26027.7412469623,76365.0109935324,9,34,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,1,12136686.4435306,,8324311.08314186,1327828.44740463,58940475.28867687,11008245.2838473,267850.276059815,268804.838697234,1250135.00340735,1519059.16243426,1327828.44740463,,5061568.38491507,,1613505.18071824,22090.1703676083,2688.68476206396,,,1506315.751224714,705899.070371466,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2013-12-20,82416.7211863483,11099048.527244,424751.75896854006,21768.1653435755,65036108.3399375,-2215708.48326246,56806655.5208742,11036710.518237,128168.952030618,9,35,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,3,12136686.4435306,,8324311.08314186,7897047.50267098,58940475.28867687,11008245.2838473,219703.878392816,241472.043736392,7987412.54682661,8229444.46276186,7897047.50267098,,18413110.3011779,,7959218.3856484,80195.4252599976,52962.2387514707,,,62338.0090069378,10259215.1600557,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2014-02-28,82416.7211863483,11099048.527244,424751.75896854006,21768.1653435755,65036108.3399375,-2215708.48326246,56806655.5208742,11036710.518237,128168.952030618,9,36,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,3,12136686.4435306,,8324311.08314186,7897047.50267098,58940475.28867687,11008245.2838473,219703.878392816,241472.043736392,7987412.54682661,8229444.46276186,7897047.50267098,,18413110.3011779,,7959218.3856484,80195.4252599976,52962.2387514707,,,62338.0090069378,10259215.1600557,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2014-06-30,82416.7211863483,11099048.527244,424751.75896854006,21768.1653435755,65036108.3399375,-2215708.48326246,56806655.5208742,11036710.518237,128168.952030618,10,38,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,3,12136686.4435306,,8324311.08314186,7897047.50267098,58940475.28867687,11008245.2838473,219703.878392816,241472.043736392,7987412.54682661,8229444.46276186,7897047.50267098,,18413110.3011779,,7959218.3856484,80195.4252599976,52962.2387514707,,,62338.0090069378,10259215.1600557,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2014-08-29,82416.7211863483,11099048.527244,424751.75896854006,21768.1653435755,65036108.3399375,-2215708.48326246,56806655.5208742,11036710.518237,128168.952030618,10,38,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,3,12136686.4435306,,8324311.08314186,7897047.50267098,58940475.28867687,11008245.2838473,219703.878392816,241472.043736392,7987412.54682661,8229444.46276186,7897047.50267098,,18413110.3011779,,7959218.3856484,80195.4252599976,52962.2387514707,,,62338.0090069378,10259215.1600557,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2014-12-31,82416.7211863483,11099048.527244,424751.75896854006,21768.1653435755,65036108.3399375,-2215708.48326246,56806655.5208742,11036710.518237,128168.952030618,10,40,,,,4280464.23508886,2140232.11754443,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,3,12136686.4435306,,8324311.08314186,7897047.50267098,58940475.28867687,11008245.2838473,219703.878392816,241472.043736392,7987412.54682661,8229444.46276186,7897047.50267098,,18413110.3011779,,7959218.3856484,80195.4252599976,52962.2387514707,,,62338.0090069378,10259215.1600557,4572.2899500944,-715921.978064367,10059.0378902077,66997.7782536538,,,66997.7782536538,,,,516084.289920666
2015-05-29,2239508.40137906,38244091.9615315,22006685.05413416,2434484.6791266,69951429.432045,-220610.609084861,61760095.3728906,32469376.2293595,2111336.74469243,11,41,,,,3448982.76174923,1004399.70967157,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,130,12136686.4435306,,8324311.08314186,-250128.93001875,41670493.68462601,2356804.88719531,1273171.78975383,5147839.81128652,1813823.1415956,8170360.515332972,-250128.93001875,14759.160466944868,-504141.849634065,,-333246.30738523,80195.4252599976,4282486.92917196,,,945363.067803786,2658979.27780802,4572.2899500944,-715921.978064367,-1064213.14945866,66997.7782536538,-147784.76186219428,,-80786.9836085405,,,13982.362547632,912737.555192645
2015-08-28,2239508.40137906,38244091.9615315,22006685.05413416,2434484.6791266,69951429.432045,-220610.609084861,61760095.3728906,32469376.2293595,2111336.74469243,11,42,,,,3448982.76174923,1004399.70967157,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,130,12136686.4435306,,8324311.08314186,-250128.93001875,41670493.68462601,2356804.88719531,1273171.78975383,5147839.81128652,1813823.1415956,8170360.515332972,-250128.93001875,14759.160466944868,-504141.849634065,,-333246.30738523,80195.4252599976,4282486.92917196,,,945363.067803786,2658979.27780802,4572.2899500944,-715921.978064367,-1064213.14945866,66997.7782536538,-147784.76186219428,,-80786.9836085405,,,13982.362547632,912737.555192645
2015-11-30,2239508.40137906,38244091.9615315,22006685.05413416,2434484.6791266,69951429.432045,-220610.609084861,61760095.3728906,32469376.2293595,2111336.74469243,11,43,,,,3448982.76174923,1004399.70967157,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,130,12136686.4435306,,8324311.08314186,-250128.93001875,41670493.68462601,2356804.88719531,1273171.78975383,5147839.81128652,1813823.1415956,8170360.515332972,-250128.93001875,14759.160466944868,-504141.849634065,,-333246.30738523,80195.4252599976,4282486.92917196,,,945363.067803786,2658979.27780802,4572.2899500944,-715921.978064367,-1064213.14945866,66997.7782536538,-147784.76186219428,,-80786.9836085405,,,13982.362547632,912737.555192645
2015-12-31,2239508.40137906,38244091.9615315,22006685.05413416,2434484.6791266,69951429.432045,-220610.609084861,61760095.3728906,32469376.2293595,2111336.74469243,11,44,,,,3448982.76174923,1004399.70967157,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,130,12136686.4435306,,8324311.08314186,-250128.93001875,41670493.68462601,2356804.88719531,1273171.78975383,5147839.81128652,1813823.1415956,8170360.515332972,-250128.93001875,14759.160466944868,-504141.849634065,,-333246.30738523,80195.4252599976,4282486.92917196,,,945363.067803786,2658979.27780802,4572.2899500944,-715921.978064367,-1064213.14945866,66997.7782536538,-147784.76186219428,,-80786.9836085405,,,13982.362547632,912737.555192645
2016-03-30,2239508.40137906,38244091.9615315,22006685.05413416,2434484.6791266,69951429.432045,-220610.609084861,61760095.3728906,32469376.2293595,2111336.74469243,12,45,,,,3448982.76174923,1004399.70967157,,986069.864553777,107906.042822228,,107906.042822228,1582017.14801444,,,130,12136686.4435306,,8324311.08314186,-250128.93001875,41670493.68462601,2356804.88719531,1273171.78975383,5147839.81128652,1813823.1415956,8170360.515332972,-250128.93001875,14759.160466944868,-504141.849634065,,-333246.30738523,80195.4252599976,4282486.92917196,,,945363.067803786,2658979.27780802,4572.2899500944,-715921.978064367,-1064213.14945866,66997.7782536538,-147784.76186219428,,-80786.9836085405,,,13982.362547632,912737.555192645
2016-06-30,2239508.40137906,32525572.9194948,11334600.379415149,837087.694529816,66865327.0924512,-373594.596062163,57312505.902412,24293228.0926576,14677035.8271522,12,46,,,,4836834.17860362,1769232.00225888,197481.956103865,567392.187313344,107906.042822228,,107906.042822228,1582017.14801444,,,222,3970271.56525233,,2142089.72535051,870246.978203973,12932857.505891573,3769842.11726632,1660174.80261943,4261336.38861437,2533369.27270555,8969217.797374057,870246.978203973,42001.75932059818,-4618719.77932473,,469388.082231948,8006124.82488244,4816201.73542859,,,2334413.570660609,18102758.2671778,4572.2899500944,33159.2836741564,-7368.7297053681,66997.7782536538,-26469.7648741293,302117.917920092,40528.0133795245,,,154006.450842193,4560506.81465232
2016-09-30,2239508.40137906,32525572.9194948,11334600.379415149,837087.694529816,66865327.0924512,-373594.596062163,57312505.902412,24293228.0926576,14677035.8271522,12,47,,,,4836834.17860362,1769232.00225888,197481.956103865,567392.187313344,107906.042822228,,107906.042822228,1582017.14801444,,,222,3970271.56525233,,2142089.72535051,870246.978203973,12932857.505891573,3769842.11726632,1660174.80261943,4261336.38861437,2533369.27270555,8969217.797374057,870246.978203973,42001.75932059818,-4618719.77932473,,469388.082231948,8006124.82488244,4816201.73542859,,,2334413.570660609,18102758.2671778,4572.2899500944,33159.2836741564,-7368.7297053681,66997.7782536538,-26469.7648741293,302117.917920092,40528.0133795245,,,154006.450842193,4560506.81465232
2016-12-30,2239508.40137906,32525572.9194948,11334600.379415149,837087.694529816,66865327.0924512,-373594.596062163,57312505.902412,24293228.0926576,14677035.8271522,12,48,,,,4836834.17860362,1769232.00225888,197481.956103865,567392.187313344,107906.042822228,,107906.042822228,1582017.14801444,,,222,3970271.56525233,,2142089.72535051,870246.978203973,12932857.505891573,3769842.11726632,1660174.80261943,4261336.38861437,2533369.27270555,8969217.797374057,870246.978203973,42001.75932059818,-4618719.77932473,,469388.082231948,8006124.82488244,4816201.73542859,,,2334413.570660609,18102758.2671778,4572.2899500944,33159.2836741564,-7368.7297053681,66997.7782536538,-26469.7648741293,302117.917920092,40528.0133795245,,,154006.450842193,4560506.81465232
2017-03-30,2239508.40137906,32525572.9194948,11334600.379415149,837087.694529816,66865327.0924512,-373594.596062163,57312505.902412,24293228.0926576,14677035.8271522,13,49,,,,4836834.17860362,1769232.00225888,197481.956103865,567392.187313344,107906.042822228,,107906.042822228,1582017.14801444,,,222,3970271.56525233,,2142089.72535051,870246.978203973,12932857.505891573,3769842.11726632,1660174.80261943,4261336.38861437,2533369.27270555,8969217.797374057,870246.978203973,42001.75932059818,-4618719.77932473,,469388.082231948,8006124.82488244,4816201.73542859,,,2334413.570660609,18102758.2671778,4572.2899500944,33159.2836741564,-7368.7297053681,66997.7782536538,-26469.7648741293,302117.917920092,40528.0133795245,,,154006.450842193,4560506.81465232
