datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-03,,101006876.994679,,2274111.71382718,111667183.721598,1391170.07517527,102803324.000338,98009833.7494721,,5,17,75794.2613396402,75794.2613396402,75794.2613396402,5128650.392769661,1756988.56998057,1756988.56998057,6024744.84331447,,,,,-35902258.6999343,-31439971.2106672,199,,,-30953013.7376468,3195754.79178985,3038373.30589383,3218086.18464397,7106871.15127967,,8863859.72126024,-30953013.7376468,1422112.30171467,-28611056.2243433,,-30959258.9576822,15290664.260495,6922731.78477912,,,,6465316.7294535,75794.2613396402,-3767084.21521619,,,,,,,,32738484.2959709,6108203.69287947
2004-08-04,,101006876.994679,,2274111.71382718,111667183.721598,1391170.07517527,102803324.000338,98009833.7494721,,5,17,75794.2613396402,75794.2613396402,75794.2613396402,5128650.392769661,1756988.56998057,1756988.56998057,6024744.84331447,,,,,-35902258.6999343,-31439971.2106672,199,,,-30953013.7376468,3195754.79178985,3038373.30589383,3218086.18464397,7106871.15127967,,8863859.72126024,-30953013.7376468,1422112.30171467,-28611056.2243433,,-30959258.9576822,15290664.260495,6922731.78477912,,,,6465316.7294535,75794.2613396402,-3767084.21521619,,,,,,,,32738484.2959709,6108203.69287947
2004-11-02,,101006876.994679,,2274111.71382718,111667183.721598,1391170.07517527,102803324.000338,98009833.7494721,,5,18,75794.2613396402,75794.2613396402,75794.2613396402,5128650.392769661,1756988.56998057,1756988.56998057,6024744.84331447,,,,,-35902258.6999343,-31439971.2106672,199,,,-30953013.7376468,3195754.79178985,3038373.30589383,3218086.18464397,7106871.15127967,,8863859.72126024,-30953013.7376468,1422112.30171467,-28611056.2243433,,-30959258.9576822,15290664.260495,6922731.78477912,,,,6465316.7294535,75794.2613396402,-3767084.21521619,,,,,,,,32738484.2959709,6108203.69287947
2005-02-08,,113352810.969848,,1499258.5885486,120936009.185926,785950.754245481,112290931.218649,110146063.433231,,5,19,6122257.81697463,6122257.81697463,6122257.81697463,4750694.83246082,1992926.18061762,1992926.18061762,5102404.46710322,,,,,-35874783.20574,-40841220.7765457,206,,,-40260531.81329,1019758.26751546,3038373.30589383,4388050.7268847,6652151.78665888,,8645077.96727651,-40260531.81329,3672555.99839483,-34988785.6702479,,-40260531.81329,14134752.8701457,5453258.36054211,,,,389932.741732484,6122257.81697463,-3767084.21521619,,,,,,,171338.405413786,35992189.7725407,7136216.06077741
2005-05-10,,113352810.969848,,1499258.5885486,120936009.185926,785950.754245481,112290931.218649,110146063.433231,,5,20,6122257.81697463,6122257.81697463,6122257.81697463,4750694.83246082,1992926.18061762,1992926.18061762,5102404.46710322,,,,,-35874783.20574,-40841220.7765457,206,,,-40260531.81329,1019758.26751546,3038373.30589383,4388050.7268847,6652151.78665888,,8645077.96727651,-40260531.81329,3672555.99839483,-34988785.6702479,,-40260531.81329,14134752.8701457,5453258.36054211,,,,389932.741732484,6122257.81697463,-3767084.21521619,,,,,,,171338.405413786,35992189.7725407,7136216.06077741
2005-08-09,,113352810.969848,,1499258.5885486,120936009.185926,785950.754245481,112290931.218649,110146063.433231,,6,21,6122257.81697463,6122257.81697463,6122257.81697463,4750694.83246082,1992926.18061762,1992926.18061762,5102404.46710322,,,,,-35874783.20574,-40841220.7765457,206,,,-40260531.81329,1019758.26751546,3038373.30589383,4388050.7268847,6652151.78665888,,8645077.96727651,-40260531.81329,3672555.99839483,-34988785.6702479,,-40260531.81329,14134752.8701457,5453258.36054211,,,,389932.741732484,6122257.81697463,-3767084.21521619,,,,,,,171338.405413786,35992189.7725407,7136216.06077741
2005-11-08,,113352810.969848,,1499258.5885486,120936009.185926,785950.754245481,112290931.218649,110146063.433231,,6,22,6122257.81697463,6122257.81697463,6122257.81697463,4750694.83246082,1992926.18061762,1992926.18061762,5102404.46710322,,,,,-35874783.20574,-40841220.7765457,206,,,-40260531.81329,1019758.26751546,3038373.30589383,4388050.7268847,6652151.78665888,,8645077.96727651,-40260531.81329,3672555.99839483,-34988785.6702479,,-40260531.81329,14134752.8701457,5453258.36054211,,,,389932.741732484,6122257.81697463,-3767084.21521619,,,,,,,171338.405413786,35992189.7725407,7136216.06077741
2005-12-31,,113352810.969848,,1499258.5885486,120936009.185926,785950.754245481,112290931.218649,110146063.433231,,6,23,6122257.81697463,6122257.81697463,6122257.81697463,4750694.83246082,1992926.18061762,1992926.18061762,5102404.46710322,,,,,-35874783.20574,-40841220.7765457,206,,,-40260531.81329,1019758.26751546,3038373.30589383,4388050.7268847,6652151.78665888,,8645077.96727651,-40260531.81329,3672555.99839483,-34988785.6702479,,-40260531.81329,14134752.8701457,5453258.36054211,,,,389932.741732484,6122257.81697463,-3767084.21521619,,,,,,,171338.405413786,35992189.7725407,7136216.06077741
2006-02-16,,122082383.789878,,1337288.0250266,126442732.539342,224572.861385038,103223245.740238,115598926.530418,,6,23,4355827.76745589,4355827.76745589,4355827.76745589,3461872.77404602,1336457.64057612,1336457.64057612,2931718.43488479,13703834.5862512,,13703834.5862512,,-35874783.20574,-40841220.7765457,215,,,-36314557.3182157,1019758.26751546,3038373.30589383,19756783.6406079,21883029.1585283,,23219486.7991044,-36314557.3182157,2963088.5141251,-19250525.9206327,,-36314557.3182157,14506631.8199863,4077464.44666762,,,,9088557.81049021,4355827.76745589,-3767084.21521619,,,,,,,124834.462388643,40752408.6163912,7818530.92595239
2006-05-02,,122082383.789878,,1337288.0250266,126442732.539342,224572.861385038,103223245.740238,115598926.530418,,6,24,4355827.76745589,4355827.76745589,4355827.76745589,3461872.77404602,1336457.64057612,1336457.64057612,2931718.43488479,13703834.5862512,,13703834.5862512,,-36292510.690952,-39203522.7778309,215,,,-36314557.3182157,1019758.26751546,3038373.30589383,19756783.6406079,21883029.1585283,,23219486.7991044,-36314557.3182157,2963088.5141251,-19250525.9206327,,-36314557.3182157,14506631.8199863,4077464.44666762,,,,9088557.81049021,4355827.76745589,-3767084.21521619,,,,,,,124834.462388643,40752408.6163912,7818530.92595239
2006-08-22,,122082383.789878,,1337288.0250266,126442732.539342,224572.861385038,103223245.740238,115598926.530418,,7,25,4355827.76745589,4355827.76745589,4355827.76745589,3461872.77404602,1336457.64057612,1336457.64057612,2931718.43488479,13703834.5862512,,13703834.5862512,,-36292510.690952,-39203522.7778309,215,,,-36314557.3182157,1019758.26751546,3038373.30589383,19756783.6406079,21883029.1585283,,23219486.7991044,-36314557.3182157,2963088.5141251,-19250525.9206327,,-36314557.3182157,14506631.8199863,4077464.44666762,,,,9088557.81049021,4355827.76745589,-3767084.21521619,,,,,,,124834.462388643,40752408.6163912,7818530.92595239
2006-10-31,,122082383.789878,,1337288.0250266,126442732.539342,224572.861385038,103223245.740238,115598926.530418,,7,26,4355827.76745589,4355827.76745589,4355827.76745589,3461872.77404602,1336457.64057612,1336457.64057612,2931718.43488479,13703834.5862512,,13703834.5862512,,-36292510.690952,-39203522.7778309,215,,,-36314557.3182157,1019758.26751546,3038373.30589383,19756783.6406079,21883029.1585283,,23219486.7991044,-36314557.3182157,2963088.5141251,-19250525.9206327,,-36314557.3182157,14506631.8199863,4077464.44666762,,,,9088557.81049021,4355827.76745589,-3767084.21521619,,,,,,,124834.462388643,40752408.6163912,7818530.92595239
2007-02-13,,160083220.1714,,4280427.62235286,163131099.419222,175277.689638076,145318854.493944,155872668.59551,,7,27,8141508.57001204,8141508.57001204,8141508.57001204,2662792.62695658,1017044.50031872,1017044.50031872,1581928.60684184,6434110.42566754,,6434110.42566754,,-40855615.8203159,-42427973.9989854,248,,,-39614746.5684539,1019758.26751546,3038373.30589383,11886069.1762873,16795200.4249593,,17812244.925278,-39614746.5684539,4505423.068205967,-34316370.4865784,,-39614746.5684539,14303979.2549047,2826138.05510305,,,,12252895.8212338,8141508.57001204,-3767084.21521619,,,,,,,93378.9857638643,46378982.8953892,8560132.07734259
2007-05-08,,160083220.1714,,4280427.62235286,163131099.419222,175277.689638076,145318854.493944,155872668.59551,,7,28,8141508.57001204,8141508.57001204,8141508.57001204,2662792.62695658,1017044.50031872,1017044.50031872,1581928.60684184,6434110.42566754,,6434110.42566754,,-40855615.8203159,-42427973.9989854,248,,,-39614746.5684539,1019758.26751546,3038373.30589383,11886069.1762873,16795200.4249593,,17812244.925278,-39614746.5684539,4505423.068205967,-34316370.4865784,,-39614746.5684539,14303979.2549047,2826138.05510305,,,,12252895.8212338,8141508.57001204,-3767084.21521619,,,,,,,93378.9857638643,46378982.8953892,8560132.07734259
2007-08-21,,160083220.1714,,4280427.62235286,163131099.419222,175277.689638076,145318854.493944,155872668.59551,,8,29,8141508.57001204,8141508.57001204,8141508.57001204,2662792.62695658,1017044.50031872,1017044.50031872,1581928.60684184,6434110.42566754,,6434110.42566754,,-40855615.8203159,-42427973.9989854,248,,,-39614746.5684539,1019758.26751546,3038373.30589383,11886069.1762873,16795200.4249593,,17812244.925278,-39614746.5684539,4505423.068205967,-34316370.4865784,,-39614746.5684539,14303979.2549047,2826138.05510305,,,,12252895.8212338,8141508.57001204,-3767084.21521619,,,,,,,93378.9857638643,46378982.8953892,8560132.07734259
2007-10-30,,160083220.1714,,4280427.62235286,163131099.419222,175277.689638076,145318854.493944,155872668.59551,,8,30,8141508.57001204,8141508.57001204,8141508.57001204,2662792.62695658,1017044.50031872,1017044.50031872,1581928.60684184,6434110.42566754,,6434110.42566754,,-40855615.8203159,-42427973.9989854,248,,,-39614746.5684539,1019758.26751546,3038373.30589383,11886069.1762873,16795200.4249593,,17812244.925278,-39614746.5684539,4505423.068205967,-34316370.4865784,,-39614746.5684539,14303979.2549047,2826138.05510305,,,,12252895.8212338,8141508.57001204,-3767084.21521619,,,,,,,93378.9857638643,46378982.8953892,8560132.07734259
2008-03-31,,386470606.450666,,7587045.89859045,390491937.069303,1309733.80971026,284404879.434221,364318961.54072,,8,32,3964711.60924041,3964711.60924041,3964711.60924041,2352450.79287392,807067.48238058,807067.48238058,1405907.21417385,85644241.5035239,,85644241.5035239,,-45119486.1748715,-46640220.2754448,344,,,-37815283.995693,1019758.26751546,3038373.30589383,96954628.4259984,105279990.152702,,106087057.635082,-37815283.995693,15494373.893891905,49901469.7141738,,-37815283.995693,13519021.4859045,3960864.67306186,,,,52233206.2353171,3964711.60924041,-3767084.21521619,-19774435.6303837,,,,,,113336.658183242,83764766.5818324,11586971.7697729
2008-05-28,,386470606.450666,,7587045.89859045,390491937.069303,1309733.80971026,284404879.434221,364318961.54072,,8,32,3964711.60924041,3964711.60924041,3964711.60924041,2352450.79287392,807067.48238058,807067.48238058,1405907.21417385,85644241.5035239,,85644241.5035239,,-45119486.1748715,-46640220.2754448,344,,,-37815283.995693,1019758.26751546,3038373.30589383,96954628.4259984,105279990.152702,,106087057.635082,-37815283.995693,15494373.893891905,49901469.7141738,,-37815283.995693,13519021.4859045,3960864.67306186,,,,52233206.2353171,3964711.60924041,-3767084.21521619,-19774435.6303837,,,,,,113336.658183242,83764766.5818324,11586971.7697729
2008-08-27,,386470606.450666,,7587045.89859045,390491937.069303,1309733.80971026,284404879.434221,364318961.54072,,9,33,3964711.60924041,3964711.60924041,3964711.60924041,2352450.79287392,807067.48238058,807067.48238058,1405907.21417385,85644241.5035239,,85644241.5035239,,-45119486.1748715,-46640220.2754448,344,,,-37815283.995693,1019758.26751546,3038373.30589383,96954628.4259984,105279990.152702,,106087057.635082,-37815283.995693,15494373.893891905,49901469.7141738,,-37815283.995693,13519021.4859045,3960864.67306186,,,,52233206.2353171,3964711.60924041,-3767084.21521619,-19774435.6303837,,,,,,113336.658183242,83764766.5818324,11586971.7697729
2008-10-29,,386470606.450666,,7587045.89859045,390491937.069303,1309733.80971026,284404879.434221,364318961.54072,,9,34,3964711.60924041,3964711.60924041,3964711.60924041,2352450.79287392,807067.48238058,807067.48238058,1405907.21417385,85644241.5035239,,85644241.5035239,,-45119486.1748715,-46640220.2754448,344,,,-37815283.995693,1019758.26751546,3038373.30589383,96954628.4259984,105279990.152702,,106087057.635082,-37815283.995693,15494373.893891905,49901469.7141738,,-37815283.995693,13519021.4859045,3960864.67306186,,,,52233206.2353171,3964711.60924041,-3767084.21521619,-19774435.6303837,,,,,,113336.658183242,83764766.5818324,11586971.7697729
2009-02-24,,252606525.407172,-24659.951533823,11694082.9541826,418570953.286495,6809229.11727688,281092879.42066,226307971.468826,,9,35,4385489.81834576,4385489.81834576,4385489.81834576,3039210.58929611,1151311.48723536,1151311.48723536,10220779.2872842,83637308.1209025,,83637308.1209025,,-93449564.7857709,-103580472.648306,555,,40307332.9682716,-104990771.153232,201536664.841358,4443029.70525802,123291537.68527,135722208.254278,604554.12432138,137478073.865835,-123953374.822009,15091119.715214238,-65931077.6078748,,-104915892.237898,147839235.064716,125603022.829824,,,,88916849.6195969,4385489.81834576,-3767084.21521619,-25613854.9715402,,74878.915334473,,74878.915334473,,226434.867469427,163217925.777243,18434469.7067608
2009-05-12,,252606525.407172,-24659.951533823,11694082.9541826,418570953.286495,6809229.11727688,281092879.42066,226307971.468826,,9,36,4385489.81834576,4385489.81834576,4385489.81834576,3039210.58929611,1151311.48723536,1151311.48723536,10220779.2872842,83637308.1209025,,83637308.1209025,,-93449564.7857709,-103580472.648306,555,,40307332.9682716,-104990771.153232,201536664.841358,4443029.70525802,123291537.68527,135722208.254278,604554.12432138,137478073.865835,-123953374.822009,15091119.715214238,-65931077.6078748,,-104915892.237898,147839235.064716,125603022.829824,,,,88916849.6195969,4385489.81834576,-3767084.21521619,-25613854.9715402,,74878.915334473,,74878.915334473,,226434.867469427,163217925.777243,18434469.7067608
2009-08-18,,252606525.407172,-24659.951533823,11694082.9541826,418570953.286495,6809229.11727688,281092879.42066,226307971.468826,,10,37,4385489.81834576,4385489.81834576,4385489.81834576,3039210.58929611,1151311.48723536,1151311.48723536,10220779.2872842,83637308.1209025,,83637308.1209025,,-93449564.7857709,-103580472.648306,555,,40307332.9682716,-104990771.153232,201536664.841358,4443029.70525802,123291537.68527,135722208.254278,604554.12432138,137478073.865835,-123953374.822009,15091119.715214238,-65931077.6078748,,-104915892.237898,147839235.064716,125603022.829824,,,,88916849.6195969,4385489.81834576,-3767084.21521619,-25613854.9715402,,74878.915334473,,74878.915334473,,226434.867469427,163217925.777243,18434469.7067608
2009-11-10,,252606525.407172,-24659.951533823,11694082.9541826,418570953.286495,6809229.11727688,281092879.42066,226307971.468826,,10,38,4385489.81834576,4385489.81834576,4385489.81834576,3039210.58929611,1151311.48723536,1151311.48723536,10220779.2872842,83637308.1209025,,83637308.1209025,,-93449564.7857709,-103580472.648306,555,,40307332.9682716,-104990771.153232,201536664.841358,4443029.70525802,123291537.68527,135722208.254278,604554.12432138,137478073.865835,-123953374.822009,15091119.715214238,-65931077.6078748,,-104915892.237898,147839235.064716,125603022.829824,,,,88916849.6195969,4385489.81834576,-3767084.21521619,-25613854.9715402,,74878.915334473,,74878.915334473,,226434.867469427,163217925.777243,18434469.7067608
2010-03-02,,255913663.763542,552010.191082803,5337607.38930475,264633018.523294,1998624.72723074,154523781.569073,152195666.080397,,10,39,196193.522812554,196193.522812554,196193.522812554,5107940.65464622,2136805.95762696,2136805.95762696,9980377.60886717,52338642.5693228,,52338642.5693228,,-50629162.95504,-60869001.023897,282,,40307332.9682716,-41442218.7003291,201536664.841358,4443029.70525802,100842398.6299,107014334.758597,958096.237997191,110109236.954221,-120403500.375238,7327059.741759192,-67906664.1214617,,-40738328.2775608,21273119.5412473,7168746.93555526,,,12359119.8414378,69814398.9531818,196193.522812554,-6432574.5184444,-36874256.9399811,,703890.422768295,,703890.422768295,,177253.164508246,111421839.521235,17719241.2415571
