datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-31,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-30,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-31,,,,,,,,,,2,6,,,,,,,,,,,,30864000.0,26668000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-31,,,,,,,,,,3,11,,,,,,,,,,,,67100000.0,59200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,3,12,,,,,,,,,,,,67100000.0,59200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-30,,,,,,,,,,4,13,,,,,,,,,,,,67100000.0,59200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,4,14,,,,,,,,,,,,55900000.0,42700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,4,16,,,,,,,,,,,,55900000.0,42700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,,,5,17,,,,,,,,,,,,55900000.0,42700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-09-05,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,5,18,,,,600000.0,200000.0,,18200000.0,,,,,55900000.0,42700000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2013-10-26,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,5,18,,,,600000.0,200000.0,,18200000.0,,,,,55900000.0,42700000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-01-31,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,5,20,,,,600000.0,200000.0,,18200000.0,,,,,70100000.0,51900000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-02-06,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,5,20,,,,600000.0,200000.0,,18200000.0,,,,,70100000.0,51900000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-04-28,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,5,20,,,,600000.0,200000.0,,18200000.0,,,,,70100000.0,51900000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-04-30,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,6,21,,,,600000.0,200000.0,,18200000.0,,,,,70100000.0,51900000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-07-31,1400000.0,174300000.0,38200000.0,32400000.0,313500000.0,17800000.0,223500000.0,54500000.0,150400000.0,6,22,,,,600000.0,200000.0,,18200000.0,,,,,83800000.0,61500000.0,2022.0,,18500000.0,35900000.0,78500000.0,72500000.0,17100000.0,57400000.0,30000000.0,89600000.0,35900000.0,300000.0,38300000.0,,51800000.0,105600000.0,63700000.0,,,31900000.0,360400000.0,,-3100000.0,3600000.0,11200000.0,19800000.0,8000000.0,31000000.0,,,,81000000.0
2014-09-04,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,6,22,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2014-10-29,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,6,23,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
2014-10-31,1400000.0,218300000.0,33200000.0,42400000.0,366000000.0,33800000.0,259600000.0,86200000.0,173600000.0,6,23,,,,100000.0,200000.0,,22300000.0,,,,,83800000.0,61500000.0,2228.0,,18900000.0,27400000.0,84500000.0,77800000.0,20700000.0,73100000.0,30100000.0,104800000.0,27400000.0,600000.0,68900000.0,,45200000.0,129500000.0,70300000.0,,,33900000.0,430900000.0,,-13300000.0,3800000.0,11700000.0,5700000.0,11900000.0,17400000.0,,,,200500000.0
