datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-09-30,,,7564940.60368977,,3108289950.42571,-28023768.14779,379921425.891382,,,1,1,,,,,,,,,,,,,,1866,,1268796.74683826,18168753.4157905,9567975.46796065,,1060797.28014347,,50789309.7775356,2723682296.549696,18168753.4157905,,101761659.085763,,31724078.6602905,68829103.5239753,42107412.0376947,,,,,282642657.66881,-605217.170092467,,,,1060797.28014347,,,,,
1999-12-31,,,7564940.60368977,,3108289950.42571,-28023768.14779,379921425.891382,,,1,2,,,,,,,,,,,,,,1866,,1268796.74683826,18168753.4157905,9567975.46796065,,1060797.28014347,,50789309.7775356,2723682296.549696,18168753.4157905,,101761659.085763,,31724078.6602905,68829103.5239753,42107412.0376947,,,,,282642657.66881,-605217.170092467,,,,1060797.28014347,,,,,
2000-03-30,,,38647146.0490408,,9308243326.45285,-67603271.7385831,1201997134.20472,,,1,2,,,,,,,,,,,50784673.9992951,,,6815,,1268796.74683826,119798478.867127,7246578.767674005,,56169183.2375006,,171637398.482453,7956599955.350683,119798478.867127,,250110180.047329,,236096204.527466,224298520.051357,138489869.945119,,,,,568146147.050265,-118315670.534418,,,,56169183.2375006,,,,,
2000-08-28,,,38647146.0490408,,9308243326.45285,-67603271.7385831,1201997134.20472,,,1,4,,,,,,,,,,,50784673.9992951,,,6815,,1268796.74683826,119798478.867127,7246578.767674005,,56169183.2375006,,171637398.482453,7956599955.350683,119798478.867127,,250110180.047329,,236096204.527466,224298520.051357,138489869.945119,,,,,568146147.050265,-118315670.534418,,,,56169183.2375006,,,,,
2000-11-29,,,38647146.0490408,,9308243326.45285,-67603271.7385831,1201997134.20472,,,2,5,,,,,,,,,,,50784673.9992951,,,6815,,1268796.74683826,119798478.867127,7246578.767674005,,56169183.2375006,,171637398.482453,7956599955.350683,119798478.867127,,250110180.047329,,236096204.527466,224298520.051357,138489869.945119,,,,,568146147.050265,-118315670.534418,,,,56169183.2375006,,,,,
2001-03-27,,,27015469.8898573,,10604684942.5049,-111127281.220898,1184293342.13643,,,2,6,,,,,,,,,,,83573794.513497,,,8293,,1268796.74683826,125825678.813586,7246578.767674005,,28363285.2162811,,392951953.151552,9255316577.844818,125825678.813586,,-827272037.89259,,219884330.276535,343650384.572102,221276518.123993,,,,,-39145542.0517677,942820.61121988,,,,28363285.2162811,,,,,
2001-03-30,,,27015469.8898573,,10604684942.5049,-111127281.220898,1184293342.13643,,,2,6,,,,,,,,,,,83573794.513497,,,8293,,1268796.74683826,125825678.813586,7246578.767674005,,28363285.2162811,,392951953.151552,9255316577.844818,125825678.813586,,-827272037.89259,,219884330.276535,343650384.572102,221276518.123993,,,,,-39145542.0517677,942820.61121988,,,,28363285.2162811,,,,,
2001-08-09,,,27015469.8898573,,10604684942.5049,-111127281.220898,1184293342.13643,,,2,8,,,,,,,,,,,83573794.513497,,,8293,,1268796.74683826,125825678.813586,7246578.767674005,,28363285.2162811,,392951953.151552,9255316577.844818,125825678.813586,,-827272037.89259,,219884330.276535,343650384.572102,221276518.123993,,,,,-39145542.0517677,942820.61121988,,,,28363285.2162811,,,,,
2001-11-16,,,27015469.8898573,,10604684942.5049,-111127281.220898,1184293342.13643,,,3,9,,,,,,,,,,,83573794.513497,,,8293,,1268796.74683826,125825678.813586,7246578.767674005,,28363285.2162811,,392951953.151552,9255316577.844818,125825678.813586,,-827272037.89259,,219884330.276535,343650384.572102,221276518.123993,,,,,-39145542.0517677,942820.61121988,,,,28363285.2162811,,,,,
2002-03-07,,,19830417.8034708,,12014061112.8272,-87123360.8717467,1231214820.0674,,,3,10,,,,,,,,,,,94786665.3410234,,,8546,,17217274.1124932,125871213.676063,103303644.6749592,,22150616.2251022,,438494137.955195,10646074998.96972,125871213.676063,,985861475.12341,,205228829.094774,446980564.715027,285893016.358974,,,,,-55299951.6381963,-2240894.28041233,,,,22150616.2251022,,,,,
