datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,40560718.6449444,,8069503.23247996,75722124.3858288,-4265139.64313421,30902224.7220067,3478528.57512283,76286667.7010603,1,1,,,,45571630.9800879,22425137.0571502,,2948719.67933799,46288.3372123093,,46288.3372123093,2712554.6935609,,,835,,11293772.9506077,3357103.43935868,67762637.7036462,18799895.5262477,4121188.00103439,17727197.8277735,1363580.29480217,44673186.70804243,3357103.43935868,367981.380915438,5838579.77760538,,5144908.71476597,38853863.4600465,21481421.773985,,,17218171.45073698,106646730.281872,,-1461461.59813809,,,,806884.923713473,,,-1331970.51978278,,23180719.679338
2000-06-30,,40560718.6449444,,8069503.23247996,75722124.3858288,-4265139.64313421,30902224.7220067,3478528.57512283,76286667.7010603,1,1,,,,45571630.9800879,22425137.0571502,,2948719.67933799,46288.3372123093,,46288.3372123093,2712554.6935609,,,835,,11293772.9506077,3357103.43935868,67762637.7036462,18799895.5262477,4121188.00103439,17727197.8277735,1363580.29480217,44673186.70804243,3357103.43935868,367981.380915438,5838579.77760538,,5144908.71476597,38853863.4600465,21481421.773985,,,17218171.45073698,106646730.281872,,-1461461.59813809,,,,806884.923713473,,,-1331970.51978278,,23180719.679338
2000-09-30,,40560718.6449444,,8069503.23247996,75722124.3858288,-4265139.64313421,30902224.7220067,3478528.57512283,76286667.7010603,1,3,,,,45571630.9800879,22425137.0571502,,2948719.67933799,46288.3372123093,,46288.3372123093,2712554.6935609,,,835,,11293772.9506077,3357103.43935868,67762637.7036462,18799895.5262477,4121188.00103439,17727197.8277735,1363580.29480217,44673186.70804243,3357103.43935868,367981.380915438,5838579.77760538,,5144908.71476597,38853863.4600465,21481421.773985,,,17218171.45073698,106646730.281872,,-1461461.59813809,,,,806884.923713473,,,-1331970.51978278,,23180719.679338
2001-01-31,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,1,4,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2001-04-21,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,2,5,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2001-08-15,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,2,6,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2001-10-23,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,2,7,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2002-03-21,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,2,8,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2002-04-25,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,3,9,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
2002-06-30,,35953720.6077348,,6716771.19422014,65326772.7921802,-3223916.62770931,27538435.1359966,1787165.76923077,68241332.6519337,3,9,,,,37275252.9409265,18373163.7271568,,2564855.29749256,197334.810879728,,197334.810879728,2651659.88312792,,,730,,11730268.7760306,4130818.54653634,70381612.6561836,18337291.1283468,4303788.4041649,15425501.6277093,864849.288142796,37760918.204419896,4130818.54653634,240950.208244794,2288884.90862728,,6539610.28049299,30685207.9175521,15704810.6544836,,,13550820.92435191,93949839.039524,,1038245.35486613,,,,1707961.91245219,,,-1175200.5439864,,20234347.8091798
