datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1996-11-04,,396130197.501896,49798709.8335057,68128777.3635214,1271530997.13903,80196064.7355476,243897707.071831,64423058.205417,240360758.190859,3,11,,,,1210408099.289736,507896931.9125,,53636477.8060384,,,,16807734.1234341,,,,,,68728188.1714745,611697879.288051,117590371.75681,12994461.1111367,417119353.403364,35377565.976631,1027633290.0672,68728188.1714745,7194630.151630079,127805862.334904,,96013708.2407386,294750699.744857,211434297.895568,,,156771858.2366773,786012918.951538,7790730.52563756,,,,,12994461.1111367,,,37460199.6987319,,419372882.972838
1996-12-31,,396130197.501896,49798709.8335057,68128777.3635214,1271530997.13903,80196064.7355476,243897707.071831,64423058.205417,240360758.190859,3,11,,,,1210408099.289736,507896931.9125,,53636477.8060384,,,,16807734.1234341,,,,,,68728188.1714745,611697879.288051,117590371.75681,12994461.1111367,417119353.403364,35377565.976631,1027633290.0672,68728188.1714745,7194630.151630079,127805862.334904,,96013708.2407386,294750699.744857,211434297.895568,,,156771858.2366773,786012918.951538,7790730.52563756,,,,,12994461.1111367,,,37460199.6987319,,419372882.972838
1997-03-30,,396130197.501896,49798709.8335057,68128777.3635214,1271530997.13903,80196064.7355476,243897707.071831,64423058.205417,240360758.190859,3,12,,,,1210408099.289736,507896931.9125,,53636477.8060384,,,,16807734.1234341,,,,,,68728188.1714745,611697879.288051,117590371.75681,12994461.1111367,417119353.403364,35377565.976631,1027633290.0672,68728188.1714745,7194630.151630079,127805862.334904,,96013708.2407386,294750699.744857,211434297.895568,,,156771858.2366773,786012918.951538,7790730.52563756,,,,,12994461.1111367,,,37460199.6987319,,419372882.972838
1997-06-30,,324651859.248668,28783207.8478487,64909066.9043602,1058235146.31355,61074932.231661,276978644.25031,16832417.8340373,260888877.526276,4,13,,,,821491118.049305,331887985.730464,,68482323.6022269,,,,16972184.3196431,,,,,,77706766.2714911,516253579.145797,109303057.9526,28858379.5522691,359488089.165023,33384169.4550878,781256502.063242,77706766.2714911,11872218.58406546,157638086.147664,,104980118.327539,284590251.50695,187358862.690847,,,144614871.6672721,896376490.047851,7790730.52563756,,3585954.72393438,2873523.39460327,22469917.91830953,28858379.5522691,25343441.3129128,,38234444.2528669,,504145268.525235
1997-09-30,,324651859.248668,28783207.8478487,64909066.9043602,1058235146.31355,61074932.231661,276978644.25031,16832417.8340373,260888877.526276,4,14,,,,821491118.049305,331887985.730464,,68482323.6022269,,,,16972184.3196431,,,,,,77706766.2714911,516253579.145797,109303057.9526,28858379.5522691,359488089.165023,33384169.4550878,781256502.063242,77706766.2714911,11872218.58406546,157638086.147664,,104980118.327539,284590251.50695,187358862.690847,,,144614871.6672721,896376490.047851,7790730.52563756,,3585954.72393438,2873523.39460327,22469917.91830953,28858379.5522691,25343441.3129128,,38234444.2528669,,504145268.525235
1997-12-31,,324651859.248668,28783207.8478487,64909066.9043602,1058235146.31355,61074932.231661,276978644.25031,16832417.8340373,260888877.526276,4,15,,,,821491118.049305,331887985.730464,,68482323.6022269,,,,16972184.3196431,,,,,,77706766.2714911,516253579.145797,109303057.9526,28858379.5522691,359488089.165023,33384169.4550878,781256502.063242,77706766.2714911,11872218.58406546,157638086.147664,,104980118.327539,284590251.50695,187358862.690847,,,144614871.6672721,896376490.047851,7790730.52563756,,3585954.72393438,2873523.39460327,22469917.91830953,28858379.5522691,25343441.3129128,,38234444.2528669,,504145268.525235
1998-03-31,,331621388.273903,24168683.3322714,67736331.7738204,1083152826.24264,69051463.3462016,341875008.968174,20704803.6818017,257791257.89003,4,16,,,,742641823.142389,277930221.136083,,69922501.7431187,,,,18866166.4507992,,,19400.0,,,86274833.933359,513724604.178984,122150287.789421,16256210.2316506,373217888.19019,31878431.3619335,736721493.8630047,86274833.933359,1476898.6069321572,133213432.026806,,118858500.728899,339726260.890085,212064191.629816,,,136938204.0436363,953337534.49694,7790730.52563756,,-4422091.19129909,1028769.50270805,29859096.911485847,16256210.2316506,30887866.4141939,,31729743.3642186,,546434931.120725
1998-06-30,,331621388.273903,24168683.3322714,67736331.7738204,1083152826.24264,69051463.3462016,341875008.968174,20704803.6818017,257791257.89003,5,17,,,,742641823.142389,277930221.136083,,69922501.7431187,,,,18866166.4507992,,,19400.0,,,86274833.933359,513724604.178984,122150287.789421,16256210.2316506,373217888.19019,31878431.3619335,736721493.8630047,86274833.933359,1476898.6069321572,133213432.026806,,118858500.728899,339726260.890085,212064191.629816,,,136938204.0436363,953337534.49694,7790730.52563756,,-4422091.19129909,1028769.50270805,29859096.911485847,16256210.2316506,30887866.4141939,,31729743.3642186,,546434931.120725
1998-09-30,,331621388.273903,24168683.3322714,67736331.7738204,1083152826.24264,69051463.3462016,341875008.968174,20704803.6818017,257791257.89003,5,18,,,,742641823.142389,277930221.136083,,69922501.7431187,,,,18866166.4507992,,,19400.0,,,86274833.933359,513724604.178984,122150287.789421,16256210.2316506,373217888.19019,31878431.3619335,736721493.8630047,86274833.933359,1476898.6069321572,133213432.026806,,118858500.728899,339726260.890085,212064191.629816,,,136938204.0436363,953337534.49694,7790730.52563756,,-4422091.19129909,1028769.50270805,29859096.911485847,16256210.2316506,30887866.4141939,,31729743.3642186,,546434931.120725
1998-12-31,,331621388.273903,24168683.3322714,67736331.7738204,1083152826.24264,69051463.3462016,341875008.968174,20704803.6818017,257791257.89003,5,19,,,,742641823.142389,277930221.136083,,69922501.7431187,,,,18866166.4507992,,,19400.0,,,86274833.933359,513724604.178984,122150287.789421,16256210.2316506,373217888.19019,31878431.3619335,736721493.8630047,86274833.933359,1476898.6069321572,133213432.026806,,118858500.728899,339726260.890085,212064191.629816,,,136938204.0436363,953337534.49694,7790730.52563756,,-4422091.19129909,1028769.50270805,29859096.911485847,16256210.2316506,30887866.4141939,,31729743.3642186,,546434931.120725
1999-05-05,,331621388.273903,24168683.3322714,67736331.7738204,1083152826.24264,69051463.3462016,341875008.968174,20704803.6818017,257791257.89003,6,21,,,,742641823.142389,277930221.136083,,69922501.7431187,,,,18866166.4507992,,,19400.0,,,86274833.933359,513724604.178984,122150287.789421,16256210.2316506,373217888.19019,31878431.3619335,736721493.8630047,86274833.933359,1476898.6069321572,133213432.026806,,118858500.728899,339726260.890085,212064191.629816,,,136938204.0436363,953337534.49694,7790730.52563756,,-4422091.19129909,1028769.50270805,29859096.911485847,16256210.2316506,30887866.4141939,,31729743.3642186,,546434931.120725
1999-08-04,,382896686.405992,21350355.0708534,68963639.8468301,1151398667.25103,91134220.0855164,419075088.882309,25169174.253947,209206784.893984,6,22,,,,647937657.546327,195454208.829846,,79134522.2209872,,,,23494715.4739618,,,20600.0,,,94217286.6882802,519546272.503393,143846943.098421,22452155.5303632,445668595.293505,38444169.3688245,727341158.4348254,94217286.6882802,1025007.1981433904,136072173.908365,,133087110.134393,396431681.562924,225338123.649495,,,155851192.5787822,1089060823.13133,7790730.52563756,,-9889509.33520869,6424304.83659763,31212803.92348537,22452155.5303632,37637108.760083,99648764.3600689,28637304.210134,,691780758.871409
1999-11-04,,382896686.405992,21350355.0708534,68963639.8468301,1151398667.25103,91134220.0855164,419075088.882309,25169174.253947,209206784.893984,6,23,,,,647937657.546327,195454208.829846,,79134522.2209872,,,,23494715.4739618,,,20600.0,,,94217286.6882802,519546272.503393,143846943.098421,22452155.5303632,445668595.293505,38444169.3688245,727341158.4348254,94217286.6882802,1025007.1981433904,136072173.908365,,133087110.134393,396431681.562924,225338123.649495,,,155851192.5787822,1089060823.13133,7790730.52563756,,-9889509.33520869,6424304.83659763,31212803.92348537,22452155.5303632,37637108.760083,99648764.3600689,28637304.210134,,691780758.871409
1999-12-31,,382896686.405992,21350355.0708534,68963639.8468301,1151398667.25103,91134220.0855164,419075088.882309,25169174.253947,209206784.893984,6,23,,,,647937657.546327,195454208.829846,,79134522.2209872,,,,23494715.4739618,,,20600.0,,,94217286.6882802,519546272.503393,143846943.098421,22452155.5303632,445668595.293505,38444169.3688245,727341158.4348254,94217286.6882802,1025007.1981433904,136072173.908365,,133087110.134393,396431681.562924,225338123.649495,,,155851192.5787822,1089060823.13133,7790730.52563756,,-9889509.33520869,6424304.83659763,31212803.92348537,22452155.5303632,37637108.760083,99648764.3600689,28637304.210134,,691780758.871409
2000-05-05,,382896686.405992,21350355.0708534,68963639.8468301,1151398667.25103,91134220.0855164,419075088.882309,25169174.253947,209206784.893984,7,25,,,,647937657.546327,195454208.829846,,79134522.2209872,,,,23494715.4739618,,,20600.0,,,94217286.6882802,519546272.503393,143846943.098421,22452155.5303632,445668595.293505,38444169.3688245,727341158.4348254,94217286.6882802,1025007.1981433904,136072173.908365,,133087110.134393,396431681.562924,225338123.649495,,,155851192.5787822,1089060823.13133,7790730.52563756,,-9889509.33520869,6424304.83659763,31212803.92348537,22452155.5303632,37637108.760083,99648764.3600689,28637304.210134,,691780758.871409
2000-06-30,,502749147.643321,7823724.55284225,72458431.080006,1597478569.75339,67910545.8681839,489054738.662504,37229184.9328835,230687446.012185,7,25,,,,962678532.996325,221993847.666885,,85993459.7795102,,,,23849896.4064247,,,22200.0,,,99531486.1398721,831703422.069785,182306658.94527,29416381.9860027,787369090.011581,48999463.9222597,1104104978.380543,94828449.8786567,19129835.28885757,105044969.808167,,141848212.108554,463464452.223755,254971636.867429,,,206825664.3286848,1165667822.6192,1286.03279754292,,-3411395.74442375,5993070.65948341,33909016.72060819,29416381.9860027,39902087.3800916,105639233.661951,25725521.6184482,,750560386.908212
2000-09-30,,502749147.643321,7823724.55284225,72458431.080006,1597478569.75339,67910545.8681839,489054738.662504,37229184.9328835,230687446.012185,7,26,,,,962678532.996325,221993847.666885,,85993459.7795102,,,,23849896.4064247,,,22200.0,,,99531486.1398721,831703422.069785,182306658.94527,29416381.9860027,787369090.011581,48999463.9222597,1104104978.380543,94828449.8786567,19129835.28885757,105044969.808167,,141848212.108554,463464452.223755,254971636.867429,,,206825664.3286848,1165667822.6192,1286.03279754292,,-3411395.74442375,5993070.65948341,33909016.72060819,29416381.9860027,39902087.3800916,105639233.661951,25725521.6184482,,750560386.908212
2000-12-31,,502749147.643321,7823724.55284225,72458431.080006,1597478569.75339,67910545.8681839,489054738.662504,37229184.9328835,230687446.012185,7,27,,,,962678532.996325,221993847.666885,,85993459.7795102,,,,23849896.4064247,,,22200.0,,,99531486.1398721,831703422.069785,182306658.94527,29416381.9860027,787369090.011581,48999463.9222597,1104104978.380543,94828449.8786567,19129835.28885757,105044969.808167,,141848212.108554,463464452.223755,254971636.867429,,,206825664.3286848,1165667822.6192,1286.03279754292,,-3411395.74442375,5993070.65948341,33909016.72060819,29416381.9860027,39902087.3800916,105639233.661951,25725521.6184482,,750560386.908212
2001-05-05,,502749147.643321,7823724.55284225,72458431.080006,1597478569.75339,67910545.8681839,489054738.662504,37229184.9328835,230687446.012185,8,29,,,,962678532.996325,221993847.666885,,85993459.7795102,,,,23849896.4064247,,,22200.0,,,99531486.1398721,831703422.069785,182306658.94527,29416381.9860027,787369090.011581,48999463.9222597,1104104978.380543,94828449.8786567,19129835.28885757,105044969.808167,,141848212.108554,463464452.223755,254971636.867429,,,206825664.3286848,1165667822.6192,1286.03279754292,,-3411395.74442375,5993070.65948341,33909016.72060819,29416381.9860027,39902087.3800916,105639233.661951,25725521.6184482,,750560386.908212
2001-08-04,,694162449.118123,4373815.27269986,93943415.1943091,1868120016.90473,51409231.8319122,660318038.162114,53743385.1815895,299887185.686154,8,30,,,,1098100346.81076,318564638.077995,,110383718.413237,,,,39878559.7909078,,,24500.0,,,160665226.075093,924979693.60765,161029927.378301,8883824.70408442,718554205.351675,90023688.7991332,1201342345.0539782,160665226.075093,13623316.41716676,213725040.097461,,227846001.519273,503819248.187309,241160524.497894,,,215352544.0414571,1521069021.59808,5068045.89952883,,-8958910.26650963,8646541.32499176,55227543.96095534,8883824.70408442,63874085.2859471,128833823.292674,45668924.3322184,,906130617.073124
2001-10-26,,694162449.118123,4373815.27269986,93943415.1943091,1868120016.90473,51409231.8319122,660318038.162114,53743385.1815895,299887185.686154,8,30,,,,1098100346.81076,318564638.077995,,110383718.413237,,,,39878559.7909078,,,24500.0,,,160665226.075093,924979693.60765,161029927.378301,8883824.70408442,718554205.351675,90023688.7991332,1201342345.0539782,160665226.075093,13623316.41716676,213725040.097461,,227846001.519273,503819248.187309,241160524.497894,,,215352544.0414571,1521069021.59808,5068045.89952883,,-8958910.26650963,8646541.32499176,55227543.96095534,8883824.70408442,63874085.2859471,128833823.292674,45668924.3322184,,906130617.073124
2002-01-31,,874045492.631935,2502010.57795902,112321659.893686,2417729684.19272,90129328.1838499,822272978.59477,121978832.880713,427307401.276835,8,31,,,,1233748396.6378438,80979782.8936239,,129757967.090794,,,,47279182.265001,,,24500.0,,,193727629.611162,1230638947.36842,227425780.890223,3547270.50369962,1408069217.32898,96760329.786571,1592105383.05924,193727629.611162,14571792.883918472,267007882.155482,,270231838.516949,689369434.328504,306992901.423751,,,247756606.9326592,1901612541.80876,7020448.18313759,,-9786988.51383238,9233435.51273718,66359615.35584862,3547270.50369962,75593050.8685858,129648971.035269,56321568.5118735,,1088582796.12498
2002-04-24,,874045492.631935,2502010.57795902,112321659.893686,2417729684.19272,90129328.1838499,822272978.59477,121978832.880713,427307401.276835,8,32,,,,1233748396.6378438,80979782.8936239,,129757967.090794,,,,47279182.265001,,,24500.0,,,193727629.611162,1230638947.36842,227425780.890223,3547270.50369962,1408069217.32898,96760329.786571,1592105383.05924,193727629.611162,14571792.883918472,267007882.155482,,270231838.516949,689369434.328504,306992901.423751,,,247756606.9326592,1901612541.80876,7020448.18313759,,-9786988.51383238,9233435.51273718,66359615.35584862,3547270.50369962,75593050.8685858,129648971.035269,56321568.5118735,,1088582796.12498
2002-07-26,,874045492.631935,2502010.57795902,112321659.893686,2417729684.19272,90129328.1838499,822272978.59477,121978832.880713,427307401.276835,9,33,,,,1233748396.6378438,80979782.8936239,,129757967.090794,,,,47279182.265001,,,24500.0,,,193727629.611162,1230638947.36842,227425780.890223,3547270.50369962,1408069217.32898,96760329.786571,1592105383.05924,193727629.611162,14571792.883918472,267007882.155482,,270231838.516949,689369434.328504,306992901.423751,,,247756606.9326592,1901612541.80876,7020448.18313759,,-9786988.51383238,9233435.51273718,66359615.35584862,3547270.50369962,75593050.8685858,129648971.035269,56321568.5118735,,1088582796.12498
2002-10-30,,874045492.631935,2502010.57795902,112321659.893686,2417729684.19272,90129328.1838499,822272978.59477,121978832.880713,427307401.276835,9,34,,,,1233748396.6378438,80979782.8936239,,129757967.090794,,,,47279182.265001,,,24500.0,,,193727629.611162,1230638947.36842,227425780.890223,3547270.50369962,1408069217.32898,96760329.786571,1592105383.05924,193727629.611162,14571792.883918472,267007882.155482,,270231838.516949,689369434.328504,306992901.423751,,,247756606.9326592,1901612541.80876,7020448.18313759,,-9786988.51383238,9233435.51273718,66359615.35584862,3547270.50369962,75593050.8685858,129648971.035269,56321568.5118735,,1088582796.12498
2002-12-31,,874045492.631935,2502010.57795902,112321659.893686,2417729684.19272,90129328.1838499,822272978.59477,121978832.880713,427307401.276835,9,35,,,,1233748396.6378438,80979782.8936239,,129757967.090794,,,,47279182.265001,456877706.183932,326958346.652572,24500.0,,,193727629.611162,1230638947.36842,227425780.890223,3547270.50369962,1408069217.32898,96760329.786571,1592105383.05924,193727629.611162,14571792.883918472,267007882.155482,,270231838.516949,689369434.328504,306992901.423751,,,247756606.9326592,1901612541.80876,7020448.18313759,,-9786988.51383238,9233435.51273718,66359615.35584862,3547270.50369962,75593050.8685858,129648971.035269,56321568.5118735,,1088582796.12498
2003-01-30,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,9,35,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-03-31,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,9,36,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-04-24,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,9,36,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-06-30,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,10,37,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-07-28,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,10,37,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-09-30,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,10,38,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-10-28,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,10,38,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2003-12-31,,742807421.216701,6713922.63366711,132191631.305498,2336569517.00359,94287449.7449462,923788193.3686,98651988.0974872,469079394.672209,10,39,,,,1473331067.82543,557476444.171547,,95109017.5703759,,,,62158349.2348385,456877706.183932,326958346.652572,34700.0,,810921974.305687,242415933.213678,4492344596.825998,264538324.579633,12214713.3950501,650688884.470055,118935136.028717,1406458965.0481806,242415933.213678,2520734.271679581,284244876.535046,,351457724.730776,722395923.672775,330024642.452295,,,248353242.9624029,2086031724.54185,-1183813.43283582,,-5072090.02456074,34280422.4447383,71719418.09937671,12214713.3950501,105999840.544115,137304115.62441,42958029.0005668,,1183823205.64897
2004-01-30,,893278796.382767,29239867.4436459,125921211.38283,2758369360.3514,91270600.7954388,969022855.549822,211450432.091929,480734129.82518,10,39,,,,1856095688.1678529,608042042.415013,,95059883.4531107,,,,66348048.1416687,456877706.183932,326958346.652572,38000.0,,936861539.299964,188471517.072987,5223406649.012626,284965335.582042,7762565.83137201,932888256.126263,120832645.387839,1775337086.2019043,188471517.072987,3611626.987023777,230721137.477502,,274796663.385901,804931054.359181,350683129.082602,,,273374713.0378962,2010747769.39826,-30805634.2869369,,9069603.97971128,12205367.5632135,70508856.7454973,7762565.83137201,82714224.3087108,125700551.76016,33216675.5314463,,1183569572.18733
