datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,16455237.4161074,11953568.5514541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,15748782.524377,47033999.4149512,47735865.958829805,3840521.33802817,219081084.956663,30434706.6359697,66035061.6251354,14061173.4777898,44663150.8559047,1,1,33453280.0,,,196648178.4777894,85675403.5536294,36136.4409534128,6998920.78548212,1862.70314192849,,1862.70314192849,783080.400866739,20006994.9285714,12184317.0,263.0,,,4931692.83856988,,495851.576381365,7934742.843987,47171094.3661972,18605051.5222102,151769699.13867846,4931692.83856988,,17515742.7248104,,6218448.16901409,162204189.599133,122830743.125677,33453280.0,,16588489.100758413,56680193.9057421,46567.5785482124,,133369.54496208,511498.282773564,587124.030335866,825550.032502709,1098622.31310943,,,,4587837.83856988
2002-06-30,15748782.524377,47033999.4149512,47735865.958829805,3840521.33802817,219081084.956663,30434706.6359697,66035061.6251354,14061173.4777898,44663150.8559047,1,2,33453280.0,,,196648178.4777894,85675403.5536294,36136.4409534128,6998920.78548212,1862.70314192849,,1862.70314192849,783080.400866739,20006994.9285714,12184317.0,263.0,,,4931692.83856988,,495851.576381365,7934742.843987,47171094.3661972,18605051.5222102,151769699.13867846,4931692.83856988,,17515742.7248104,,6218448.16901409,162204189.599133,122830743.125677,33453280.0,,16588489.100758413,56680193.9057421,46567.5785482124,,133369.54496208,511498.282773564,587124.030335866,825550.032502709,1098622.31310943,,,,4587837.83856988
2002-08-28,15748782.524377,47033999.4149512,47735865.958829805,3840521.33802817,219081084.956663,30434706.6359697,66035061.6251354,14061173.4777898,44663150.8559047,1,3,33453280.0,,,196648178.4777894,85675403.5536294,36136.4409534128,6998920.78548212,1862.70314192849,,1862.70314192849,783080.400866739,20006994.9285714,12184317.0,263.0,,,4931692.83856988,,495851.576381365,7934742.843987,47171094.3661972,18605051.5222102,151769699.13867846,4931692.83856988,,17515742.7248104,,6218448.16901409,162204189.599133,122830743.125677,33453280.0,,16588489.100758413,56680193.9057421,46567.5785482124,,133369.54496208,511498.282773564,587124.030335866,825550.032502709,1098622.31310943,,,,4587837.83856988
2002-09-30,15748782.524377,47033999.4149512,47735865.958829805,3840521.33802817,219081084.956663,30434706.6359697,66035061.6251354,14061173.4777898,44663150.8559047,1,3,33453280.0,,,196648178.4777894,85675403.5536294,36136.4409534128,6998920.78548212,1862.70314192849,,1862.70314192849,783080.400866739,20006994.9285714,12184317.0,263.0,,,4931692.83856988,,495851.576381365,7934742.843987,47171094.3661972,18605051.5222102,151769699.13867846,4931692.83856988,,17515742.7248104,,6218448.16901409,162204189.599133,122830743.125677,33453280.0,,16588489.100758413,56680193.9057421,46567.5785482124,,133369.54496208,511498.282773564,587124.030335866,825550.032502709,1098622.31310943,,,,4587837.83856988
2002-12-31,15748782.524377,47033999.4149512,47735865.958829805,3840521.33802817,219081084.956663,30434706.6359697,66035061.6251354,14061173.4777898,44663150.8559047,2,5,33453280.0,,,196648178.4777894,85675403.5536294,36136.4409534128,6998920.78548212,1862.70314192849,,1862.70314192849,783080.400866739,20006994.9285714,12184317.0,263.0,,,4931692.83856988,,495851.576381365,7934742.843987,47171094.3661972,18605051.5222102,151769699.13867846,4931692.83856988,,17515742.7248104,,6218448.16901409,162204189.599133,122830743.125677,33453280.0,,16588489.100758413,56680193.9057421,46567.5785482124,,133369.54496208,511498.282773564,587124.030335866,825550.032502709,1098622.31310943,,,,4587837.83856988
2003-02-28,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,5,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,20006994.9285714,12184317.0,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2003-05-27,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,6,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,20006994.9285714,12184317.0,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2003-05-29,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,6,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,14764943.5814518,6556544.22821505,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
2003-08-27,14319637.2296869,44987443.4404014,43135741.52586365,2863999.03696442,202954476.437345,14633205.9281472,65986523.4934548,11602041.843031,26869902.2259385,2,7,33453280.0,,,184341525.3157256,83698501.5397036,27562.545412606,7713933.16417738,357239.224958192,,357239.224958192,1045586.95000288,14764943.5814518,6556544.22821505,269.0,,,1396025.02739173,,495851.576381365,8431633.21031082,33242219.5432789,18716400.1557004,136053735.52851623,1396025.02739173,116693.37408454,13670306.6143821,,2318475.41087596,168509169.684563,125561712.559829,33453280.0,,18983076.73144574,36669282.007958,102375.168675394,-1000842.5580993,-168238.913557465,355449.449282048,169670.73409838002,364756.282797993,525120.183380428,,5564770.53226458,,3872716.60803875
