datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,13,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,48966384.6031053,5974071.36547937,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2018-03-31,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,13,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2018-06-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,14,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2018-09-28,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,14,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2018-09-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,15,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2018-12-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,4,16,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2019-03-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,5,17,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2019-03-31,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,5,17,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-9720562.40312938,-9722317.80943243,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2019-04-25,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,5,17,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2019-06-30,,13974879.476014,38350.2943650126,98545.9387483356,176319103.849522,14301590.3360084,174155532.203308,13569154.3047708,23386137.4659267,5,18,,,,466147828.006728,227583430.19344,,16816731.277216,597412.36333053,2272894.11269975,2870306.47603028,8700452.24985305,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,-9985100.65858135,589194356.934976,533495.206055509,1790695.12121975,2163571.64621346,2272894.11269975,2163571.64621346,37083458.2118737,93219.13124842547,14562603.903504,,-9975334.84483152,5326.80749991003,3551.20499994002,,,379091.133743597,39029213.7574527,-138797959.621406,-4312938.47242715,-1138468.73947937,9765.81374983505,,81677.7149986204,9765.81374983505,,4025537.03804259,,5306388.07116037
2019-09-27,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,5,18,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2019-09-30,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,5,19,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2019-12-30,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,5,20,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2020-03-30,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,6,21,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2020-03-31,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,6,21,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-4092295.27975336,-4094021.25836144,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2020-05-14,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,6,21,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-5284493.39873377,-5285377.09328205,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2020-06-30,1743214.19396275,9072984.86099642,5229642.58188825,161824.938067713,177492289.154968,14301590.3360084,174464364.758235,7159854.48206257,23386137.4659267,6,22,,,,466147828.006728,227583430.19344,,1798.05486741903,597412.36333053,2272894.11269975,2870306.47603028,6689627.17313515,-5284493.39873377,-5285377.09328205,10.0,,294596734.566863,8912957.97779613,589194368.1611598,533495.206055509,366803.192953482,3027924.39673364,2272894.11269975,3027924.39673364,8912957.97779613,11687.3566382237,-4947347.96770346,,8943524.91054225,5326.80749991003,1798.05486741903,,,138450.224791265,39029213.7574527,-138797959.621406,-739000.550509221,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,4025537.03804259,,3410910.0834939
2020-09-04,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,6,22,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2020-09-30,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,6,23,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2020-12-30,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,6,24,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2020-12-31,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,6,24,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2021-03-30,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,7,25,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2021-03-31,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,7,25,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5285377.09328205,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2021-06-30,1743214.19396275,26314060.4892048,5229642.58188825,87082.2590408717,308988991.547654,845.458825639531,297039276.506065,26236278.2772459,23386137.4659267,7,26,,,,19577444.56650898,9788722.28325449,,845.458825639531,597412.36333053,2272894.11269975,2870306.47603028,8370042.37383136,-5284493.39873377,-5903406.64219963,6.0,,294596734.566863,35556616.3710961,589194368.1611598,533495.206055509,225737.506445755,2160992.75833464,2272894.11269975,11949715.0415891,35556616.3710961,167400.8474766274,-4407376.85805887,,35556616.3710961,5326.80749991003,1690.91765127906,,,18600.0941640697,39029213.7574527,92903243.0553999,-289146.91836872,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,569839.248481044,,3704800.57395242
2021-09-28,1743214.19396275,20501226.4777723,5229642.58188825,50913.6419149976,308787665.327308,11611.8832437714,296952476.636541,20314543.124084,23386137.4659267,7,27,,,,9799536.23595506,9788722.28325449,,2679.66536394724,597412.36333053,2272894.11269975,2870306.47603028,9378828.77381534,-5284493.39873377,-5903406.64219963,8.0,,294596734.566863,-5220881.35075721,589194368.1611598,34835.6497313141,332278.505129458,11835188.690767,2272894.11269975,11835188.690767,12474735.4909624,25903.43185149,-6305252.60136786,,-5220881.35075721,5326.80749991003,10718.661455789,,,114332.388861749,39029213.7574527,-3214705.21494871,-260820.762090865,-1138468.73947937,30566.9327461235,,110580.37434627,30566.9327461235,,276898.754274548,,4044508.25598437
