datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-01,,219881651.55,516135.72,16158469.5,596467707.0,-230511878.85,91463890.5,146631938.55,259875753.0,4,15,,,,709003108.35,278523745.35,64157739.75,11264070.6,8825940.45,35914428.0,44740368.45,121762910.25,,,480.0,,,,101258734.5,,5169501.0,12011280.15,190565643.15,35914428.0,505003816.5,101258734.5,1598716.05,72090354.15,,101305088.7,136353398.55,338843659.65,,,19555426.2,356743434.75,-1009211.55,25218700.2,,,,,,,-9840190.5,,4746267.0
2009-02-26,,99670560.09,27405831.64,7093491.25,688261457.47,-287412540.12,119815391.53,39278455.79,476995751.18,4,15,,,,536225548.48,62082919.13,62082919.13,12139271.05,5131927.26,48734848.8,53866776.059999995,179817097.42,,,480.0,,,,259907570.53,12024407.77,2380678.22,24750302.0,452243398.05,52461068.3,566787385.48,259907570.53,3142331.16,132885875.6,,260681530.25,230620852.68,545742107.97,,,46143587.9,647817276.13,-11626488.55,142976751.49,,,,,,,-13785644.73,,10024556.02
2009-05-25,,99670560.09,27405831.64,7093491.25,688261457.47,-287412540.12,119815391.53,39278455.79,476995751.18,4,16,,,,536225548.48,62082919.13,62082919.13,12139271.05,5131927.26,48734848.8,53866776.059999995,179817097.42,,,480.0,,,,259907570.53,12024407.77,2380678.22,24750302.0,452243398.05,52461068.3,566787385.48,259907570.53,3142331.16,132885875.6,,260681530.25,230620852.68,545742107.97,,,46143587.9,647817276.13,-11626488.55,142976751.49,,,,,,,-13785644.73,,10024556.02
2009-08-17,,99670560.09,27405831.64,7093491.25,688261457.47,-287412540.12,119815391.53,39278455.79,476995751.18,5,17,,,,536225548.48,62082919.13,62082919.13,12139271.05,5131927.26,48734848.8,53866776.059999995,179817097.42,,,480.0,,,,259907570.53,12024407.77,2380678.22,24750302.0,452243398.05,52461068.3,566787385.48,259907570.53,3142331.16,132885875.6,,260681530.25,230620852.68,545742107.97,,,46143587.9,647817276.13,-11626488.55,142976751.49,,,,,,,-13785644.73,,10024556.02
2009-11-25,,99670560.09,27405831.64,7093491.25,688261457.47,-287412540.12,119815391.53,39278455.79,476995751.18,5,18,,,,536225548.48,62082919.13,62082919.13,12139271.05,5131927.26,48734848.8,53866776.059999995,179817097.42,,,480.0,,,,259907570.53,12024407.77,2380678.22,24750302.0,452243398.05,52461068.3,566787385.48,259907570.53,3142331.16,132885875.6,,260681530.25,230620852.68,545742107.97,,,46143587.9,647817276.13,-11626488.55,142976751.49,,,,,,,-13785644.73,,10024556.02
2010-02-11,662991.84,80380486.88,3977951.04,1685026.88,673269142.08,-109902504.48,317078478.4,50076002.72,139816374.4,5,19,,,,642616138.4,302347183.52,45534725.28,16824888.16,4500420.8,48734848.8,53235269.599999994,179817097.42,,,15.0,,,,134324251.52,6749393.12,2716347.52,8003568.16,51343796.64,52461068.3,353690980.16,134324251.52,1979689.92,90478267.36,,135019433.44,316643912.32,581990456.0,,,15324335.2,220322526.4,66858177.12,31743752.16,,,,,,,-9737499.2,,6421920.96
2010-05-28,662991.84,80380486.88,3977951.04,1685026.88,673269142.08,-109902504.48,317078478.4,50076002.72,139816374.4,5,20,,,,642616138.4,302347183.52,45534725.28,16824888.16,4500420.8,48734848.8,53235269.599999994,179817097.42,,,15.0,,,,134324251.52,6749393.12,2716347.52,8003568.16,51343796.64,52461068.3,353690980.16,134324251.52,1979689.92,90478267.36,,135019433.44,316643912.32,581990456.0,,,15324335.2,220322526.4,66858177.12,31743752.16,,,,,,,-9737499.2,,6421920.96
2010-08-26,662991.84,80380486.88,3977951.04,1685026.88,673269142.08,-109902504.48,317078478.4,50076002.72,139816374.4,6,21,,,,642616138.4,302347183.52,45534725.28,16824888.16,4500420.8,48734848.8,53235269.599999994,179817097.42,,,15.0,,,,134324251.52,6749393.12,2716347.52,8003568.16,51343796.64,52461068.3,353690980.16,134324251.52,1979689.92,90478267.36,,135019433.44,316643912.32,581990456.0,,,15324335.2,220322526.4,66858177.12,31743752.16,,,,,,,-9737499.2,,6421920.96
2010-11-23,662991.84,80380486.88,3977951.04,1685026.88,673269142.08,-109902504.48,317078478.4,50076002.72,139816374.4,6,22,,,,642616138.4,302347183.52,45534725.28,16824888.16,4500420.8,48734848.8,53235269.599999994,179817097.42,,,15.0,,,,134324251.52,6749393.12,2716347.52,8003568.16,51343796.64,52461068.3,353690980.16,134324251.52,1979689.92,90478267.36,,135019433.44,316643912.32,581990456.0,,,15324335.2,220322526.4,66858177.12,31743752.16,,,,,,,-9737499.2,,6421920.96
2011-02-18,2315544.84,168164841.33,13893269.04,1743710.4,786732002.19,-110926265.31,367858146.33,115063090.02,151282903.95,6,23,,,,770895008.91,371951378.28,82837783.26,19691747.19,7890930.63,48734848.8,56625779.43,32253513.84,,,14.0,,,,71244032.31,3586145.58,3979121.49,12616898.67,44709503.94,1800124.56,418461006.78,71244032.31,-664789.59,105956049.6,,69314411.61,486256723.56,609549229.17,,,5924127.87,246734380.53,66858177.12,12799603.62,,,,,,,-13045774.5,,6458139.18
2011-05-23,2315544.84,168164841.33,13893269.04,1743710.4,786732002.19,-110926265.31,367858146.33,115063090.02,151282903.95,6,24,,,,770895008.91,371951378.28,82837783.26,19691747.19,7890930.63,48734848.8,56625779.43,32253513.84,,,14.0,,,,71244032.31,3586145.58,3979121.49,12616898.67,44709503.94,1800124.56,418461006.78,71244032.31,-664789.59,105956049.6,,69314411.61,486256723.56,609549229.17,,,5924127.87,246734380.53,66858177.12,12799603.62,,,,,,,-13045774.5,,6458139.18
2011-08-25,2315544.84,168164841.33,13893269.04,1743710.4,786732002.19,-110926265.31,367858146.33,115063090.02,151282903.95,7,25,,,,770895008.91,371951378.28,82837783.26,19691747.19,7890930.63,48734848.8,56625779.43,32253513.84,,,14.0,,,,71244032.31,3586145.58,3979121.49,12616898.67,44709503.94,1800124.56,418461006.78,71244032.31,-664789.59,105956049.6,,69314411.61,486256723.56,609549229.17,,,5924127.87,246734380.53,66858177.12,12799603.62,,,,,,,-13045774.5,,6458139.18
2011-11-18,2315544.84,168164841.33,13893269.04,1743710.4,786732002.19,-110926265.31,367858146.33,115063090.02,151282903.95,7,26,,,,770895008.91,371951378.28,82837783.26,19691747.19,7890930.63,48734848.8,56625779.43,32253513.84,,,14.0,,,,71244032.31,3586145.58,3979121.49,12616898.67,44709503.94,1800124.56,418461006.78,71244032.31,-664789.59,105956049.6,,69314411.61,486256723.56,609549229.17,,,5924127.87,246734380.53,66858177.12,12799603.62,,,,,,,-13045774.5,,6458139.18
2012-02-16,2315544.84,128093140.32,13893269.04,1098812.97,780222223.41,-76763704.92,340772349.48,81573506.04,115712022.18,7,27,,,,791683479.96,373508865.24,80372986.89,21772847.04,5564229.24,48734848.8,54299078.04,32253513.84,,,16.0,,,,9217283.49,1033154.55,2954628.9,13809510.63,64006660.14,1614424.68,439129950.06,9217283.49,713874.3899999999,84721891.65,,9192178.8,588022647.9,645253616.58,,,6911514.27,204130740.36,-1586745.15,-24911577.0,,,,,,,-14861332.77,,6908295.72
2012-05-30,2315544.84,128093140.32,13893269.04,1098812.97,780222223.41,-76763704.92,340772349.48,81573506.04,115712022.18,8,29,,,,791683479.96,373508865.24,80372986.89,21772847.04,5564229.24,48734848.8,54299078.04,32253513.84,,,16.0,,,,9217283.49,1033154.55,2954628.9,13809510.63,64006660.14,1614424.68,439129950.06,9217283.49,713874.3899999999,84721891.65,,9192178.8,588022647.9,645253616.58,,,6911514.27,204130740.36,-1586745.15,-24911577.0,,,,,,,-14861332.77,,6908295.72
2012-08-21,2315544.84,128093140.32,13893269.04,1098812.97,780222223.41,-76763704.92,340772349.48,81573506.04,115712022.18,8,29,,,,791683479.96,373508865.24,80372986.89,21772847.04,5564229.24,48734848.8,54299078.04,32253513.84,,,16.0,,,,9217283.49,1033154.55,2954628.9,13809510.63,64006660.14,1614424.68,439129950.06,9217283.49,713874.3899999999,84721891.65,,9192178.8,588022647.9,645253616.58,,,6911514.27,204130740.36,-1586745.15,-24911577.0,,,,,,,-14861332.77,,6908295.72
2012-11-22,2315544.84,128093140.32,13893269.04,1098812.97,780222223.41,-76763704.92,340772349.48,81573506.04,115712022.18,8,30,,,,791683479.96,373508865.24,80372986.89,21772847.04,5564229.24,48734848.8,54299078.04,32253513.84,,,16.0,,,,9217283.49,1033154.55,2954628.9,13809510.63,64006660.14,1614424.68,439129950.06,9217283.49,713874.3899999999,84721891.65,,9192178.8,588022647.9,645253616.58,,,6911514.27,204130740.36,-1586745.15,-24911577.0,,,,,,,-14861332.77,,6908295.72
2013-02-19,61734988.75,143554386.15,370409932.5,906410.55,683271717.65,-25494565.85,330938306.75,64217310.65,66623329.15,8,31,,,,591070750.4,272284375.45,72645144.25,22023991.85,19713967.95,48734848.8,68448816.75,32253513.84,,,16.0,,,,7139290.7,1033154.55,3538262.5,27398458.75,78389436.5,1357462.1,352031274.04999995,7139290.7,1360538.85,74490578.9,,7177442.4,586169487.65,534010575.6,,,5293856.05,141432044.0,-2556163.9,-18637720.8,,,,,,,-13141414.6,,11941482.1
2013-05-28,61734988.75,143554386.15,370409932.5,906410.55,683271717.65,-25494565.85,330938306.75,64217310.65,66623329.15,9,33,,,,591070750.4,272284375.45,72645144.25,22023991.85,19713967.95,48734848.8,68448816.75,32253513.84,,,16.0,,,,7139290.7,1033154.55,3538262.5,27398458.75,78389436.5,1357462.1,352031274.04999995,7139290.7,1360538.85,74490578.9,,7177442.4,586169487.65,534010575.6,,,5293856.05,141432044.0,-2556163.9,-18637720.8,,,,,,,-13141414.6,,11941482.1
2013-08-23,61734988.75,143554386.15,370409932.5,906410.55,683271717.65,-25494565.85,330938306.75,64217310.65,66623329.15,9,33,,,,591070750.4,272284375.45,72645144.25,22023991.85,19713967.95,48734848.8,68448816.75,32253513.84,,,16.0,,,,7139290.7,1033154.55,3538262.5,27398458.75,78389436.5,1357462.1,352031274.04999995,7139290.7,1360538.85,74490578.9,,7177442.4,586169487.65,534010575.6,,,5293856.05,141432044.0,-2556163.9,-18637720.8,,,,,,,-13141414.6,,11941482.1
2013-11-26,61734988.75,143554386.15,370409932.5,906410.55,683271717.65,-25494565.85,330938306.75,64217310.65,66623329.15,9,34,,,,591070750.4,272284375.45,72645144.25,22023991.85,19713967.95,48734848.8,68448816.75,32253513.84,,,16.0,,,,7139290.7,1033154.55,3538262.5,27398458.75,78389436.5,1357462.1,352031274.04999995,7139290.7,1360538.85,74490578.9,,7177442.4,586169487.65,534010575.6,,,5293856.05,141432044.0,-2556163.9,-18637720.8,,,,,,,-13141414.6,,11941482.1
2014-02-25,-604.01,81607791.1,118207777.05,913263.12,717848368.71,-37859346.8,374958535.82,56705062.81,105208273.83,9,35,,,,601005654.26,285830216.21,66692368.16,23353442.64,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,50661338.75,1033154.55,6508207.75,21192898.87,55240338.56,1150035.04,342220589.81,50661338.75,1408551.3199999998,57571213.15,,51139110.66,627017948.92,492103255.27,,,8831834.219999999,186579293.01,-2556163.9,-18637720.8,,,,,,,-11545651.15,,7388854.33
2014-05-23,-604.01,81607791.1,118207777.05,913263.12,717848368.71,-37859346.8,374958535.82,56705062.81,105208273.83,9,36,,,,601005654.26,285830216.21,66692368.16,23353442.64,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,50661338.75,1033154.55,6508207.75,21192898.87,55240338.56,1150035.04,342220589.81,50661338.75,1408551.3199999998,57571213.15,,51139110.66,627017948.92,492103255.27,,,8831834.219999999,186579293.01,-2556163.9,-18637720.8,,,,,,,-11545651.15,,7388854.33
2014-08-27,-604.01,81607791.1,118207777.05,913263.12,717848368.71,-37859346.8,374958535.82,56705062.81,105208273.83,10,37,,,,601005654.26,285830216.21,66692368.16,23353442.64,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,50661338.75,1033154.55,6508207.75,21192898.87,55240338.56,1150035.04,342220589.81,50661338.75,1408551.3199999998,57571213.15,,51139110.66,627017948.92,492103255.27,,,8831834.219999999,186579293.01,-2556163.9,-18637720.8,,,,,,,-11545651.15,,7388854.33
2014-11-21,-604.01,81607791.1,118207777.05,913263.12,717848368.71,-37859346.8,374958535.82,56705062.81,105208273.83,10,38,,,,601005654.26,285830216.21,66692368.16,23353442.64,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,50661338.75,1033154.55,6508207.75,21192898.87,55240338.56,1150035.04,342220589.81,50661338.75,1408551.3199999998,57571213.15,,51139110.66,627017948.92,492103255.27,,,8831834.219999999,186579293.01,-2556163.9,-18637720.8,,,,,,,-11545651.15,,7388854.33
2015-02-27,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,10,40,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2015-03-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,10,40,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2015-06-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,11,41,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2015-09-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,11,42,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2015-12-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,11,43,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2016-03-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,11,44,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2016-06-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,12,45,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2016-09-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,12,46,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2016-12-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,12,47,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2017-03-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,12,48,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2017-06-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,13,49,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2017-09-30,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,13,50,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2017-12-31,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,13,51,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2018-03-31,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,13,52,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
2018-08-17,71637780.54,161373634.84,431170682.2600001,13222304.74,693141327.36,-100553986.88,301148248.64,68161234.58,112787396.02,14,53,,,,666037240.1,290404604.3,35502636.32,30485596.5,16634435.4,48734848.8,65369284.199999996,12157513.28,,,17.0,,,,-86694037.12,1033154.55,5466537.82,757725.2,99208061.44,2380412.98,391993078.72,-86694037.12,3651850.18,20114393.36,,-86948324.56,627017948.92,511908228.74,,,13840685.56,162755520.12,23117.04,-117704262.0,,,,,,,-20159343.16,,7618348.96
