datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-25,,63362747.7391976,23067983.7845899,15245082.0532288,176382440.229402,-14862735.8759169,79527298.1411934,12242851.8106756,64596008.5144461,3,11,,,,75679100.4785987,25680800.4528384,,15602692.3410659,,,,,,,819,,,2638259.29742262,7915484.63196714,20113811.8415879,20777440.4192144,60340022.0453652,10836439.8091029,96857262.3073064,2638259.29742262,602142.2237889284,27496414.7402958,,12591274.482422,259668886.83108,81898409.8322871,,,30732575.82331173,113448683.487669,29531118.334531,90462.6815081958,9837109.87431701,,9953015.18499939,,9953015.18499939,,-2624831.24313624,21767582.7379096,15630961.9290372
2006-02-21,,66839416.9952285,21293541.3159048,11601963.4378811,174011565.351236,-18618176.0143975,93594445.8731456,15337431.061225,67814215.8206941,3,12,,,,58244401.8044258,16705038.7288507,,15252815.4962763,,,,,,,856,,,15917357.2502634,5861175.71839591,18411796.5876934,17544315.0641139,53980602.8487195,9731477.90051978,80417119.47809,15917357.2502634,607443.445932345,28476233.2966291,,17162513.1247114,256456018.730982,80016743.390284,,,33003509.9870943,122720774.363893,29531118.334531,-1488683.59795877,1119952.35558081,,1245843.8058703,,1245843.8058703,,-1442592.19266153,21330689.6127115,16940311.2752933
2006-04-24,,66839416.9952285,21293541.3159048,11601963.4378811,174011565.351236,-18618176.0143975,93594445.8731456,15337431.061225,67814215.8206941,4,13,,,,58244401.8044258,16705038.7288507,,15252815.4962763,,,,,,,856,,,15917357.2502634,5861175.71839591,18411796.5876934,17544315.0641139,53980602.8487195,9731477.90051978,80417119.47809,15917357.2502634,607443.445932345,28476233.2966291,,17162513.1247114,256456018.730982,80016743.390284,,,33003509.9870943,122720774.363893,29531118.334531,-1488683.59795877,1119952.35558081,,1245843.8058703,,1245843.8058703,,-1442592.19266153,21330689.6127115,16940311.2752933
2006-07-24,,66839416.9952285,21293541.3159048,11601963.4378811,174011565.351236,-18618176.0143975,93594445.8731456,15337431.061225,67814215.8206941,4,14,,,,58244401.8044258,16705038.7288507,,15252815.4962763,,,,,,,856,,,15917357.2502634,5861175.71839591,18411796.5876934,17544315.0641139,53980602.8487195,9731477.90051978,80417119.47809,15917357.2502634,607443.445932345,28476233.2966291,,17162513.1247114,256456018.730982,80016743.390284,,,33003509.9870943,122720774.363893,29531118.334531,-1488683.59795877,1119952.35558081,,1245843.8058703,,1245843.8058703,,-1442592.19266153,21330689.6127115,16940311.2752933
2006-10-23,,66839416.9952285,21293541.3159048,11601963.4378811,174011565.351236,-18618176.0143975,93594445.8731456,15337431.061225,67814215.8206941,4,15,,,,58244401.8044258,16705038.7288507,,15252815.4962763,,,,,,,856,,,15917357.2502634,5861175.71839591,18411796.5876934,17544315.0641139,53980602.8487195,9731477.90051978,80417119.47809,15917357.2502634,607443.445932345,28476233.2966291,,17162513.1247114,256456018.730982,80016743.390284,,,33003509.9870943,122720774.363893,29531118.334531,-1488683.59795877,1119952.35558081,,1245843.8058703,,1245843.8058703,,-1442592.19266153,21330689.6127115,16940311.2752933
2007-02-20,,76145161.8215648,20852358.1900476,28386774.0462649,194949641.889128,-16383851.3611591,113305919.425714,15335608.2395323,69112636.1489028,4,16,,,,37665342.500099,10133465.9611248,,14971148.3881184,,,,,,,983,,,21365027.2231826,6449794.11725894,21678961.2171916,16905278.2095776,62690462.8336918,8820467.3466964,81644396.141513,21365027.2231826,354354.67993296403,28528920.1250973,,21763170.9795331,244669780.287935,91501654.0821578,,,38952741.34677559,132311052.269038,89599.187131339,-1488683.59795877,1119952.35558081,,398143.756350536,,398143.756350536,,-1106179.43811773,25243392.037582,17966994.893179
2007-04-23,,76145161.8215648,20852358.1900476,28386774.0462649,194949641.889128,-16383851.3611591,113305919.425714,15335608.2395323,69112636.1489028,5,17,,,,37665342.500099,10133465.9611248,,14971148.3881184,,,,,,,983,,,21365027.2231826,6449794.11725894,21678961.2171916,16905278.2095776,62690462.8336918,8820467.3466964,81644396.141513,21365027.2231826,354354.67993296403,28528920.1250973,,21763170.9795331,244669780.287935,91501654.0821578,,,38952741.34677559,132311052.269038,89599.187131339,-1488683.59795877,1119952.35558081,,398143.756350536,,398143.756350536,,-1106179.43811773,25243392.037582,17966994.893179
2007-07-23,,76145161.8215648,20852358.1900476,28386774.0462649,194949641.889128,-16383851.3611591,113305919.425714,15335608.2395323,69112636.1489028,5,18,,,,37665342.500099,10133465.9611248,,14971148.3881184,,,,,,,983,,,21365027.2231826,6449794.11725894,21678961.2171916,16905278.2095776,62690462.8336918,8820467.3466964,81644396.141513,21365027.2231826,354354.67993296403,28528920.1250973,,21763170.9795331,244669780.287935,91501654.0821578,,,38952741.34677559,132311052.269038,89599.187131339,-1488683.59795877,1119952.35558081,,398143.756350536,,398143.756350536,,-1106179.43811773,25243392.037582,17966994.893179
2007-10-22,,76145161.8215648,20852358.1900476,28386774.0462649,194949641.889128,-16383851.3611591,113305919.425714,15335608.2395323,69112636.1489028,5,19,,,,37665342.500099,10133465.9611248,,14971148.3881184,,,,,,,983,,,21365027.2231826,6449794.11725894,21678961.2171916,16905278.2095776,62690462.8336918,8820467.3466964,81644396.141513,21365027.2231826,354354.67993296403,28528920.1250973,,21763170.9795331,244669780.287935,91501654.0821578,,,38952741.34677559,132311052.269038,89599.187131339,-1488683.59795877,1119952.35558081,,398143.756350536,,398143.756350536,,-1106179.43811773,25243392.037582,17966994.893179
2008-02-19,,98787530.8921147,23612478.7365964,15738467.211321,228875580.7134,-26468204.5371654,144898865.562769,16984401.6339631,70700714.2023488,5,20,,,,48595852.8703771,11716929.0247283,,15778160.6973521,1886175.65103217,,1886175.65103217,12055058.7205485,,,1071,,,19357925.0857101,6350957.76497192,36082113.8668028,21680729.0830841,62581191.1153257,9678595.01057699,83976715.150631,19357925.0857101,701251.586548983,19871000.1458896,,19967293.6027427,278152103.362754,100123878.255161,,,45565181.705448985,142547394.047706,241101.174410971,42633.7442555985,1119952.35558081,,609368.517032606,,609368.517032606,,-1376040.84907725,31720240.7907214,23674959.2238675
2008-04-28,,98787530.8921147,23612478.7365964,15738467.211321,228875580.7134,-26468204.5371654,144898865.562769,16984401.6339631,70700714.2023488,6,21,,,,48595852.8703771,11716929.0247283,,15778160.6973521,1886175.65103217,,1886175.65103217,12055058.7205485,,,1071,,,19357925.0857101,6350957.76497192,36082113.8668028,21680729.0830841,62581191.1153257,9678595.01057699,83976715.150631,19357925.0857101,701251.586548983,19871000.1458896,,19967293.6027427,278152103.362754,100123878.255161,,,45565181.705448985,142547394.047706,241101.174410971,42633.7442555985,1119952.35558081,,609368.517032606,,609368.517032606,,-1376040.84907725,31720240.7907214,23674959.2238675
2008-07-28,,98787530.8921147,23612478.7365964,15738467.211321,228875580.7134,-26468204.5371654,144898865.562769,16984401.6339631,70700714.2023488,6,22,,,,48595852.8703771,11716929.0247283,,15778160.6973521,1886175.65103217,,1886175.65103217,12055058.7205485,,,1071,,,19357925.0857101,6350957.76497192,36082113.8668028,21680729.0830841,62581191.1153257,9678595.01057699,83976715.150631,19357925.0857101,701251.586548983,19871000.1458896,,19967293.6027427,278152103.362754,100123878.255161,,,45565181.705448985,142547394.047706,241101.174410971,42633.7442555985,1119952.35558081,,609368.517032606,,609368.517032606,,-1376040.84907725,31720240.7907214,23674959.2238675
2008-10-27,,98787530.8921147,23612478.7365964,15738467.211321,228875580.7134,-26468204.5371654,144898865.562769,16984401.6339631,70700714.2023488,6,23,,,,48595852.8703771,11716929.0247283,,15778160.6973521,1886175.65103217,,1886175.65103217,12055058.7205485,,,1071,,,19357925.0857101,6350957.76497192,36082113.8668028,21680729.0830841,62581191.1153257,9678595.01057699,83976715.150631,19357925.0857101,701251.586548983,19871000.1458896,,19967293.6027427,278152103.362754,100123878.255161,,,45565181.705448985,142547394.047706,241101.174410971,42633.7442555985,1119952.35558081,,609368.517032606,,609368.517032606,,-1376040.84907725,31720240.7907214,23674959.2238675
2009-02-23,,128233494.20612,32296579.2203072,17295117.3033645,293771381.892901,-13775311.9749514,182609373.589969,29302403.2512825,87202866.4122671,6,24,,,,93568715.7993319,34444969.765589,,21775390.8248417,1369503.40364267,,1369503.40364267,12055058.7205485,,,1129,,,11736825.7502691,6673581.48474301,60248592.8628339,22941332.3129394,64915225.8844579,11800856.96314,111161052.613187,11736825.7502691,80277.93852476985,45422977.8588502,,11994861.9812415,369422826.365301,122873030.430103,,,38107172.86590909,176514940.090298,-4770803.20375729,42633.7442555985,86012.0769908165,,258036.230972449,,258036.230972449,,-2184706.75556674,41652781.8174194,29239327.7281559
2009-04-27,,128233494.20612,32296579.2203072,17295117.3033645,293771381.892901,-13775311.9749514,182609373.589969,29302403.2512825,87202866.4122671,7,25,,,,93568715.7993319,34444969.765589,,21775390.8248417,1369503.40364267,,1369503.40364267,12055058.7205485,,,1129,,,11736825.7502691,6673581.48474301,60248592.8628339,22941332.3129394,64915225.8844579,11800856.96314,111161052.613187,11736825.7502691,80277.93852476985,45422977.8588502,,11994861.9812415,369422826.365301,122873030.430103,,,38107172.86590909,176514940.090298,-4770803.20375729,42633.7442555985,86012.0769908165,,258036.230972449,,258036.230972449,,-2184706.75556674,41652781.8174194,29239327.7281559
2009-07-27,,128233494.20612,32296579.2203072,17295117.3033645,293771381.892901,-13775311.9749514,182609373.589969,29302403.2512825,87202866.4122671,7,26,,,,93568715.7993319,34444969.765589,,21775390.8248417,1369503.40364267,,1369503.40364267,12055058.7205485,,,1129,,,11736825.7502691,6673581.48474301,60248592.8628339,22941332.3129394,64915225.8844579,11800856.96314,111161052.613187,11736825.7502691,80277.93852476985,45422977.8588502,,11994861.9812415,369422826.365301,122873030.430103,,,38107172.86590909,176514940.090298,-4770803.20375729,42633.7442555985,86012.0769908165,,258036.230972449,,258036.230972449,,-2184706.75556674,41652781.8174194,29239327.7281559
2009-10-26,,128233494.20612,32296579.2203072,17295117.3033645,293771381.892901,-13775311.9749514,182609373.589969,29302403.2512825,87202866.4122671,7,27,,,,93568715.7993319,34444969.765589,,21775390.8248417,1369503.40364267,,1369503.40364267,12055058.7205485,,,1129,,,11736825.7502691,6673581.48474301,60248592.8628339,22941332.3129394,64915225.8844579,11800856.96314,111161052.613187,11736825.7502691,80277.93852476985,45422977.8588502,,11994861.9812415,369422826.365301,122873030.430103,,,38107172.86590909,176514940.090298,-4770803.20375729,42633.7442555985,86012.0769908165,,258036.230972449,,258036.230972449,,-2184706.75556674,41652781.8174194,29239327.7281559
2010-02-22,,109056925.156044,31420808.5666839,12646310.4850255,255442178.548932,-9132461.77632709,153860490.179236,37408973.9449121,79581361.9652981,7,28,,,,107186121.9721698,46970364.5421749,,19738701.7121915,1779522.87693982,,1779522.87693982,12055058.7205485,,,1087,,,-14768799.1753994,4918501.97560557,42907947.7752963,13193106.1100613,43164950.5812289,11443714.5965756,101579029.719979,-14768799.1753994,2936921.720208442,17967154.7844013,,-15864162.8586154,350618293.534902,105188589.818473,,,28382858.15724676,121558782.339804,-1510113.03899674,7089.73257744946,-290679.035675428,,-1095363.68321594,,-1095363.68321594,,-1762684.76206837,35533739.6781767,28483886.8464754
2010-04-26,,109056925.156044,31420808.5666839,12646310.4850255,255442178.548932,-9132461.77632709,153860490.179236,37408973.9449121,79581361.9652981,8,29,,,,107186121.9721698,46970364.5421749,,19738701.7121915,1779522.87693982,,1779522.87693982,12055058.7205485,,,1087,,,-14768799.1753994,4918501.97560557,42907947.7752963,13193106.1100613,43164950.5812289,11443714.5965756,101579029.719979,-14768799.1753994,2936921.720208442,17967154.7844013,,-15864162.8586154,350618293.534902,105188589.818473,,,28382858.15724676,121558782.339804,-1510113.03899674,7089.73257744946,-290679.035675428,,-1095363.68321594,,-1095363.68321594,,-1762684.76206837,35533739.6781767,28483886.8464754
2010-07-26,,109056925.156044,31420808.5666839,12646310.4850255,255442178.548932,-9132461.77632709,153860490.179236,37408973.9449121,79581361.9652981,8,30,,,,107186121.9721698,46970364.5421749,,19738701.7121915,1779522.87693982,,1779522.87693982,12055058.7205485,,,1087,,,-14768799.1753994,4918501.97560557,42907947.7752963,13193106.1100613,43164950.5812289,11443714.5965756,101579029.719979,-14768799.1753994,2936921.720208442,17967154.7844013,,-15864162.8586154,350618293.534902,105188589.818473,,,28382858.15724676,121558782.339804,-1510113.03899674,7089.73257744946,-290679.035675428,,-1095363.68321594,,-1095363.68321594,,-1762684.76206837,35533739.6781767,28483886.8464754
2010-10-26,,109056925.156044,31420808.5666839,12646310.4850255,255442178.548932,-9132461.77632709,153860490.179236,37408973.9449121,79581361.9652981,8,31,,,,107186121.9721698,46970364.5421749,,19738701.7121915,1779522.87693982,,1779522.87693982,12055058.7205485,,,1087,,,-14768799.1753994,4918501.97560557,42907947.7752963,13193106.1100613,43164950.5812289,11443714.5965756,101579029.719979,-14768799.1753994,2936921.720208442,17967154.7844013,,-15864162.8586154,350618293.534902,105188589.818473,,,28382858.15724676,121558782.339804,-1510113.03899674,7089.73257744946,-290679.035675428,,-1095363.68321594,,-1095363.68321594,,-1762684.76206837,35533739.6781767,28483886.8464754
2011-01-19,1003346.79954518,113429642.030633,36340020.49361242,13429411.009297,250221828.386061,-11293225.6437696,163810514.788308,37938514.8819477,93609683.713464,8,32,,,,75931056.1300247,34959346.6925289,,19614143.5890576,1779522.87693982,,1779522.87693982,4533926.94803023,,,1119,,,19814812.9489666,3800711.97913183,40081560.7384121,11165449.0000669,40295093.5188282,11157730.9477627,86412171.1591198,19814812.9489666,812968.176041736,39180263.7415558,,20071223.7977393,341003274.710722,95139573.1924286,,,33725315.88522504,179589643.943549,-6647815.71801217,300146.478496422,-494812.908835529,,256410.848772657,,256410.848772657,,-1887492.56905893,36328872.1958397,33012682.3891378
2011-04-28,1003346.79954518,113429642.030633,36340020.49361242,13429411.009297,250221828.386061,-11293225.6437696,163810514.788308,37938514.8819477,93609683.713464,9,33,,,,75931056.1300247,34959346.6925289,,19614143.5890576,1779522.87693982,,1779522.87693982,4533926.94803023,,,1119,,,19814812.9489666,3800711.97913183,40081560.7384121,11165449.0000669,40295093.5188282,11157730.9477627,86412171.1591198,19814812.9489666,812968.176041736,39180263.7415558,,20071223.7977393,341003274.710722,95139573.1924286,,,33725315.88522504,179589643.943549,-6647815.71801217,300146.478496422,-494812.908835529,,256410.848772657,,256410.848772657,,-1887492.56905893,36328872.1958397,33012682.3891378
2011-07-25,1003346.79954518,113429642.030633,36340020.49361242,13429411.009297,250221828.386061,-11293225.6437696,163810514.788308,37938514.8819477,93609683.713464,9,34,,,,75931056.1300247,34959346.6925289,,19614143.5890576,1779522.87693982,,1779522.87693982,4533926.94803023,,,1119,,,19814812.9489666,3800711.97913183,40081560.7384121,11165449.0000669,40295093.5188282,11157730.9477627,86412171.1591198,19814812.9489666,812968.176041736,39180263.7415558,,20071223.7977393,341003274.710722,95139573.1924286,,,33725315.88522504,179589643.943549,-6647815.71801217,300146.478496422,-494812.908835529,,256410.848772657,,256410.848772657,,-1887492.56905893,36328872.1958397,33012682.3891378
2011-10-24,1003346.79954518,113429642.030633,36340020.49361242,13429411.009297,250221828.386061,-11293225.6437696,163810514.788308,37938514.8819477,93609683.713464,9,35,,,,75931056.1300247,34959346.6925289,,19614143.5890576,1779522.87693982,,1779522.87693982,4533926.94803023,,,1119,,,19814812.9489666,3800711.97913183,40081560.7384121,11165449.0000669,40295093.5188282,11157730.9477627,86412171.1591198,19814812.9489666,812968.176041736,39180263.7415558,,20071223.7977393,341003274.710722,95139573.1924286,,,33725315.88522504,179589643.943549,-6647815.71801217,300146.478496422,-494812.908835529,,256410.848772657,,256410.848772657,,-1887492.56905893,36328872.1958397,33012682.3891378
2012-01-18,918276.27184466,142737796.970874,36554395.18446605,14223282.8349515,465436911.184466,-14736584.2718447,276791133.592233,54132469.5533981,113405453.009709,9,36,,,,194943719.57281545,93222540.5048544,3153137.39805825,23492706.8349515,1779522.87693982,,1779522.87693982,6816009.78796117,,,1193,,135697401.126214,29403172.8932039,594006421.9029143,48977789.8640777,14134954.9902913,48616978.9514563,30620597.2427184,188644944.31068,29403172.8932039,811616.233009709,58608858.0582524,,30444774.8349515,354023834.368932,97658098.2135922,,,38209292.34951452,229739057.398058,-5628816.89320388,-4999.68932038835,-1056601.00970874,,1041601.94174757,,1041601.94174757,,-2618170.6407767,42336535.8834952,43493130.6796117
2012-04-23,918276.27184466,142737796.970874,36554395.18446605,14223282.8349515,465436911.184466,-14736584.2718447,276791133.592233,54132469.5533981,113405453.009709,10,37,,,,194943719.57281545,93222540.5048544,3153137.39805825,23492706.8349515,1779522.87693982,,1779522.87693982,6816009.78796117,,,1193,,135697401.126214,29403172.8932039,594006421.9029143,48977789.8640777,14134954.9902913,48616978.9514563,30620597.2427184,188644944.31068,29403172.8932039,811616.233009709,58608858.0582524,,30444774.8349515,354023834.368932,97658098.2135922,,,38209292.34951452,229739057.398058,-5628816.89320388,-4999.68932038835,-1056601.00970874,,1041601.94174757,,1041601.94174757,,-2618170.6407767,42336535.8834952,43493130.6796117
2012-07-23,918276.27184466,142737796.970874,36554395.18446605,14223282.8349515,465436911.184466,-14736584.2718447,276791133.592233,54132469.5533981,113405453.009709,10,38,,,,194943719.57281545,93222540.5048544,3153137.39805825,23492706.8349515,1779522.87693982,,1779522.87693982,6816009.78796117,,,1193,,135697401.126214,29403172.8932039,594006421.9029143,48977789.8640777,14134954.9902913,48616978.9514563,30620597.2427184,188644944.31068,29403172.8932039,811616.233009709,58608858.0582524,,30444774.8349515,354023834.368932,97658098.2135922,,,38209292.34951452,229739057.398058,-5628816.89320388,-4999.68932038835,-1056601.00970874,,1041601.94174757,,1041601.94174757,,-2618170.6407767,42336535.8834952,43493130.6796117
2012-10-22,918276.27184466,142737796.970874,36554395.18446605,14223282.8349515,465436911.184466,-14736584.2718447,276791133.592233,54132469.5533981,113405453.009709,10,39,,,,194943719.57281545,93222540.5048544,3153137.39805825,23492706.8349515,1779522.87693982,,1779522.87693982,6816009.78796117,,,1193,,135697401.126214,29403172.8932039,594006421.9029143,48977789.8640777,14134954.9902913,48616978.9514563,30620597.2427184,188644944.31068,29403172.8932039,811616.233009709,58608858.0582524,,30444774.8349515,354023834.368932,97658098.2135922,,,38209292.34951452,229739057.398058,-5628816.89320388,-4999.68932038835,-1056601.00970874,,1041601.94174757,,1041601.94174757,,-2618170.6407767,42336535.8834952,43493130.6796117
2013-01-29,811.893075786363,159493959.059004,32370988.824678045,21427482.0561537,514733714.903948,-25926993.4821617,332481581.037576,77811832.383365,149977760.317712,10,40,,,,128711033.0905636,60152346.0919358,2177497.22925902,27032791.8513827,1779522.87693982,,1779522.87693982,6572274.44849061,,,1282,,160417893.379248,66497290.4792062,692318275.4776211,45617024.3561326,23142200.2322145,65662664.3972979,42500978.7312645,182252133.866371,66497290.4792062,976707.3701709936,101303958.531243,,67691585.193688,364390602.702132,106586946.775385,,,35455370.61959041,314718984.325522,2991825.98427275,54396.8360776863,-2989390.30504539,,1194294.71448174,,1194294.71448174,,-2046782.44405742,47925236.3705932,52838813.2652523
2013-04-22,811.893075786363,159493959.059004,32370988.824678045,21427482.0561537,514733714.903948,-25926993.4821617,332481581.037576,77811832.383365,149977760.317712,11,41,,,,128711033.0905636,60152346.0919358,2177497.22925902,27032791.8513827,1779522.87693982,,1779522.87693982,6572274.44849061,,,1282,,160417893.379248,66497290.4792062,692318275.4776211,45617024.3561326,23142200.2322145,65662664.3972979,42500978.7312645,182252133.866371,66497290.4792062,976707.3701709936,101303958.531243,,67691585.193688,364390602.702132,106586946.775385,,,35455370.61959041,314718984.325522,2991825.98427275,54396.8360776863,-2989390.30504539,,1194294.71448174,,1194294.71448174,,-2046782.44405742,47925236.3705932,52838813.2652523
2013-08-19,811.893075786363,159493959.059004,32370988.824678045,21427482.0561537,514733714.903948,-25926993.4821617,332481581.037576,77811832.383365,149977760.317712,11,42,,,,128711033.0905636,60152346.0919358,2177497.22925902,27032791.8513827,1779522.87693982,,1779522.87693982,6572274.44849061,,,1282,,160417893.379248,66497290.4792062,692318275.4776211,45617024.3561326,23142200.2322145,65662664.3972979,42500978.7312645,182252133.866371,66497290.4792062,976707.3701709936,101303958.531243,,67691585.193688,364390602.702132,106586946.775385,,,35455370.61959041,314718984.325522,2991825.98427275,54396.8360776863,-2989390.30504539,,1194294.71448174,,1194294.71448174,,-2046782.44405742,47925236.3705932,52838813.2652523
2013-10-21,811.893075786363,159493959.059004,32370988.824678045,21427482.0561537,514733714.903948,-25926993.4821617,332481581.037576,77811832.383365,149977760.317712,11,43,,,,128711033.0905636,60152346.0919358,2177497.22925902,27032791.8513827,1779522.87693982,,1779522.87693982,6572274.44849061,,,1282,,160417893.379248,66497290.4792062,692318275.4776211,45617024.3561326,23142200.2322145,65662664.3972979,42500978.7312645,182252133.866371,66497290.4792062,976707.3701709936,101303958.531243,,67691585.193688,364390602.702132,106586946.775385,,,35455370.61959041,314718984.325522,2991825.98427275,54396.8360776863,-2989390.30504539,,1194294.71448174,,1194294.71448174,,-2046782.44405742,47925236.3705932,52838813.2652523
