datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,1,1,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2010-12-31,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,1,2,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2011-03-30,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,1,2,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2011-03-31,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,1,2,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2011-06-30,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,1,3,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2011-09-30,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,2,5,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2011-12-31,,2792489.44,,1855262.88,315903540.48,1688122.08,19559187.84,136807.84,8095805.12,2,6,,,,241024462.08,37490919.52,,3342816.0,,,,,,,75,,,-35682703.68,265020309.6,1542028.64,27388805.76,195629639.84,1591551.84,294284806.56,-35682703.68,-2903297.6,-4742465.44,,-37513204.96,52360879.36,48090741.44,,,1089510.4,4581515.04,,,-614706.72,,-614706.72,,-614706.72,,24708362.56,,2773918.24
2012-03-30,,18122407.83,,3563067.06,352921856.4,18116638.2,15278621.31,12093785.55,14484976.65,2,6,,,,467305412.22,228703645.71,,6127988.13,,,,,,,98,,,-30439926.81,272220118.38,1370607.66,29936686.86,43978043.07,2663645.85,335595016.44,-30439926.81,-839801.7,-3469470.84,,-32976640.8,72555661.53,62579330.19,,,4584291.57,8033889.24,17308890.0,,-1106486.82,,-1103922.54,,-1103922.54,,20091774.87,,3016875.42
2012-03-31,,18122407.83,,3563067.06,352921856.4,18116638.2,15278621.31,12093785.55,14484976.65,2,7,,,,467305412.22,228703645.71,,6127988.13,,,,,,,98,,,-30439926.81,272220118.38,1370607.66,29936686.86,43978043.07,2663645.85,335595016.44,-30439926.81,-839801.7,-3469470.84,,-32976640.8,72555661.53,62579330.19,,,4584291.57,8033889.24,17308890.0,,-1106486.82,,-1103922.54,,-1103922.54,,20091774.87,,3016875.42
2012-06-30,,18122407.83,,3563067.06,352921856.4,18116638.2,15278621.31,12093785.55,14484976.65,2,8,,,,467305412.22,228703645.71,,6127988.13,,,,,-3414094.8,-18692792.04,98,,,-30439926.81,272220118.38,1370607.66,29936686.86,43978043.07,2663645.85,335595016.44,-30439926.81,-839801.7,-3469470.84,,-32976640.8,72555661.53,62579330.19,,,4584291.57,8033889.24,17308890.0,,-1106486.82,,-1103922.54,,-1103922.54,,20091774.87,,3016875.42
2012-08-29,,6276172.5,,7498577.79,336387396.96,20814362.85,-25960180.59,832960.74,34455865.17,2,8,,,,493530525.87,231896527.5,,15786344.04,,,,,-3414094.8,-18692792.04,129,,,-52201662.45,258457933.23,1680083.1,31737477.84,71693844.96,3837155.31,362610211.23,-52201662.45,-317992.74,-355327.92,,-57074547.15,94875129.48,71653291.23,,,3739955.1,24923163.78,6440962.26,,-2318643.42,,-2318643.42,,-2318643.42,,21005544.72,,8376598.23
