datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,,,,,,,,,,5,20,,,,,,,,,,,,200927132.9,199601447.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,6,21,,,,,,,,,,,,200927132.9,199601447.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,6,22,,,,,,,,,,,,-88396378.05,-145099377.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-15,,,,,,,,,,6,23,,,,,,,,,,,,-88396378.05,-145099377.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,6,24,,,,,,,,,,,,-88396378.05,-145099377.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,7,25,,,,,,,,,,,,-88396378.05,-145099377.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,7,26,,,,,,,,,,,,-50765893.52,-96169320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,7,27,,,,,,,,,,,,-50765893.52,-96169320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,7,28,,,,,,,,,,,,-50765893.52,-96169320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,8,29,,,,,,,,,,,,-50765893.52,-96169320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,8,30,,,,,,,,,,,,3860729.68,-53143670.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,8,31,,,,,,,,,,,,3860729.68,-53143670.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,8,32,,,,,,,,,,,,3860729.68,-53143670.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,9,33,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,9,34,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,9,35,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,9,36,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,10,37,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,10,38,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,10,39,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,10,40,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,11,41,,,,,,,,,,,,107067121.92,24548454.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
