datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,,59505220.0,1141509.76,,368863650.56,65379909.6,62426469.76,54595613.76,12747890.72,1,1,,,,549176383.6800001,272190030.88,92118104.32,5227173.76,,3199198.72,3199198.72,,,,,,,4669418.72,46110432.48,73665.76,18557581.12,26968477.6,6744440.8,305902949.28000003,1816263.36,15040195.84,38247386.4,,10608488.48,211105020.8,261670684.16,,,918655.36,40386788.64,,1816263.36,,,100284.48,125046.08,100284.48,,6190400.0,4152520.32,12236563.68
2010-06-30,,59505220.0,1141509.76,,368863650.56,65379909.6,62426469.76,54595613.76,12747890.72,1,1,,,,549176383.6800001,272190030.88,92118104.32,5227173.76,,3199198.72,3199198.72,,,,,,,4669418.72,46110432.48,73665.76,18557581.12,26968477.6,6744440.8,305902949.28000003,1816263.36,15040195.84,38247386.4,,10608488.48,211105020.8,261670684.16,,,918655.36,40386788.64,,1816263.36,,,100284.48,125046.08,100284.48,,6190400.0,4152520.32,12236563.68
2010-09-30,,59505220.0,1141509.76,,368863650.56,65379909.6,62426469.76,54595613.76,12747890.72,1,3,,,,549176383.6800001,272190030.88,92118104.32,5227173.76,,3199198.72,3199198.72,,,,,,,4669418.72,46110432.48,73665.76,18557581.12,26968477.6,6744440.8,305902949.28000003,1816263.36,15040195.84,38247386.4,,10608488.48,211105020.8,261670684.16,,,918655.36,40386788.64,,1816263.36,,,100284.48,125046.08,100284.48,,6190400.0,4152520.32,12236563.68
2010-12-31,,59505220.0,1141509.76,,368863650.56,65379909.6,62426469.76,54595613.76,12747890.72,1,4,,,,549176383.6800001,272190030.88,92118104.32,5227173.76,,3199198.72,3199198.72,,,,,,,4669418.72,46110432.48,73665.76,18557581.12,26968477.6,6744440.8,305902949.28000003,1816263.36,15040195.84,38247386.4,,10608488.48,211105020.8,261670684.16,,,918655.36,40386788.64,,1816263.36,,,100284.48,125046.08,100284.48,,6190400.0,4152520.32,12236563.68
2011-03-31,,59505220.0,1141509.76,,368863650.56,65379909.6,62426469.76,54595613.76,12747890.72,2,5,,,,549176383.6800001,272190030.88,92118104.32,5227173.76,,3199198.72,3199198.72,,,,,,,4669418.72,46110432.48,73665.76,18557581.12,26968477.6,6744440.8,305902949.28000003,1816263.36,15040195.84,38247386.4,,10608488.48,211105020.8,261670684.16,,,918655.36,40386788.64,,1816263.36,,,100284.48,125046.08,100284.48,,6190400.0,4152520.32,12236563.68
2011-06-10,,56895603.57,7588986.66,,415874289.33,40903471.35,47125055.7,18449353.53,12676518.18,2,5,,,,647621094.3299999,319922137.08,92853860.94,8853817.77,,5949129.6,5949129.6,,,,,,,-7279349.85,51322782.06,82698.03,25388936.28,38508433.83,10624453.11,369055024.02,-7279349.85,694919.88,14742045.72,,-7167803.67,325689843.87,299754715.95,,,37233345.6,58962413.25,,-1923.21,,,1009044.18,456441.84,1009044.18,,14382405.45,7100491.32,16991560.35
2011-08-31,,56895603.57,7588986.66,,415874289.33,40903471.35,47125055.7,18449353.53,12676518.18,2,6,,,,647621094.3299999,319922137.08,92853860.94,8853817.77,,5949129.6,5949129.6,,,,,,,-7279349.85,51322782.06,82698.03,25388936.28,38508433.83,10624453.11,369055024.02,-7279349.85,694919.88,14742045.72,,-7167803.67,325689843.87,299754715.95,,,37233345.6,58962413.25,,-1923.21,,,1009044.18,456441.84,1009044.18,,14382405.45,7100491.32,16991560.35
2011-11-30,,56895603.57,7588986.66,,415874289.33,40903471.35,47125055.7,18449353.53,12676518.18,2,7,,,,647621094.3299999,319922137.08,92853860.94,8853817.77,,5949129.6,5949129.6,,,,,,,-7279349.85,51322782.06,82698.03,25388936.28,38508433.83,10624453.11,369055024.02,-7279349.85,694919.88,14742045.72,,-7167803.67,325689843.87,299754715.95,,,37233345.6,58962413.25,,-1923.21,,,1009044.18,456441.84,1009044.18,,14382405.45,7100491.32,16991560.35
2012-02-29,,84772101.03,13780543.68,,479341226.34,41322963.45,85798174.77,81565781.52,13041564.6,2,8,,,,703331707.62,347522936.25,90501763.74,11683336.5,,6222100.86,6222100.86,,16382294.2,4979277.5,351.0,,,-11326077.45,52755253.05,84326.01,22093414.62,34657346.4,11362768.92,393543051.57,-11326077.45,537497.85,15775400.97,,-11510822.22,328386081.66,327964451.61,,,1891863.69,67675163.43,84849346.23,-928873.53,,,-258771.42,320567.58,-258771.42,,16221492.0,9114933.6,19864890.6
2012-05-31,,84772101.03,13780543.68,,479341226.34,41322963.45,85798174.77,81565781.52,13041564.6,3,9,,,,703331707.62,347522936.25,90501763.74,11683336.5,,6222100.86,6222100.86,,16382294.2,4979277.5,351.0,,,-11326077.45,52755253.05,84326.01,22093414.62,34657346.4,11362768.92,393543051.57,-11326077.45,537497.85,15775400.97,,-11510822.22,328386081.66,327964451.61,,,1891863.69,67675163.43,84849346.23,-928873.53,,,-258771.42,320567.58,-258771.42,,16221492.0,9114933.6,19864890.6
2012-08-31,,84772101.03,13780543.68,,479341226.34,41322963.45,85798174.77,81565781.52,13041564.6,3,10,,,,703331707.62,347522936.25,90501763.74,11683336.5,,6222100.86,6222100.86,,16382294.2,4979277.5,351.0,,,-11326077.45,52755253.05,84326.01,22093414.62,34657346.4,11362768.92,393543051.57,-11326077.45,537497.85,15775400.97,,-11510822.22,328386081.66,327964451.61,,,1891863.69,67675163.43,84849346.23,-928873.53,,,-258771.42,320567.58,-258771.42,,16221492.0,9114933.6,19864890.6
2012-11-30,,84772101.03,13780543.68,,479341226.34,41322963.45,85798174.77,81565781.52,13041564.6,3,11,,,,703331707.62,347522936.25,90501763.74,11683336.5,,6222100.86,6222100.86,,16382294.2,4979277.5,351.0,,,-11326077.45,52755253.05,84326.01,22093414.62,34657346.4,11362768.92,393543051.57,-11326077.45,537497.85,15775400.97,,-11510822.22,328386081.66,327964451.61,,,1891863.69,67675163.43,84849346.23,-928873.53,,,-258771.42,320567.58,-258771.42,,16221492.0,9114933.6,19864890.6
2013-02-15,,150699830.35,14225661.3,,396722913.85,137610720.5,211588712.85,142148311.4,13324173.55,3,12,,,,168782505.45,82238450.75,90501763.74,13988751.55,,6222100.86,6222100.86,,40662794.0,26011375.5,350.0,,,6915918.65,45066387.95,39382.4,5016333.2,15518511.65,87377238.6,185134201.0,6915918.65,1409151.5,18588492.8,,7027297.0,328386081.66,169218173.25,,,1891863.69,73763850.55,124263163.65,6402716.75,,,111378.35,320567.58,111378.35,,16472919.5,16289545.2,12329767.95
2013-05-24,,150699830.35,14225661.3,,396722913.85,137610720.5,211588712.85,142148311.4,13324173.55,4,13,,,,168782505.45,82238450.75,90501763.74,13988751.55,,6222100.86,6222100.86,,40662794.0,26011375.5,350.0,,,6915918.65,45066387.95,39382.4,5016333.2,15518511.65,87377238.6,185134201.0,6915918.65,1409151.5,18588492.8,,7027297.0,328386081.66,169218173.25,,,1891863.69,73763850.55,124263163.65,6402716.75,,,111378.35,320567.58,111378.35,,16472919.5,16289545.2,12329767.95
2013-08-28,,150699830.35,14225661.3,,396722913.85,137610720.5,211588712.85,142148311.4,13324173.55,4,14,,,,168782505.45,82238450.75,90501763.74,13988751.55,,6222100.86,6222100.86,,40662794.0,26011375.5,350.0,,,6915918.65,45066387.95,39382.4,5016333.2,15518511.65,87377238.6,185134201.0,6915918.65,1409151.5,18588492.8,,7027297.0,328386081.66,169218173.25,,,1891863.69,73763850.55,124263163.65,6402716.75,,,111378.35,320567.58,111378.35,,16472919.5,16289545.2,12329767.95
2013-11-19,,150699830.35,14225661.3,,396722913.85,137610720.5,211588712.85,142148311.4,13324173.55,4,15,,,,168782505.45,82238450.75,90501763.74,13988751.55,,6222100.86,6222100.86,,40662794.0,26011375.5,350.0,,,6915918.65,45066387.95,39382.4,5016333.2,15518511.65,87377238.6,185134201.0,6915918.65,1409151.5,18588492.8,,7027297.0,328386081.66,169218173.25,,,1891863.69,73763850.55,124263163.65,6402716.75,,,111378.35,320567.58,111378.35,,16472919.5,16289545.2,12329767.95
2014-02-28,-604.01,84852532.82,10179380.53,,412339506.7,114848273.43,234142664.47,36811993.46,52001636.94,4,16,,,,197803610.84,92606813.2,90501763.74,10370247.69,,6222100.86,6222100.86,,20675946.68,3661203.8,444.0,,,-12564616.02,44286617.21,44092.73,14664154.78,33519534.95,52070494.08,178196842.23,-12564616.02,1237012.48,-6211034.83,,-12271067.16,328386081.66,251248831.68,,,31393419.75,40394980.78,124263163.65,6402716.75,,,293548.86,320567.58,293548.86,,2002293.15,12438981.94,19952262.33
2014-05-23,-604.01,84852532.82,10179380.53,,412339506.7,114848273.43,234142664.47,36811993.46,52001636.94,5,17,,,,197803610.84,92606813.2,90501763.74,10370247.69,,6222100.86,6222100.86,,20675946.68,3661203.8,444.0,,,-12564616.02,44286617.21,44092.73,14664154.78,33519534.95,52070494.08,178196842.23,-12564616.02,1237012.48,-6211034.83,,-12271067.16,328386081.66,251248831.68,,,31393419.75,40394980.78,124263163.65,6402716.75,,,293548.86,320567.58,293548.86,,2002293.15,12438981.94,19952262.33
