datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-14,274186986.183872,1222052071.09962,1414724007.3369315,350986289.439305,2693365038.73002,69523579.7891292,1357461368.94472,356375714.22916,1891351262.18973,3,10,1347356.19746374,1347356.19746374,1347356.19746374,758561539.172088,287660548.158509,19536664.8632243,101725392.908513,3439657.11173469,,3439657.11173469,27620802.0480068,306091554.008834,203720934.279213,16095.0,,366480885.710138,149556537.918476,2335641968.303398,233092622.161228,147535503.62228,681762235.916654,182566764.756337,1310303902.033489,131299861.442842,2559976.77518112,116748414.510233,,187215143.637587,,491111333.975535,,,357049392.327892,2472331254.5361,1347356.19746374,68984637.3101437,9633596.81186577,7343091.27617741,28429215.766484987,20884021.060688,35772307.0426624,,43654340.7978253,,425090880.299811
2007-05-15,274186986.183872,1222052071.09962,1414724007.3369315,350986289.439305,2693365038.73002,69523579.7891292,1357461368.94472,356375714.22916,1891351262.18973,3,10,1347356.19746374,1347356.19746374,1347356.19746374,758561539.172088,287660548.158509,19536664.8632243,101725392.908513,3439657.11173469,,3439657.11173469,27620802.0480068,306091554.008834,203720934.279213,16095.0,,366480885.710138,149556537.918476,2335641968.303398,233092622.161228,147535503.62228,681762235.916654,182566764.756337,1310303902.033489,131299861.442842,2559976.77518112,116748414.510233,,187215143.637587,,491111333.975535,,,357049392.327892,2472331254.5361,1347356.19746374,68984637.3101437,9633596.81186577,7343091.27617741,28429215.766484987,20884021.060688,35772307.0426624,,43654340.7978253,,425090880.299811
2007-07-25,274186986.183872,1222052071.09962,1414724007.3369315,350986289.439305,2693365038.73002,69523579.7891292,1357461368.94472,356375714.22916,1891351262.18973,3,11,1347356.19746374,1347356.19746374,1347356.19746374,758561539.172088,287660548.158509,19536664.8632243,101725392.908513,3439657.11173469,,3439657.11173469,27620802.0480068,306091554.008834,203720934.279213,16095.0,,366480885.710138,149556537.918476,2335641968.303398,233092622.161228,147535503.62228,681762235.916654,182566764.756337,1310303902.033489,131299861.442842,2559976.77518112,116748414.510233,,187215143.637587,,491111333.975535,,,357049392.327892,2472331254.5361,1347356.19746374,68984637.3101437,9633596.81186577,7343091.27617741,28429215.766484987,20884021.060688,35772307.0426624,,43654340.7978253,,425090880.299811
2007-09-13,274186986.183872,1222052071.09962,1414724007.3369315,350986289.439305,2693365038.73002,69523579.7891292,1357461368.94472,356375714.22916,1891351262.18973,3,11,1347356.19746374,1347356.19746374,1347356.19746374,758561539.172088,287660548.158509,19536664.8632243,101725392.908513,3439657.11173469,,3439657.11173469,27620802.0480068,306091554.008834,203720934.279213,16095.0,,366480885.710138,149556537.918476,2335641968.303398,233092622.161228,147535503.62228,681762235.916654,182566764.756337,1310303902.033489,131299861.442842,2559976.77518112,116748414.510233,,187215143.637587,,491111333.975535,,,357049392.327892,2472331254.5361,1347356.19746374,68984637.3101437,9633596.81186577,7343091.27617741,28429215.766484987,20884021.060688,35772307.0426624,,43654340.7978253,,425090880.299811
2007-11-14,274186986.183872,1222052071.09962,1414724007.3369315,350986289.439305,2693365038.73002,69523579.7891292,1357461368.94472,356375714.22916,1891351262.18973,3,12,1347356.19746374,1347356.19746374,1347356.19746374,758561539.172088,287660548.158509,19536664.8632243,101725392.908513,3439657.11173469,,3439657.11173469,27620802.0480068,306091554.008834,203720934.279213,16095.0,,366480885.710138,149556537.918476,2335641968.303398,233092622.161228,147535503.62228,681762235.916654,182566764.756337,1310303902.033489,131299861.442842,2559976.77518112,116748414.510233,,187215143.637587,,491111333.975535,,,357049392.327892,2472331254.5361,1347356.19746374,68984637.3101437,9633596.81186577,7343091.27617741,28429215.766484987,20884021.060688,35772307.0426624,,43654340.7978253,,425090880.299811
2008-02-07,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,13,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,306091554.008834,203720934.279213,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-03-06,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,13,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-05-14,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,14,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-07-31,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,15,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-08-28,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,15,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-11-14,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,16,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2008-11-16,178620687.139835,1909403691.00591,931400299.0736005,391568889.050988,3359612553.79678,91883069.5163761,1954389641.84113,1062094777.15369,2200783281.05624,4,16,5880516.44904807,5880516.44904807,5880516.44904807,679787701.509957,247275716.682471,18670639.7257276,86737617.623459,11761032.8980961,,11761032.8980961,194792107.374717,677599538.362109,587676401.071,14721.0,,396934860.310745,465957422.131446,2494809103.508645,284469983.2227,217285082.792326,794090239.988329,206038595.083522,1386331752.8630838,495433510.8323,37488292.3626815,195306652.564009,,574011911.882705,987265205.339558,497712210.956306,,,383703698.300387,2863076446.13028,5880516.44904807,390980837.406084,-8747268.21795901,72036326.5008389,35356605.14990109,103644102.414472,107392931.65074,,30137646.8013714,,479262090.597418
2009-01-30,235099677.108232,2534871477.8938,1235706839.4347315,449078610.866496,4176364182.77631,140104116.520597,2691795733.91482,1535793419.15824,3061647664.97533,5,17,6403121.28709412,6403121.28709412,6403121.28709412,727088757.495702,250295144.043276,5638569.49162019,203561915.544932,10512587.1877665,,10512587.1877665,279645331.781775,677599538.362109,587676401.071,14168.0,,406168141.345522,643274766.916873,2579597757.929019,315377615.632994,187315189.891111,862892270.166758,203370777.596064,1459911653.45746,643274766.916873,60304022.86800573,247045798.912512,,724126119.28824,1219937958.65308,617853419.717365,,,445351420.863561,3765417592.70908,6403121.28709412,614221798.688864,-21694157.1965726,51607246.1944899,27046019.76489,67853971.8483108,78653265.9593799,,46828797.4727779,,604856039.194308
2009-03-04,235099677.108232,2534871477.8938,1235706839.4347315,449078610.866496,4176364182.77631,140104116.520597,2691795733.91482,1535793419.15824,3061647664.97533,5,17,6403121.28709412,6403121.28709412,6403121.28709412,727088757.495702,250295144.043276,5638569.49162019,203561915.544932,10512587.1877665,,10512587.1877665,279645331.781775,849210983.637627,659099773.832839,14168.0,,406168141.345522,643274766.916873,2579597757.929019,315377615.632994,187315189.891111,862892270.166758,203370777.596064,1459911653.45746,643274766.916873,60304022.86800573,247045798.912512,,724126119.28824,1219937958.65308,617853419.717365,,,445351420.863561,3765417592.70908,6403121.28709412,614221798.688864,-21694157.1965726,51607246.1944899,27046019.76489,67853971.8483108,78653265.9593799,,46828797.4727779,,604856039.194308
2009-05-14,235099677.108232,2534871477.8938,1235706839.4347315,449078610.866496,4176364182.77631,140104116.520597,2691795733.91482,1535793419.15824,3061647664.97533,5,18,6403121.28709412,6403121.28709412,6403121.28709412,727088757.495702,250295144.043276,5638569.49162019,203561915.544932,10512587.1877665,,10512587.1877665,279645331.781775,849210983.637627,659099773.832839,14168.0,,406168141.345522,643274766.916873,2579597757.929019,315377615.632994,187315189.891111,862892270.166758,203370777.596064,1459911653.45746,643274766.916873,60304022.86800573,247045798.912512,,724126119.28824,1219937958.65308,617853419.717365,,,445351420.863561,3765417592.70908,6403121.28709412,614221798.688864,-21694157.1965726,51607246.1944899,27046019.76489,67853971.8483108,78653265.9593799,,46828797.4727779,,604856039.194308
2009-07-30,235099677.108232,2534871477.8938,1235706839.4347315,449078610.866496,4176364182.77631,140104116.520597,2691795733.91482,1535793419.15824,3061647664.97533,5,19,6403121.28709412,6403121.28709412,6403121.28709412,727088757.495702,250295144.043276,5638569.49162019,203561915.544932,10512587.1877665,,10512587.1877665,279645331.781775,849210983.637627,659099773.832839,14168.0,,406168141.345522,643274766.916873,2579597757.929019,315377615.632994,187315189.891111,862892270.166758,203370777.596064,1459911653.45746,643274766.916873,60304022.86800573,247045798.912512,,724126119.28824,1219937958.65308,617853419.717365,,,445351420.863561,3765417592.70908,6403121.28709412,614221798.688864,-21694157.1965726,51607246.1944899,27046019.76489,67853971.8483108,78653265.9593799,,46828797.4727779,,604856039.194308
2009-11-06,235099677.108232,2534871477.8938,1235706839.4347315,449078610.866496,4176364182.77631,140104116.520597,2691795733.91482,1535793419.15824,3061647664.97533,5,20,6403121.28709412,6403121.28709412,6403121.28709412,727088757.495702,250295144.043276,5638569.49162019,203561915.544932,10512587.1877665,,10512587.1877665,279645331.781775,849210983.637627,659099773.832839,14168.0,,406168141.345522,643274766.916873,2579597757.929019,315377615.632994,187315189.891111,862892270.166758,203370777.596064,1459911653.45746,643274766.916873,60304022.86800573,247045798.912512,,724126119.28824,1219937958.65308,617853419.717365,,,445351420.863561,3765417592.70908,6403121.28709412,614221798.688864,-21694157.1965726,51607246.1944899,27046019.76489,67853971.8483108,78653265.9593799,,46828797.4727779,,604856039.194308
2010-02-25,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,6,21,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2010-05-14,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,6,22,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2010-07-29,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,6,23,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2010-11-11,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,6,24,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2010-11-12,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,6,24,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2010-12-31,187700669.987975,2386403985.56949,984763855.0077329,436816148.428105,4071190310.94314,93407226.7078967,2864517826.26124,1457826261.23805,2720507633.2818,7,25,708973.257744947,708973.257744947,708973.257744947,399151944.11040497,168381148.714425,7621462.52075817,103953203.916853,10014247.2656474,,10014247.2656474,96438087.3847563,696171199.880717,592025195.868463,13788.0,,401278863.88364,459946400.962034,2547606780.0492487,322228345.645078,179015747.580599,678221542.690259,177775044.379545,1184960178.663461,459946400.962034,36689366.088301,280044436.809254,,590574723.70154,1449495825.45954,685931626.868236,,,407571001.546126,3537865177.8045,708973.257744947,373363041.859932,5051434.46143274,70631460.8028403,57781320.5062127,58578915.4211762,128412781.309053,,42006665.5213881,,595360293.191319
2011-03-02,190635891.913584,2204018469.66758,1023928272.3563623,467370945.087285,3982686501.23738,133693817.135978,3006009860.21002,1263445162.19651,2916480453.48137,7,25,4459319.10908969,4459319.10908969,4459319.10908969,44421678.8174704,11748590.7297171,5316880.47622233,127262106.882483,771805.23041937,,771805.23041937,153200765.554144,696171199.880717,592025195.868463,13930.0,,395936083.205137,241832305.531403,2541125843.0874205,331533224.533476,93302676.7440305,624304675.272557,155818900.407999,953951264.7983412,241832305.531403,29671623.3027891,278192907.497826,,292599938.465654,1540094459.2335,741190289.612735,,,415059701.692195,3739482097.51856,4459319.10908969,-8918638.21817939,-32501575.8143268,27356207.611531,20752985.0846097,13292201.1905558,48109192.6961407,,23497181.4594341,,626705847.100528
2011-05-12,190635891.913584,2204018469.66758,1023928272.3563623,467370945.087285,3982686501.23738,133693817.135978,3006009860.21002,1263445162.19651,2916480453.48137,7,26,4459319.10908969,4459319.10908969,4459319.10908969,44421678.8174704,11748590.7297171,5316880.47622233,127262106.882483,771805.23041937,,771805.23041937,153200765.554144,320381229.378656,283783214.572878,13930.0,,395936083.205137,241832305.531403,2541125843.0874205,331533224.533476,93302676.7440305,624304675.272557,155818900.407999,953951264.7983412,241832305.531403,29671623.3027891,278192907.497826,,292599938.465654,1540094459.2335,741190289.612735,,,415059701.692195,3739482097.51856,4459319.10908969,-8918638.21817939,-32501575.8143268,27356207.611531,20752985.0846097,13292201.1905558,48109192.6961407,,23497181.4594341,,626705847.100528
2011-07-28,190635891.913584,2204018469.66758,1023928272.3563623,467370945.087285,3982686501.23738,133693817.135978,3006009860.21002,1263445162.19651,2916480453.48137,7,27,4459319.10908969,4459319.10908969,4459319.10908969,44421678.8174704,11748590.7297171,5316880.47622233,127262106.882483,771805.23041937,,771805.23041937,153200765.554144,320381229.378656,283783214.572878,13930.0,,395936083.205137,241832305.531403,2541125843.0874205,331533224.533476,93302676.7440305,624304675.272557,155818900.407999,953951264.7983412,241832305.531403,29671623.3027891,278192907.497826,,292599938.465654,1540094459.2335,741190289.612735,,,415059701.692195,3739482097.51856,4459319.10908969,-8918638.21817939,-32501575.8143268,27356207.611531,20752985.0846097,13292201.1905558,48109192.6961407,,23497181.4594341,,626705847.100528
2011-11-10,190635891.913584,2204018469.66758,1023928272.3563623,467370945.087285,3982686501.23738,133693817.135978,3006009860.21002,1263445162.19651,2916480453.48137,7,28,4459319.10908969,4459319.10908969,4459319.10908969,44421678.8174704,11748590.7297171,5316880.47622233,127262106.882483,771805.23041937,,771805.23041937,153200765.554144,320381229.378656,283783214.572878,13930.0,,395936083.205137,241832305.531403,2541125843.0874205,331533224.533476,93302676.7440305,624304675.272557,155818900.407999,953951264.7983412,241832305.531403,29671623.3027891,278192907.497826,,292599938.465654,1540094459.2335,741190289.612735,,,415059701.692195,3739482097.51856,4459319.10908969,-8918638.21817939,-32501575.8143268,27356207.611531,20752985.0846097,13292201.1905558,48109192.6961407,,23497181.4594341,,626705847.100528
2012-03-09,174239172.815534,2225945013.59223,938191700.9708738,450055366.990291,4001334691.26214,113742932.038835,2985147836.8932,1298086003.8835,2973315238.83495,8,29,18665506.7961165,18665506.7961165,18665506.7961165,39497545.63106797,6666252.42718447,5316880.47622233,119575902.912621,771805.23041937,,771805.23041937,75979445.3203883,312956774.193548,227544086.021505,13932.0,,371143603.883495,141991176.699029,2387851619.4174747,315480396.116505,126908780.582524,603129188.349515,256150749.514563,995271487.3786386,141991176.699029,38580935.9223301,237151930.097087,,209236998.058252,1540094459.2335,749120116.504854,,,438139440.776699,3742434112.62136,18665506.7961165,-95827378.6407767,-3749766.99029126,24915118.4466019,41914062.1359224,4999689.32038835,66829180.5825243,,4083079.61165049,,563131673.786408
2012-05-11,174239172.815534,2225945013.59223,938191700.9708738,450055366.990291,4001334691.26214,113742932.038835,2985147836.8932,1298086003.8835,2973315238.83495,8,30,18665506.7961165,18665506.7961165,18665506.7961165,39497545.63106797,6666252.42718447,5316880.47622233,119575902.912621,771805.23041937,,771805.23041937,75979445.3203883,312956774.193548,227544086.021505,13932.0,,371143603.883495,141991176.699029,2387851619.4174747,315480396.116505,126908780.582524,603129188.349515,256150749.514563,995271487.3786386,141991176.699029,38580935.9223301,237151930.097087,,209236998.058252,1540094459.2335,749120116.504854,,,438139440.776699,3742434112.62136,18665506.7961165,-95827378.6407767,-3749766.99029126,24915118.4466019,41914062.1359224,4999689.32038835,66829180.5825243,,4083079.61165049,,563131673.786408
