datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-11-08,,,12934571.84,19544530.4,2234117354.88,-1688563.12,410625638.8,,,3,10,1296420.0,,,456079844.88,194588457.52,,17165302.0,,,,,,,5493.0,,,67931632.0,109957641.52,340172916.4,,3617886.32,,29909373.44,1807676129.68,109957641.52,,72546605.52,,110739909.12,68007381.08,74925833.92,1296420,,,,-2493528.64,11348.96,6639141.6,-6575911.68,6639141.6,3617886.32,63229.92,,,,
2018-05-02,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,3,12,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2018-06-07,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,4,13,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2018-09-05,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,4,14,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2018-09-30,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,4,14,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2018-11-28,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,4,15,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2019-02-28,,,9801619.52,24290165.68,2324136130.8,-21784994.88,586525241.28,,,4,16,1250000.0,,,512361824.48,256180912.24,,18107537.36,,,,,,,5899.0,,,61974299.2,33623314.56,315156407.28000003,,4434559.36,,174486441.36,1722285312.88,33623314.56,,11263277.52,,39264204.32,127804415.2,70846378.24,1250000,,,,158435586.32,-78448.48,-1572670.0,5471411.44,-1572670.0000000005,4434559.36,3898741.44,,,,
2019-05-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,5,17,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2019-08-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,5,18,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2019-11-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,5,19,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2020-02-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,5,20,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2020-05-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,6,21,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2020-08-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,6,22,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2020-11-28,,,31602906.08,13587775.92,2198568616.88,-20360499.12,507048074.72,,,6,23,1250000.0,,,643027738.32,321513869.16,,19956017.04,,,,,,,6048.0,,,62714319.4,39745851.52,312795555.8,,6139348.16,,17997100.92,1658523897.44,31126307.04,,9833774.6,,41511933.16,113098206.4,61469517.96,1250000,,,,158435586.32,783.88,-1572670.0,4931389.08,27435.799999999814,6139348.16,4958824.88,,,,
2021-08-31,,,792253710.67,54641676.79,1872359031.06,-5116264.56,205832749.59,,,7,26,1250000.0,,,641988561.1700001,320517322.42,3475442.34,19956017.04,,,,,,,4820.0,,,29157970.71,-33443057.61,133313575.41000003,,830459.89,,752487817.13,1635153990.31,-42060604.23,,-130097248.04,,-20554061.72,54083251.73,26390967.36,1250000,,,,158435586.32,-1343665.44,8183295.77,3191205.42,10010738.19,830459.89,13201943.61,,,,
