datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-03,21792979.5285286,498237772.291881,189281579.1330703,132279581.477403,1269745983.13975,-25686671.3790123,565256051.45692,119171736.156005,182488256.337394,2,8,,,,770820279.42552,322118385.062575,7303079.97963509,24213122.2723452,,,,2225523.31304147,105365824.520558,81137315.7357848,6385,,,548786285.274512,2130523.61500847,3310314997.430707,143641456.848885,71467819.6047786,330330910.382552,40685640.1804426,700680855.397293,2130523.61500847,-21081658.43782189,21773029.5172806,,7654612.93645437,271110333.889816,133185587.160634,,,211578812.394179,705318201.115334,215762123.373471,-6864179.73217774,-21020432.541233,,3308950.14148877,14358504.6472253,3308950.14148877,261014252.335453,-46947191.9866444,,394369758.557407
2006-11-13,21792979.5285286,498237772.291881,189281579.1330703,132279581.477403,1269745983.13975,-25686671.3790123,565256051.45692,119171736.156005,182488256.337394,3,9,,,,770820279.42552,322118385.062575,7303079.97963509,24213122.2723452,,,,2225523.31304147,105365824.520558,81137315.7357848,6385,,,548786285.274512,2130523.61500847,3310314997.430707,143641456.848885,71467819.6047786,330330910.382552,40685640.1804426,700680855.397293,2130523.61500847,-21081658.43782189,21773029.5172806,,7654612.93645437,271110333.889816,133185587.160634,,,211578812.394179,705318201.115334,215762123.373471,-6864179.73217774,-21020432.541233,,3308950.14148877,14358504.6472253,3308950.14148877,261014252.335453,-46947191.9866444,,394369758.557407
2007-02-06,32445010.9130257,459909259.154669,252458846.46547294,154138896.34605,1221787989.28491,-25671177.6302767,565054915.770444,29259860.8622214,295331720.668769,3,10,,,,707929914.305697,320389851.2292,6540066.98248901,24816953.8010847,,,,3817733.78551352,105365824.520558,81137315.7357848,7359,,,542250912.12837,25240697.3251871,3268510978.741375,182952782.306911,63579717.9240179,284868826.117365,39030888.0062285,653102622.2404029,25240697.3251871,-10320748.47257223,4270445.46786134,,47879649.8330716,291076096.11908,136049965.717,,,215251605.072512,755855374.249482,215762123.373471,41768.0421213761,-1819604.54467479,,20384825.5895277,13955915.4933295,20384825.5895277,261014252.335453,-27415330.2278935,,348056463.38792
2007-03-23,32445010.9130257,459909259.154669,252458846.46547294,154138896.34605,1221787989.28491,-25671177.6302767,565054915.770444,29259860.8622214,295331720.668769,3,10,,,,707929914.305697,320389851.2292,6540066.98248901,24816953.8010847,,,,3817733.78551352,109952212.139726,85013047.6026033,7359,,,542250912.12837,25240697.3251871,3268510978.741375,182952782.306911,63579717.9240179,284868826.117365,39030888.0062285,653102622.2404029,25240697.3251871,-10320748.47257223,4270445.46786134,,47879649.8330716,291076096.11908,136049965.717,,,215251605.072512,755855374.249482,215762123.373471,41768.0421213761,-1819604.54467479,,20384825.5895277,13955915.4933295,20384825.5895277,261014252.335453,-27415330.2278935,,348056463.38792
2007-05-10,32445010.9130257,459909259.154669,252458846.46547294,154138896.34605,1221787989.28491,-25671177.6302767,565054915.770444,29259860.8622214,295331720.668769,3,11,,,,707929914.305697,320389851.2292,6540066.98248901,24816953.8010847,,,,3817733.78551352,109952212.139726,85013047.6026033,7359,,,542250912.12837,25240697.3251871,3268510978.741375,182952782.306911,63579717.9240179,284868826.117365,39030888.0062285,653102622.2404029,25240697.3251871,-10320748.47257223,4270445.46786134,,47879649.8330716,291076096.11908,136049965.717,,,215251605.072512,755855374.249482,215762123.373471,41768.0421213761,-1819604.54467479,,20384825.5895277,13955915.4933295,20384825.5895277,261014252.335453,-27415330.2278935,,348056463.38792
2007-07-31,32445010.9130257,459909259.154669,252458846.46547294,154138896.34605,1221787989.28491,-25671177.6302767,565054915.770444,29259860.8622214,295331720.668769,3,12,,,,707929914.305697,320389851.2292,6540066.98248901,24816953.8010847,,,,3817733.78551352,109952212.139726,85013047.6026033,7359,,,542250912.12837,25240697.3251871,3268510978.741375,182952782.306911,63579717.9240179,284868826.117365,39030888.0062285,653102622.2404029,25240697.3251871,-10320748.47257223,4270445.46786134,,47879649.8330716,291076096.11908,136049965.717,,,215251605.072512,755855374.249482,215762123.373471,41768.0421213761,-1819604.54467479,,20384825.5895277,13955915.4933295,20384825.5895277,261014252.335453,-27415330.2278935,,348056463.38792
2007-11-06,32445010.9130257,459909259.154669,252458846.46547294,154138896.34605,1221787989.28491,-25671177.6302767,565054915.770444,29259860.8622214,295331720.668769,4,13,,,,707929914.305697,320389851.2292,6540066.98248901,24816953.8010847,,,,3817733.78551352,109952212.139726,85013047.6026033,7359,,,542250912.12837,25240697.3251871,3268510978.741375,182952782.306911,63579717.9240179,284868826.117365,39030888.0062285,653102622.2404029,25240697.3251871,-10320748.47257223,4270445.46786134,,47879649.8330716,291076096.11908,136049965.717,,,215251605.072512,755855374.249482,215762123.373471,41768.0421213761,-1819604.54467479,,20384825.5895277,13955915.4933295,20384825.5895277,261014252.335453,-27415330.2278935,,348056463.38792
2008-02-22,32548658.5454811,508103818.58633,258309770.73455405,143127359.982493,1302529983.07681,-32153193.8142826,614527200.087534,41811942.081844,362087654.898242,4,14,,,,721365157.998395,301249301.845503,6317879.85994602,27964795.9734481,,,,17831931.0671821,132136385.549673,103452323.263781,8002,,,554914934.714421,37501523.5246918,3346782737.0340643,201615711.649282,69901699.0298344,331895613.319717,43096834.9259611,684386265.3731124,37501523.5246918,-2877777.7372529004,39170120.0671092,,68782930.775403,330215255.744401,148378661.171493,,,232127506.309724,875038489.1677,4589008.02392589,-217579.108614779,5834207.38201182,,28690304.6903494,15118807.7905026,28690304.6903494,261014252.335453,-30500768.6921001,,399434814.866146
2008-05-06,32548658.5454811,508103818.58633,258309770.73455405,143127359.982493,1302529983.07681,-32153193.8142826,614527200.087534,41811942.081844,362087654.898242,4,15,,,,721365157.998395,301249301.845503,6317879.85994602,27964795.9734481,,,,17831931.0671821,132136385.549673,103452323.263781,8002,,,554914934.714421,37501523.5246918,3346782737.0340643,201615711.649282,69901699.0298344,331895613.319717,43096834.9259611,684386265.3731124,37501523.5246918,-2877777.7372529004,39170120.0671092,,68782930.775403,330215255.744401,148378661.171493,,,232127506.309724,875038489.1677,4589008.02392589,-217579.108614779,5834207.38201182,,28690304.6903494,15118807.7905026,28690304.6903494,261014252.335453,-30500768.6921001,,399434814.866146
2008-07-30,32548658.5454811,508103818.58633,258309770.73455405,143127359.982493,1302529983.07681,-32153193.8142826,614527200.087534,41811942.081844,362087654.898242,4,16,,,,721365157.998395,301249301.845503,6317879.85994602,27964795.9734481,,,,17831931.0671821,132136385.549673,103452323.263781,8002,,,554914934.714421,37501523.5246918,3346782737.0340643,201615711.649282,69901699.0298344,331895613.319717,43096834.9259611,684386265.3731124,37501523.5246918,-2877777.7372529004,39170120.0671092,,68782930.775403,330215255.744401,148378661.171493,,,232127506.309724,875038489.1677,4589008.02392589,-217579.108614779,5834207.38201182,,28690304.6903494,15118807.7905026,28690304.6903494,261014252.335453,-30500768.6921001,,399434814.866146
2008-07-31,32548658.5454811,508103818.58633,258309770.73455405,143127359.982493,1302529983.07681,-32153193.8142826,614527200.087534,41811942.081844,362087654.898242,4,16,,,,721365157.998395,301249301.845503,6317879.85994602,27964795.9734481,,,,17831931.0671821,132136385.549673,103452323.263781,8002,,,554914934.714421,37501523.5246918,3346782737.0340643,201615711.649282,69901699.0298344,331895613.319717,43096834.9259611,684386265.3731124,37501523.5246918,-2877777.7372529004,39170120.0671092,,68782930.775403,330215255.744401,148378661.171493,,,232127506.309724,875038489.1677,4589008.02392589,-217579.108614779,5834207.38201182,,28690304.6903494,15118807.7905026,28690304.6903494,261014252.335453,-30500768.6921001,,399434814.866146
2008-11-14,32548658.5454811,508103818.58633,258309770.73455405,143127359.982493,1302529983.07681,-32153193.8142826,614527200.087534,41811942.081844,362087654.898242,5,17,,,,721365157.998395,301249301.845503,6317879.85994602,27964795.9734481,,,,17831931.0671821,132136385.549673,103452323.263781,8002,,,554914934.714421,37501523.5246918,3346782737.0340643,201615711.649282,69901699.0298344,331895613.319717,43096834.9259611,684386265.3731124,37501523.5246918,-2877777.7372529004,39170120.0671092,,68782930.775403,330215255.744401,148378661.171493,,,232127506.309724,875038489.1677,4589008.02392589,-217579.108614779,5834207.38201182,,28690304.6903494,15118807.7905026,28690304.6903494,261014252.335453,-30500768.6921001,,399434814.866146
2009-02-12,49194129.5900253,648714552.94167,358935087.11088747,196263312.967389,1736841870.67556,-60736950.3221929,760600018.381068,51275621.8532031,463375729.441859,5,18,,,,1036744658.629318,440653250.080374,9425967.94844914,38211343.0480424,,,,17831931.0671821,113925663.862952,77865167.1939708,8804,,,771441362.840889,-22281906.3893432,4650366226.485516,260045090.815057,95642562.5445549,447344033.980515,75251010.469521,968202590.1650796,-22281906.3893432,-14036215.275156882,53774750.5346585,,28143151.5913951,483536004.598762,218621674.53628,,,288199710.683384,1096957890.97161,4589008.02392589,-249435.023273368,-22681384.7024783,,47773018.9401882,21586164.2554619,47773018.9401882,261014252.335453,-41157734.52985,,533346554.073888
2009-05-06,49194129.5900253,648714552.94167,358935087.11088747,196263312.967389,1736841870.67556,-60736950.3221929,760600018.381068,51275621.8532031,463375729.441859,5,19,,,,1036744658.629318,440653250.080374,9425967.94844914,38211343.0480424,,,,17831931.0671821,113925663.862952,77865167.1939708,8804,,,771441362.840889,-22281906.3893432,4650366226.485516,260045090.815057,95642562.5445549,447344033.980515,75251010.469521,968202590.1650796,-22281906.3893432,-14036215.275156882,53774750.5346585,,28143151.5913951,483536004.598762,218621674.53628,,,288199710.683384,1096957890.97161,4589008.02392589,-249435.023273368,-22681384.7024783,,47773018.9401882,21586164.2554619,47773018.9401882,261014252.335453,-41157734.52985,,533346554.073888
2009-08-04,49194129.5900253,648714552.94167,358935087.11088747,196263312.967389,1736841870.67556,-60736950.3221929,760600018.381068,51275621.8532031,463375729.441859,5,20,,,,1036744658.629318,440653250.080374,9425967.94844914,38211343.0480424,,,,17831931.0671821,113925663.862952,77865167.1939708,8804,,,771441362.840889,-22281906.3893432,4650366226.485516,260045090.815057,95642562.5445549,447344033.980515,75251010.469521,968202590.1650796,-22281906.3893432,-14036215.275156882,53774750.5346585,,28143151.5913951,483536004.598762,218621674.53628,,,288199710.683384,1096957890.97161,4589008.02392589,-249435.023273368,-22681384.7024783,,47773018.9401882,21586164.2554619,47773018.9401882,261014252.335453,-41157734.52985,,533346554.073888
2009-11-11,49194129.5900253,648714552.94167,358935087.11088747,196263312.967389,1736841870.67556,-60736950.3221929,760600018.381068,51275621.8532031,463375729.441859,6,21,,,,1036744658.629318,440653250.080374,9425967.94844914,38211343.0480424,,,,17831931.0671821,113925663.862952,77865167.1939708,8804,,,771441362.840889,-22281906.3893432,4650366226.485516,260045090.815057,95642562.5445549,447344033.980515,75251010.469521,968202590.1650796,-22281906.3893432,-14036215.275156882,53774750.5346585,,28143151.5913951,483536004.598762,218621674.53628,,,288199710.683384,1096957890.97161,4589008.02392589,-249435.023273368,-22681384.7024783,,47773018.9401882,21586164.2554619,47773018.9401882,261014252.335453,-41157734.52985,,533346554.073888
2009-11-12,49194129.5900253,648714552.94167,358935087.11088747,196263312.967389,1736841870.67556,-60736950.3221929,760600018.381068,51275621.8532031,463375729.441859,6,21,,,,1036744658.629318,440653250.080374,9425967.94844914,38211343.0480424,,,,17831931.0671821,113925663.862952,77865167.1939708,8804,,,771441362.840889,-22281906.3893432,4650366226.485516,260045090.815057,95642562.5445549,447344033.980515,75251010.469521,968202590.1650796,-22281906.3893432,-14036215.275156882,53774750.5346585,,28143151.5913951,483536004.598762,218621674.53628,,,288199710.683384,1096957890.97161,4589008.02392589,-249435.023273368,-22681384.7024783,,47773018.9401882,21586164.2554619,47773018.9401882,261014252.335453,-41157734.52985,,533346554.073888
2010-03-29,56993473.9735441,512959876.309913,389694240.85208756,132992748.554086,1232394034.47289,-30642710.4163088,388546590.391113,33132092.7675657,388829293.477638,6,22,,,,950633882.379889,396388720.838344,6678528.0879574,43894306.820134,,,,17831931.0671821,59062302.4663073,14516675.916442,7931,,,459431509.133597,-311459041.859932,2772634892.0574946,184663605.79511,81287328.8667468,372136518.124034,65494063.333906,837148533.0126555,-311459041.859932,-10046151.062245931,10169335.1657791,,-287646402.565424,451934116.932944,184846166.408979,,,238170703.773693,896174101.586211,4589008.02392589,-254505447.632137,-29655465.1548989,,23228622.573441,16528825.2877512,23228622.573441,261014252.335453,-38037301.4945886,,470902696.44391
2010-04-30,56993473.9735441,512959876.309913,389694240.85208756,132992748.554086,1232394034.47289,-30642710.4163088,388546590.391113,33132092.7675657,388829293.477638,6,23,,,,950633882.379889,396388720.838344,6678528.0879574,43894306.820134,,,,17831931.0671821,59062302.4663073,14516675.916442,7931,,,459431509.133597,-311459041.859932,2772634892.0574946,184663605.79511,81287328.8667468,372136518.124034,65494063.333906,837148533.0126555,-311459041.859932,-10046151.062245931,10169335.1657791,,-287646402.565424,451934116.932944,184846166.408979,,,238170703.773693,896174101.586211,4589008.02392589,-254505447.632137,-29655465.1548989,,23228622.573441,16528825.2877512,23228622.573441,261014252.335453,-38037301.4945886,,470902696.44391
2010-08-02,56993473.9735441,512959876.309913,389694240.85208756,132992748.554086,1232394034.47289,-30642710.4163088,388546590.391113,33132092.7675657,388829293.477638,6,24,,,,950633882.379889,396388720.838344,6678528.0879574,43894306.820134,,,,17831931.0671821,59062302.4663073,14516675.916442,7931,,,459431509.133597,-311459041.859932,2772634892.0574946,184663605.79511,81287328.8667468,372136518.124034,65494063.333906,837148533.0126555,-311459041.859932,-10046151.062245931,10169335.1657791,,-287646402.565424,451934116.932944,184846166.408979,,,238170703.773693,896174101.586211,4589008.02392589,-254505447.632137,-29655465.1548989,,23228622.573441,16528825.2877512,23228622.573441,261014252.335453,-38037301.4945886,,470902696.44391
2010-11-05,56993473.9735441,512959876.309913,389694240.85208756,132992748.554086,1232394034.47289,-30642710.4163088,388546590.391113,33132092.7675657,388829293.477638,7,25,,,,950633882.379889,396388720.838344,6678528.0879574,43894306.820134,,,,17831931.0671821,59062302.4663073,14516675.916442,7931,,,459431509.133597,-311459041.859932,2772634892.0574946,184663605.79511,81287328.8667468,372136518.124034,65494063.333906,837148533.0126555,-311459041.859932,-10046151.062245931,10169335.1657791,,-287646402.565424,451934116.932944,184846166.408979,,,238170703.773693,896174101.586211,4589008.02392589,-254505447.632137,-29655465.1548989,,23228622.573441,16528825.2877512,23228622.573441,261014252.335453,-38037301.4945886,,470902696.44391
2011-03-16,56993473.9735441,512959876.309913,389694240.85208756,132992748.554086,1232394034.47289,-30642710.4163088,388546590.391113,33132092.7675657,388829293.477638,7,26,,,,950633882.379889,396388720.838344,6678528.0879574,43894306.820134,,,,17831931.0671821,93497181.5338421,58784692.6477334,7931,,,459431509.133597,-311459041.859932,2772634892.0574946,184663605.79511,81287328.8667468,372136518.124034,65494063.333906,837148533.0126555,-311459041.859932,-10046151.062245931,10169335.1657791,,-287646402.565424,451934116.932944,184846166.408979,,,238170703.773693,896174101.586211,4589008.02392589,-254505447.632137,-29655465.1548989,,23228622.573441,16528825.2877512,23228622.573441,261014252.335453,-38037301.4945886,,470902696.44391
2011-04-05,51857593.4318775,549266340.525717,356872447.8095113,175104597.993445,1264891010.66149,-25009919.7110561,648316393.552271,75694369.1926961,385924911.80523,7,27,,,,542176880.703632,246801016.092569,4704581.66008963,34336757.1399906,,,,17831931.0671821,93497181.5338421,58784692.6477334,8148,,,471669900.220721,626877.359373955,2841794576.4564247,189043400.454819,84554693.2379105,308234139.749849,50611556.7654338,607111427.4229144,626877.359373955,-10352480.824025195,83691986.5025751,,24654889.3050632,450211142.130961,174668099.257575,,,232670977.446325,926112250.137114,223459910.801953,-175800.08026219,-24377896.9834794,,20740979.2254699,15260304.5281252,20740979.2254699,84179081.3591064,-23568359.0529062,,465652392.107551
2011-04-27,51857593.4318775,549266340.525717,356872447.8095113,175104597.993445,1264891010.66149,-25009919.7110561,648316393.552271,75694369.1926961,385924911.80523,7,27,,,,542176880.703632,246801016.092569,4704581.66008963,34336757.1399906,,,,17831931.0671821,93497181.5338421,58784692.6477334,8148,,,471669900.220721,626877.359373955,2841794576.4564247,189043400.454819,84554693.2379105,308234139.749849,50611556.7654338,607111427.4229144,626877.359373955,-10352480.824025195,83691986.5025751,,24654889.3050632,450211142.130961,174668099.257575,,,232670977.446325,926112250.137114,223459910.801953,-175800.08026219,-24377896.9834794,,20740979.2254699,15260304.5281252,20740979.2254699,84179081.3591064,-23568359.0529062,,465652392.107551
2011-06-17,51857593.4318775,549266340.525717,356872447.8095113,175104597.993445,1264891010.66149,-25009919.7110561,648316393.552271,75694369.1926961,385924911.80523,7,27,,,,542176880.703632,246801016.092569,4704581.66008963,34336757.1399906,,,,17831931.0671821,93497181.5338421,58784692.6477334,8148,,,471669900.220721,626877.359373955,2841794576.4564247,189043400.454819,84554693.2379105,308234139.749849,50611556.7654338,607111427.4229144,626877.359373955,-10352480.824025195,83691986.5025751,,24654889.3050632,450211142.130961,174668099.257575,,,232670977.446325,926112250.137114,223459910.801953,-175800.08026219,-24377896.9834794,,20740979.2254699,15260304.5281252,20740979.2254699,84179081.3591064,-23568359.0529062,,465652392.107551
2011-08-02,51857593.4318775,549266340.525717,356872447.8095113,175104597.993445,1264891010.66149,-25009919.7110561,648316393.552271,75694369.1926961,385924911.80523,7,28,,,,542176880.703632,246801016.092569,4704581.66008963,34336757.1399906,,,,17831931.0671821,93497181.5338421,58784692.6477334,8148,,,471669900.220721,626877.359373955,2841794576.4564247,189043400.454819,84554693.2379105,308234139.749849,50611556.7654338,607111427.4229144,626877.359373955,-10352480.824025195,83691986.5025751,,24654889.3050632,450211142.130961,174668099.257575,,,232670977.446325,926112250.137114,223459910.801953,-175800.08026219,-24377896.9834794,,20740979.2254699,15260304.5281252,20740979.2254699,84179081.3591064,-23568359.0529062,,465652392.107551
2011-11-07,51857593.4318775,549266340.525717,356872447.8095113,175104597.993445,1264891010.66149,-25009919.7110561,648316393.552271,75694369.1926961,385924911.80523,8,29,,,,542176880.703632,246801016.092569,4704581.66008963,34336757.1399906,,,,17831931.0671821,93497181.5338421,58784692.6477334,8148,,,471669900.220721,626877.359373955,2841794576.4564247,189043400.454819,84554693.2379105,308234139.749849,50611556.7654338,607111427.4229144,626877.359373955,-10352480.824025195,83691986.5025751,,24654889.3050632,450211142.130961,174668099.257575,,,232670977.446325,926112250.137114,223459910.801953,-175800.08026219,-24377896.9834794,,20740979.2254699,15260304.5281252,20740979.2254699,84179081.3591064,-23568359.0529062,,465652392.107551
2012-03-08,21968634.8737864,513157279.184466,184654358.9514563,166676309.436893,1229801913.70874,-20544556.6990291,670126691.805825,75301987.4174757,374640053.281553,8,30,,,,433839707.961165,163107364.543689,3557278.95145631,30354780.4271845,,,,17831931.0671821,102823744.393429,72276167.9582792,8108,,,470437433.786408,23216890.6407767,2832384829.5534,183101122.135922,31787191.4174757,335407491.184466,47752032.6990291,550059152.7766994,23216890.6407767,-8728624.271844657,46592104.776699,,42650683.0291262,457127427.533981,173550882.252427,,,216254895.3009711,918177944.621359,223459910.801953,-163323.184466019,-7846179.10679612,,16763958.2912621,14201617.5145631,16763958.2912621,88919474.5631068,-19635446.5242718,,456670789.242718
2012-05-04,21968634.8737864,513157279.184466,184654358.9514563,166676309.436893,1229801913.70874,-20544556.6990291,670126691.805825,75301987.4174757,374640053.281553,8,31,,,,433839707.961165,163107364.543689,3557278.95145631,30354780.4271845,,,,17831931.0671821,102823744.393429,72276167.9582792,8108,,,470437433.786408,23216890.6407767,2832384829.5534,183101122.135922,31787191.4174757,335407491.184466,47752032.6990291,550059152.7766994,23216890.6407767,-8728624.271844657,46592104.776699,,42650683.0291262,457127427.533981,173550882.252427,,,216254895.3009711,918177944.621359,223459910.801953,-163323.184466019,-7846179.10679612,,16763958.2912621,14201617.5145631,16763958.2912621,88919474.5631068,-19635446.5242718,,456670789.242718
2012-08-02,21968634.8737864,513157279.184466,184654358.9514563,166676309.436893,1229801913.70874,-20544556.6990291,670126691.805825,75301987.4174757,374640053.281553,8,32,,,,433839707.961165,163107364.543689,3557278.95145631,30354780.4271845,,,,17831931.0671821,102823744.393429,72276167.9582792,8108,,,470437433.786408,23216890.6407767,2832384829.5534,183101122.135922,31787191.4174757,335407491.184466,47752032.6990291,550059152.7766994,23216890.6407767,-8728624.271844657,46592104.776699,,42650683.0291262,457127427.533981,173550882.252427,,,216254895.3009711,918177944.621359,223459910.801953,-163323.184466019,-7846179.10679612,,16763958.2912621,14201617.5145631,16763958.2912621,88919474.5631068,-19635446.5242718,,456670789.242718
