datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-15,,176937337.690477,6011832.69988989,58243713.8730035,230946145.727513,-21861772.6707633,140200423.874306,44072326.5726566,147560602.161996,3,9,,,,11837235.98432377,1702630.27030867,,12454310.470169,,,,15135179.223055,82260951.1084625,69957351.8712753,2876,,,674860.725322346,51768903.3258741,26700682.29555168,74128738.3464166,18829370.961058,85505060.2777679,3538031.3051303,90745721.8532069,51768903.3258741,-1128207.53264898,44908163.2508081,,73017729.0993263,27612767.0950122,19969961.2593093,,,58736272.77140384,312983343.70523,1088307.51015286,-1356386.94574151,594372.748907754,19314362.6138126,1934463.1596396007,10449678.30545,21248825.7734522,26844459.9628222,-454034.738748979,,86386300.4297943
2006-06-30,,176937337.690477,6011832.69988989,58243713.8730035,230946145.727513,-21861772.6707633,140200423.874306,44072326.5726566,147560602.161996,3,9,,,,11837235.98432377,1702630.27030867,,12454310.470169,,,,15135179.223055,82260951.1084625,69957351.8712753,2876,,,674860.725322346,51768903.3258741,26700682.29555168,74128738.3464166,18829370.961058,85505060.2777679,3538031.3051303,90745721.8532069,51768903.3258741,-1128207.53264898,44908163.2508081,,73017729.0993263,27612767.0950122,19969961.2593093,,,58736272.77140384,312983343.70523,1088307.51015286,-1356386.94574151,594372.748907754,19314362.6138126,1934463.1596396007,10449678.30545,21248825.7734522,26844459.9628222,-454034.738748979,,86386300.4297943
2006-07-31,,176937337.690477,6011832.69988989,58243713.8730035,230946145.727513,-21861772.6707633,140200423.874306,44072326.5726566,147560602.161996,3,10,,,,11837235.98432377,1702630.27030867,,12454310.470169,,,,15135179.223055,82260951.1084625,69957351.8712753,2876,,,674860.725322346,51768903.3258741,26700682.29555168,74128738.3464166,18829370.961058,85505060.2777679,3538031.3051303,90745721.8532069,51768903.3258741,-1128207.53264898,44908163.2508081,,73017729.0993263,27612767.0950122,19969961.2593093,,,58736272.77140384,312983343.70523,1088307.51015286,-1356386.94574151,594372.748907754,19314362.6138126,1934463.1596396007,10449678.30545,21248825.7734522,26844459.9628222,-454034.738748979,,86386300.4297943
2006-09-30,,176937337.690477,6011832.69988989,58243713.8730035,230946145.727513,-21861772.6707633,140200423.874306,44072326.5726566,147560602.161996,3,11,,,,11837235.98432377,1702630.27030867,,12454310.470169,,,,15135179.223055,82260951.1084625,69957351.8712753,2876,,,674860.725322346,51768903.3258741,26700682.29555168,74128738.3464166,18829370.961058,85505060.2777679,3538031.3051303,90745721.8532069,51768903.3258741,-1128207.53264898,44908163.2508081,,73017729.0993263,27612767.0950122,19969961.2593093,,,58736272.77140384,312983343.70523,1088307.51015286,-1356386.94574151,594372.748907754,19314362.6138126,1934463.1596396007,10449678.30545,21248825.7734522,26844459.9628222,-454034.738748979,,86386300.4297943
2006-11-14,,176937337.690477,6011832.69988989,58243713.8730035,230946145.727513,-21861772.6707633,140200423.874306,44072326.5726566,147560602.161996,3,11,,,,11837235.98432377,1702630.27030867,,12454310.470169,,,,15135179.223055,82260951.1084625,69957351.8712753,2876,,,674860.725322346,51768903.3258741,26700682.29555168,74128738.3464166,18829370.961058,85505060.2777679,3538031.3051303,90745721.8532069,51768903.3258741,-1128207.53264898,44908163.2508081,,73017729.0993263,27612767.0950122,19969961.2593093,,,58736272.77140384,312983343.70523,1088307.51015286,-1356386.94574151,594372.748907754,19314362.6138126,1934463.1596396007,10449678.30545,21248825.7734522,26844459.9628222,-454034.738748979,,86386300.4297943
2007-02-27,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,3,12,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-05-15,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,13,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-05-16,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,13,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-06-30,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,13,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-07-30,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,14,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-09-30,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,15,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2007-11-14,,215780442.380016,8398071.17879152,65252460.6431691,275370638.603344,-18446653.6994761,186366982.911284,57288238.1599609,203462912.022803,4,15,,,,4657810.37463216,1232157.24258059,,12506160.2248585,,,,26156899.5394624,103616480.821936,91082849.8192747,3206,,,714772.462754516,65523279.2388593,29212029.717211407,88249809.8995791,15702762.8033412,83148719.3359813,4622779.11349811,89003655.69206,65523279.2388593,-260039.74611049984,55990060.4637046,,90214928.9135799,27612767.0950122,21604856.6263311,,,70242394.3204761,412464805.373379,1088307.51015286,-1356386.94574151,-2040570.96105884,23566607.2498383,1125042.4248823002,4043415.9485887,24691649.6747206,33857040.2079677,-210861.244903076,,109565658.621554
2008-02-27,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,4,16,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,103616480.821936,91082849.8192747,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2008-03-12,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,4,16,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,154319222.495563,138054919.440725,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2008-05-12,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,5,17,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,154319222.495563,138054919.440725,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2008-07-29,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,5,18,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,154319222.495563,138054919.440725,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2008-11-14,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,5,19,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,154319222.495563,138054919.440725,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2008-12-05,,317242836.457801,16383118.8270479,93764099.7155154,401610605.952294,-32714048.0706106,260752390.254577,88395188.1975345,263383921.365526,5,19,,,,5397579.035669996,871051.499015246,,15563521.8469619,1435581.07812386,,1435581.07812386,45720280.3267926,154319222.495563,138054919.440725,3543,,,714772.462754516,90396768.9838792,38358587.239004195,135135003.063681,37291295.0616383,134710870.814793,5276293.38390838,140858215.697717,90396768.9838792,-29402.582245239988,85832018.0903056,,131102438.908746,27612767.0950122,31748173.2438544,,,93712645.1965862,566118788.67897,1088307.51015286,-1356386.94574151,-810776.205412503,37877876.5774309,2827793.3474360034,18533917.7182873,40705669.9248669,45576207.6737909,-288145.306003356,,158895229.77606
2009-03-04,,440004852.816427,35863213.3461931,142594643.994353,626370087.101662,-92075928.418669,406920269.17432,82271507.3314603,405653024.573322,5,20,,,,27289720.64969735,1094264.75727205,,27729337.9320949,3638310.85671154,,3638310.85671154,59452503.3057967,179726909.090909,153841987.680839,3851,,,1087574.92906166,112937679.847919,80202439.034959,216372936.567842,38870768.9716386,206566604.101145,11789388.6862079,219450257.544625,112937679.847919,-1341788.4010567295,79854567.9680183,,159647016.102654,27612767.0950122,74562913.8535945,,,141360408.91712418,852965520.792273,1574976.69867628,-1868373.4501894,-810776.205412503,37877876.5774309,2827793.3474360034,16481825.3309291,40705669.9248669,63133820.2010036,-2764810.43038258,,281690507.834668
2009-05-14,,440004852.816427,35863213.3461931,142594643.994353,626370087.101662,-92075928.418669,406920269.17432,82271507.3314603,405653024.573322,6,21,,,,27289720.64969735,1094264.75727205,,27729337.9320949,3638310.85671154,,3638310.85671154,59452503.3057967,179726909.090909,153841987.680839,3851,,,1087574.92906166,112937679.847919,80202439.034959,216372936.567842,38870768.9716386,206566604.101145,11789388.6862079,219450257.544625,112937679.847919,-1341788.4010567295,79854567.9680183,,159647016.102654,27612767.0950122,74562913.8535945,,,141360408.91712418,852965520.792273,1574976.69867628,-1868373.4501894,-810776.205412503,37877876.5774309,2827793.3474360034,16481825.3309291,40705669.9248669,63133820.2010036,-2764810.43038258,,281690507.834668
2009-05-15,,440004852.816427,35863213.3461931,142594643.994353,626370087.101662,-92075928.418669,406920269.17432,82271507.3314603,405653024.573322,6,21,,,,27289720.64969735,1094264.75727205,,27729337.9320949,3638310.85671154,,3638310.85671154,59452503.3057967,179726909.090909,153841987.680839,3851,,,1087574.92906166,112937679.847919,80202439.034959,216372936.567842,38870768.9716386,206566604.101145,11789388.6862079,219450257.544625,112937679.847919,-1341788.4010567295,79854567.9680183,,159647016.102654,27612767.0950122,74562913.8535945,,,141360408.91712418,852965520.792273,1574976.69867628,-1868373.4501894,-810776.205412503,37877876.5774309,2827793.3474360034,16481825.3309291,40705669.9248669,63133820.2010036,-2764810.43038258,,281690507.834668
2009-07-28,,440004852.816427,35863213.3461931,142594643.994353,626370087.101662,-92075928.418669,406920269.17432,82271507.3314603,405653024.573322,6,22,,,,27289720.64969735,1094264.75727205,,27729337.9320949,3638310.85671154,,3638310.85671154,59452503.3057967,179726909.090909,153841987.680839,3851,,,1087574.92906166,112937679.847919,80202439.034959,216372936.567842,38870768.9716386,206566604.101145,11789388.6862079,219450257.544625,112937679.847919,-1341788.4010567295,79854567.9680183,,159647016.102654,27612767.0950122,74562913.8535945,,,141360408.91712418,852965520.792273,1574976.69867628,-1868373.4501894,-810776.205412503,37877876.5774309,2827793.3474360034,16481825.3309291,40705669.9248669,63133820.2010036,-2764810.43038258,,281690507.834668
2009-11-10,,440004852.816427,35863213.3461931,142594643.994353,626370087.101662,-92075928.418669,406920269.17432,82271507.3314603,405653024.573322,6,23,,,,27289720.64969735,1094264.75727205,,27729337.9320949,3638310.85671154,,3638310.85671154,59452503.3057967,179726909.090909,153841987.680839,3851,,,1087574.92906166,112937679.847919,80202439.034959,216372936.567842,38870768.9716386,206566604.101145,11789388.6862079,219450257.544625,112937679.847919,-1341788.4010567295,79854567.9680183,,159647016.102654,27612767.0950122,74562913.8535945,,,141360408.91712418,852965520.792273,1574976.69867628,-1868373.4501894,-810776.205412503,37877876.5774309,2827793.3474360034,16481825.3309291,40705669.9248669,63133820.2010036,-2764810.43038258,,281690507.834668
2010-02-25,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,6,24,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,179726909.090909,153841987.680839,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
2010-02-26,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,6,24,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,148678403.03022,104579603.727825,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
2010-05-14,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,7,25,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,148678403.03022,104579603.727825,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
2010-07-29,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,7,26,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,148678403.03022,104579603.727825,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
2010-07-30,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,7,26,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,148678403.03022,104579603.727825,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
2010-11-12,,369644477.12306,38127695.584951,107874712.248755,538235659.165092,-37216664.9487488,379966241.539254,99142820.3630533,378376369.008761,7,27,,,,6924010.078451586,663776.212563706,,43733015.403997,4166104.10582374,,4166104.10582374,45942353.3184447,148678403.03022,104579603.727825,2408,,,1008514.45914219,59115962.663918,71199525.62560846,135047884.784974,33428089.1026742,146899259.004753,10706382.4085209,158269417.625838,59115962.663918,-911030.6362022604,141511062.245891,,100030809.368379,27612767.0950122,63378664.3761095,,,135453771.975033,766586197.102445,20382.9811601672,-15658560.6138693,-810776.205412503,37877876.5774309,2827793.3474360034,7469033.27034301,40705669.9248669,40957385.0999256,-2770313.00463838,,268839114.470595
