datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-16,,66900004.2816,,33300002.1312,745300047.6992,-79569463.09312,131800008.4352,9900000.6336,396503559.61664,2,7,,,,953200061.0048,468800030.0032,6400000.4096,109707983.20893,,,,,137663497.566,32777023.23,5833.0,,142900009.1456,-33401897.44864,571600036.5824,15100000.9664,1500000.096,92900005.9456,24100001.5424,613500039.264,-33401897.44864,-3071438.96864,83312778.86176,,-31770195.44384,908700058.1568,535500034.272,,,30700001.9648,477032847.35232,97369.129060951,-44727839.1735564,1919649.28512,,1631702.0048,600000.0384,1631702.0048,,-32058143.2864,,41272459.63008
2005-01-31,,66900004.2816,,33300002.1312,745300047.6992,-79569463.09312,131800008.4352,9900000.6336,396503559.61664,2,8,,,,953200061.0048,468800030.0032,6400000.4096,109707983.20893,,,,,137663497.566,32777023.23,5833.0,,142900009.1456,-33401897.44864,571600036.5824,15100000.9664,1500000.096,92900005.9456,24100001.5424,613500039.264,-33401897.44864,-3071438.96864,83312778.86176,,-31770195.44384,908700058.1568,535500034.272,,,30700001.9648,477032847.35232,97369.129060951,-44727839.1735564,1919649.28512,,1631702.0048,600000.0384,1631702.0048,,-32058143.2864,,41272459.63008
2005-03-15,,66900004.2816,,33300002.1312,745300047.6992,-79569463.09312,131800008.4352,9900000.6336,396503559.61664,2,8,,,,953200061.0048,468800030.0032,6400000.4096,109707983.20893,,,,,137663497.566,32777023.23,5833.0,,142900009.1456,-33401897.44864,571600036.5824,15100000.9664,1500000.096,92900005.9456,24100001.5424,613500039.264,-33401897.44864,-3071438.96864,83312778.86176,,-31770195.44384,908700058.1568,535500034.272,,,30700001.9648,477032847.35232,97369.129060951,-44727839.1735564,1919649.28512,,1631702.0048,600000.0384,1631702.0048,,-32058143.2864,,41272459.63008
2005-04-30,,66900004.2816,,33300002.1312,745300047.6992,-79569463.09312,131800008.4352,9900000.6336,396503559.61664,3,9,,,,953200061.0048,468800030.0032,6400000.4096,109707983.20893,,,,,137663497.566,32777023.23,5833.0,,142900009.1456,-33401897.44864,571600036.5824,15100000.9664,1500000.096,92900005.9456,24100001.5424,613500039.264,-33401897.44864,-3071438.96864,83312778.86176,,-31770195.44384,908700058.1568,535500034.272,,,30700001.9648,477032847.35232,97369.129060951,-44727839.1735564,1919649.28512,,1631702.0048,600000.0384,1631702.0048,,-32058143.2864,,41272459.63008
2005-07-07,,107799987.48981,9799998.86271,51199994.05824,772899910.56705,-107976554.07684,119699986.37091,2100000.01839,350826699.79413,3,9,,,,951499889.84052,472199945.20119,21199997.53974,99431633.7037493,,,,,137663497.566,32777023.23,5935.0,,118199986.28289,17672421.62049,472799945.13156,13799998.39851,700000.18086,114299986.99758,31999996.2864,653199924.19614,17672421.62049,2815935.57525,124580862.56478,,31266592.09779,925599892.58412,537099937.93164,,,91899989.5971,508519077.33081,97101.204799926,-44727839.1735564,12914462.21553,679708.78596,12914461.69134,700000.18086,13594170.4773,,-46220179.62282,,41272459.63008
2005-09-20,,107799987.48981,9799998.86271,51199994.05824,772899910.56705,-107976554.07684,119699986.37091,2100000.01839,350826699.79413,3,10,,,,951499889.84052,472199945.20119,21199997.53974,99431633.7037493,,,,,180155018.862,71446274.172,5935.0,,118199986.28289,17672421.62049,472799945.13156,13799998.39851,700000.18086,114299986.99758,31999996.2864,653199924.19614,17672421.62049,2815935.57525,124580862.56478,,31266592.09779,925599892.58412,537099937.93164,,,91899989.5971,508519077.33081,97101.204799926,-44727839.1735564,12914462.21553,679708.78596,12914461.69134,700000.18086,13594170.4773,,-46220179.62282,,41272459.63008
2005-12-13,,107799987.48981,9799998.86271,51199994.05824,772899910.56705,-107976554.07684,119699986.37091,2100000.01839,350826699.79413,3,11,,,,951499889.84052,472199945.20119,21199997.53974,99431633.7037493,,,,,180155018.862,71446274.172,5935.0,,118199986.28289,17672421.62049,472799945.13156,13799998.39851,700000.18086,114299986.99758,31999996.2864,653199924.19614,17672421.62049,2815935.57525,124580862.56478,,31266592.09779,925599892.58412,537099937.93164,,,91899989.5971,508519077.33081,97101.204799926,-44727839.1735564,12914462.21553,679708.78596,12914461.69134,700000.18086,13594170.4773,,-46220179.62282,,41272459.63008
2006-03-07,,107799987.48981,9799998.86271,51199994.05824,772899910.56705,-107976554.07684,119699986.37091,2100000.01839,350826699.79413,3,12,,,,951499889.84052,472199945.20119,21199997.53974,99431633.7037493,,,,,180155018.862,71446274.172,5935.0,,118199986.28289,17672421.62049,472799945.13156,13799998.39851,700000.18086,114299986.99758,31999996.2864,653199924.19614,17672421.62049,2815935.57525,124580862.56478,,31266592.09779,925599892.58412,537099937.93164,,,91899989.5971,508519077.33081,97101.204799926,-44727839.1735564,12914462.21553,679708.78596,12914461.69134,700000.18086,13594170.4773,,-46220179.62282,,41272459.63008
2006-06-28,,124100011.22784,20000001.8448,46800004.20726,939800086.57758,-222897202.03974,258300023.71602,1000000.09224,216092664.69342,4,13,,,,975000089.934,484000044.64416,14100001.08144,110427944.40389,,,,5832460.58256,232239546.0684,121435627.5135,6465.0,,149000013.74376,54047468.2842,596000054.97504,12700001.28102,3300000.19482,120000011.0688,11300000.93274,681500062.86156,54047468.2842,10206806.01948,150088652.1054,,79418671.48962,1064100097.93344,646700059.76118,,,110400010.40244,620184975.27888,66198442.023842,13025831.4701621,20024781.5526,5346422.20068,20024781.5526,3300000.19482,25371203.75328,,-51811691.61798,,194512560.64752
2006-09-05,,124100011.22784,20000001.8448,46800004.20726,939800086.57758,-222897202.03974,258300023.71602,1000000.09224,216092664.69342,4,14,,,,975000089.934,484000044.64416,14100001.08144,110427944.40389,,,,5832460.58256,232239546.0684,121435627.5135,6465.0,,149000013.74376,54047468.2842,596000054.97504,12700001.28102,3300000.19482,120000011.0688,11300000.93274,681500062.86156,54047468.2842,10206806.01948,150088652.1054,,79418671.48962,1064100097.93344,646700059.76118,,,110400010.40244,620184975.27888,66198442.023842,13025831.4701621,20024781.5526,5346422.20068,20024781.5526,3300000.19482,25371203.75328,,-51811691.61798,,194512560.64752
2006-10-31,,124100011.22784,20000001.8448,46800004.20726,939800086.57758,-222897202.03974,258300023.71602,1000000.09224,216092664.69342,4,15,,,,975000089.934,484000044.64416,14100001.08144,110427944.40389,,,,5832460.58256,232239546.0684,121435627.5135,6465.0,,149000013.74376,54047468.2842,596000054.97504,12700001.28102,3300000.19482,120000011.0688,11300000.93274,681500062.86156,54047468.2842,10206806.01948,150088652.1054,,79418671.48962,1064100097.93344,646700059.76118,,,110400010.40244,620184975.27888,66198442.023842,13025831.4701621,20024781.5526,5346422.20068,20024781.5526,3300000.19482,25371203.75328,,-51811691.61798,,194512560.64752
2006-12-12,,124100011.22784,20000001.8448,46800004.20726,939800086.57758,-222897202.03974,258300023.71602,1000000.09224,216092664.69342,4,15,,,,975000089.934,484000044.64416,14100001.08144,110427944.40389,,,,5832460.58256,232239546.0684,121435627.5135,6465.0,,149000013.74376,54047468.2842,596000054.97504,12700001.28102,3300000.19482,120000011.0688,11300000.93274,681500062.86156,54047468.2842,10206806.01948,150088652.1054,,79418671.48962,1064100097.93344,646700059.76118,,,110400010.40244,620184975.27888,66198442.023842,13025831.4701621,20024781.5526,5346422.20068,20024781.5526,3300000.19482,25371203.75328,,-51811691.61798,,194512560.64752
