datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,3,9,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2003-09-30,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,3,10,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2003-12-31,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,3,11,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2004-03-30,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,3,12,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2004-03-31,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,3,12,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2004-06-30,166789.344417155,501671.075004723,833946.722085775,141380.030228604,814401.095786888,1092409.90481618,-749249.008123937,634381.53665334,173304.55318345,4,13,,,,1490679.76572832,319245.22954846,,755764.216890232,,,,,-892335.074100212,-1725755.916255,2,,943611.918902314,-2404112.03476289,5356727.492899056,112084.081028878,250835.537502362,1244404.87436237,6763.59679653272,1563650.10391083,-2404112.03476289,105934.368572421,-2273807.85943699,,-2404112.03476289,3284577.76313564,312730.020782165,,,334881.730587568,78182.5051955413,6226126.98495868,-899750.330625354,,,,,,,4560.64613640658,,651520.876629511
2004-09-30,469518.558141291,1965492.10224913,2347592.7907064552,749396.737693983,4058586.09492404,1830840.38362302,2890429.56213107,135356.701446138,17526577.8888148,4,14,,,,1490679.76572832,319245.22954846,,537901.891684392,,,,,-892335.074100212,47696.7468588682,3,,1362026.80830176,16214.6048607353,7488327.5143795535,112084.081028878,418054.812278957,1167451.54997294,6763.59679653272,1167451.54997294,16214.6048607353,1409.96564006394,-1613705.67505318,,16214.6048607353,516047.424263401,52873.7115023977,,,1360616.8426617,18861110.3671353,6226126.98495868,-362361.169496432,,,,,,,34544.1581815665,,476568.386341611
2004-12-31,469518.558141291,1965492.10224913,2347592.7907064552,749396.737693983,4058586.09492404,1830840.38362302,2890429.56213107,135356.701446138,17526577.8888148,4,15,,,,1490679.76572832,319245.22954846,,537901.891684392,,,,,-892335.074100212,47696.7468588682,3,,1362026.80830176,16214.6048607353,7488327.5143795535,112084.081028878,418054.812278957,1167451.54997294,6763.59679653272,1167451.54997294,16214.6048607353,1409.96564006394,-1613705.67505318,,16214.6048607353,516047.424263401,52873.7115023977,,,1360616.8426617,18861110.3671353,6226126.98495868,-362361.169496432,,,,,,,34544.1581815665,,476568.386341611
2005-03-31,469518.558141291,1965492.10224913,2347592.7907064552,749396.737693983,4058586.09492404,1830840.38362302,2890429.56213107,135356.701446138,17526577.8888148,4,16,,,,1490679.76572832,319245.22954846,,537901.891684392,,,,,-862231.456159679,-2628536.94511049,3,,1362026.80830176,16214.6048607353,7488327.5143795535,112084.081028878,418054.812278957,1167451.54997294,6763.59679653272,1167451.54997294,16214.6048607353,1409.96564006394,-1613705.67505318,,16214.6048607353,516047.424263401,52873.7115023977,,,1360616.8426617,18861110.3671353,6226126.98495868,-362361.169496432,,,,,,,34544.1581815665,,476568.386341611
2005-06-30,469518.558141291,938550.320647532,1883728.1501594265,1024772.56396003,2096896.68777201,735716.026953374,183752.321813523,238878.01835758,22092682.9995797,5,17,,,,1490679.76572832,319245.22954846,,1819854.72565316,,,,,-862231.456159679,-2628536.94511049,12,,897559.418089131,-2752044.38900715,4539389.088493298,112084.081028878,888371.801998455,1913144.36595849,6763.59679653272,1913144.36595849,-2752044.38900715,1413.47939856556,994382.756890872,,-2722361.32163727,813457.39387448,203541.033393441,,,2120.21909784834,23395911.0050571,6226126.98495868,-1016291.68756864,,,,,,,15548.2733842212,,1002156.89358298
2005-09-30,469518.558141291,938550.320647532,1883728.1501594265,1024772.56396003,2096896.68777201,735716.026953374,183752.321813523,238878.01835758,22092682.9995797,5,18,,,,1490679.76572832,319245.22954846,,1819854.72565316,,,,,-862231.456159679,-2628536.94511049,12,,897559.418089131,-2752044.38900715,4539389.088493298,112084.081028878,888371.801998455,1913144.36595849,6763.59679653272,1913144.36595849,-2752044.38900715,1413.47939856556,994382.756890872,,-2722361.32163727,813457.39387448,203541.033393441,,,2120.21909784834,23395911.0050571,6226126.98495868,-1016291.68756864,,,,,,,15548.2733842212,,1002156.89358298
2005-11-16,469518.558141291,938550.320647532,1883728.1501594265,1024772.56396003,2096896.68777201,735716.026953374,183752.321813523,238878.01835758,22092682.9995797,5,19,,,,1490679.76572832,319245.22954846,,1819854.72565316,,,,,-862231.456159679,-2628536.94511049,12,,897559.418089131,-2752044.38900715,4539389.088493298,112084.081028878,888371.801998455,1913144.36595849,6763.59679653272,1913144.36595849,-2752044.38900715,1413.47939856556,994382.756890872,,-2722361.32163727,813457.39387448,203541.033393441,,,2120.21909784834,23395911.0050571,6226126.98495868,-1016291.68756864,,,,,,,15548.2733842212,,1002156.89358298
2005-12-31,469518.558141291,938550.320647532,1883728.1501594265,1024772.56396003,2096896.68777201,735716.026953374,183752.321813523,238878.01835758,22092682.9995797,5,19,,,,1490679.76572832,319245.22954846,,1819854.72565316,,,,,-862231.456159679,-2628536.94511049,12,,897559.418089131,-2752044.38900715,4539389.088493298,112084.081028878,888371.801998455,1913144.36595849,6763.59679653272,1913144.36595849,-2752044.38900715,1413.47939856556,994382.756890872,,-2722361.32163727,813457.39387448,203541.033393441,,,2120.21909784834,23395911.0050571,6226126.98495868,-1016291.68756864,,,,,,,15548.2733842212,,1002156.89358298
2006-05-08,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,5,20,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,-862231.456159679,-2628536.94511049,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-05-31,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,21,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-06-02,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,21,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-08-17,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,22,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-09-19,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,22,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-11-30,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,23,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-12-01,469518.558141291,3415579.51195255,1893208.723856797,759476.290271019,5191130.51302999,821390.118282243,3067486.21224499,1561604.32872755,19854388.780355,6,23,,,,1490679.76572832,319245.22954846,,149281.118649285,,,,,372642.300800819,190831.718287198,29,,1077988.53881765,162351.815673877,5606641.092127535,112084.081028878,1364168.01051398,2123644.300785,6763.59679653272,2123644.300785,162351.815673877,8943.10849051019,-518012.361027244,,191932.866834796,1269921.40565245,465729.572928877,,,72920.7307687754,22196795.2734463,2726272.22676091,-61913.8280112244,,,29581.0511609183,,29581.0511609183,,6191.38280112244,,1005755.73947122
2006-12-31,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,6,23,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2007-03-31,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,6,24,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2007-05-15,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,7,25,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2007-08-08,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,7,25,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2007-12-01,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,7,27,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2007-12-31,469518.558141291,3391295.54901624,1888853.0821448741,900707.618004513,5012165.05456513,105093.783402172,3153487.18016389,1402597.80155976,17859880.0754807,7,27,,,,1490679.76572832,319245.22954846,,203450.785817025,,,,,372642.300800819,190831.718287198,39,,1055653.58071284,-1310303.90203349,5426477.085285212,112084.081028878,957296.57829799,1858004.1963025,6763.59679653272,1858004.1963025,-1310303.90203349,117893.667278078,-1500281.12587588,,-1279314.70949183,1309630.22393476,406227.893535319,,,297092.041540756,19760325.9920033,1459860.43995197,-4042.06859239123,,,30989.1925416661,,30989.1925416661,,77472.9813541653,,1546091.23658965
2008-05-15,469518.558141291,2129482.01911153,1888853.0821448741,868846.305346853,4098719.9649865,778433.364942738,2588162.30213728,656412.648624991,19567418.4842075,8,29,,,,42633.7442555985,319245.22954846,,289615.435115617,,,,,372642.300800819,190831.718287198,45,,1092305.93041068,-818126.850973813,5954022.904661175,112084.081028878,599812.677802903,1511292.72740535,6763.59679653272,1511292.72740535,-818126.850973813,1470.1291122620196,164654.460573346,,-823272.30286673,498373.769056824,384438.762856518,,,208023.269385075,21894632.8689182,1459860.43995197,-4042.06859239123,,,-5145.45189291706,,-5145.45189291706,,8085.7101174411,,1118768.2544314
2008-08-08,469518.558141291,2129482.01911153,1888853.0821448741,868846.305346853,4098719.9649865,778433.364942738,2588162.30213728,656412.648624991,19567418.4842075,8,29,,,,42633.7442555985,319245.22954846,,289615.435115617,,,,,372642.300800819,190831.718287198,45,,1092305.93041068,-818126.850973813,5954022.904661175,112084.081028878,599812.677802903,1511292.72740535,6763.59679653272,1511292.72740535,-818126.850973813,1470.1291122620196,164654.460573346,,-823272.30286673,498373.769056824,384438.762856518,,,208023.269385075,21894632.8689182,1459860.43995197,-4042.06859239123,,,-5145.45189291706,,-5145.45189291706,,8085.7101174411,,1118768.2544314
2008-09-17,469518.558141291,2129482.01911153,1888853.0821448741,868846.305346853,4098719.9649865,778433.364942738,2588162.30213728,656412.648624991,19567418.4842075,8,30,,,,42633.7442555985,319245.22954846,,289615.435115617,,,,,-417707.584141849,-653510.252609021,45,,1092305.93041068,-818126.850973813,5954022.904661175,112084.081028878,599812.677802903,1511292.72740535,6763.59679653272,1511292.72740535,-818126.850973813,1470.1291122620196,164654.460573346,,-823272.30286673,498373.769056824,384438.762856518,,,208023.269385075,21894632.8689182,1459860.43995197,-4042.06859239123,,,-5145.45189291706,,-5145.45189291706,,8085.7101174411,,1118768.2544314
2008-09-30,469518.558141291,2129482.01911153,1888853.0821448741,868846.305346853,4098719.9649865,778433.364942738,2588162.30213728,656412.648624991,19567418.4842075,8,30,,,,42633.7442555985,319245.22954846,,289615.435115617,,,,,-417707.584141849,-653510.252609021,45,,1092305.93041068,-818126.850973813,5954022.904661175,112084.081028878,599812.677802903,1511292.72740535,6763.59679653272,1511292.72740535,-818126.850973813,1470.1291122620196,164654.460573346,,-823272.30286673,498373.769056824,384438.762856518,,,208023.269385075,21894632.8689182,1459860.43995197,-4042.06859239123,,,-5145.45189291706,,-5145.45189291706,,8085.7101174411,,1118768.2544314
2009-03-20,47211.0733705148,1579181.73355139,353414.06745782093,708452.807481025,4427041.60271732,157688.807816497,3353324.17494863,1141571.399617,20611934.1300793,8,32,,,,53900.9015809117,319245.22954846,,314421.925888651,,,,,-417707.584141849,-653510.252609021,45,,1420441.66701612,-11563.8459065431,7957932.932164788,112084.081028878,319009.236661495,1081362.94572343,6763.59679653272,1081362.9457234335,-11563.8459065431,40330.1072112495,-78366.5590360772,,-46733.2284983436,498373.769056824,454334.904460379,,,390399.260563873,23035563.3217316,1459860.43995197,-95.5689744342405,,,-5145.45189291706,,-5145.45189291706,,33162.4341286815,,1399320.92366615
2009-05-15,47211.0733705148,1579181.73355139,353414.06745782093,708452.807481025,4427041.60271732,157688.807816497,3353324.17494863,1141571.399617,20611934.1300793,9,33,,,,53900.9015809117,319245.22954846,,314421.925888651,,,,,-417707.584141849,-653510.252609021,45,,1420441.66701612,-11563.8459065431,7957932.932164788,112084.081028878,319009.236661495,1081362.94572343,6763.59679653272,1081362.9457234335,-11563.8459065431,40330.1072112495,-78366.5590360772,,-46733.2284983436,498373.769056824,454334.904460379,,,390399.260563873,23035563.3217316,1459860.43995197,-95.5689744342405,,,-5145.45189291706,,-5145.45189291706,,33162.4341286815,,1399320.92366615
2009-08-14,47211.0733705148,1579181.73355139,353414.06745782093,708452.807481025,4427041.60271732,157688.807816497,3353324.17494863,1141571.399617,20611934.1300793,9,34,,,,53900.9015809117,319245.22954846,,314421.925888651,,,,,-417707.584141849,-653510.252609021,45,,1420441.66701612,-11563.8459065431,7957932.932164788,112084.081028878,319009.236661495,1081362.94572343,6763.59679653272,1081362.9457234335,-11563.8459065431,40330.1072112495,-78366.5590360772,,-46733.2284983436,498373.769056824,454334.904460379,,,390399.260563873,23035563.3217316,1459860.43995197,-95.5689744342405,,,-5145.45189291706,,-5145.45189291706,,33162.4341286815,,1399320.92366615
2009-11-16,47211.0733705148,1579181.73355139,353414.06745782093,708452.807481025,4427041.60271732,157688.807816497,3353324.17494863,1141571.399617,20611934.1300793,9,35,,,,53900.9015809117,319245.22954846,,314421.925888651,,,,,-417707.584141849,-653510.252609021,45,,1420441.66701612,-11563.8459065431,7957932.932164788,112084.081028878,319009.236661495,1081362.94572343,6763.59679653272,1081362.9457234335,-11563.8459065431,40330.1072112495,-78366.5590360772,,-46733.2284983436,498373.769056824,454334.904460379,,,390399.260563873,23035563.3217316,1459860.43995197,-95.5689744342405,,,-5145.45189291706,,-5145.45189291706,,33162.4341286815,,1399320.92366615
