datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-19,,41563122.803703,9064609.95654638,7467732.28792745,135855784.715662,22241619.6863782,73257658.8890988,7205820.89552239,36418713.9618364,3,11,,,,64749447.761194095,24209212.7337994,,9710918.66616286,6460159.47074589,,6460159.47074589,,22486526.4091426,12378203.0949625,830,,4965892.12167013,5774429.52956735,27460953.42905729,15689274.2301152,7781765.35046288,37310646.0419422,1017024.08841867,62536882.86416023,5774429.52956735,629369.166824107,16931073.0209711,,10200862.3653882,123263840.733044,67393319.4785566,,,14846857.7366333,71475097.7706405,214318.08670721,-82665.5477299237,,,,7781765.35046288,,,,11431585.3013414,11733239.4672209
2003-11-12,,41563122.803703,9064609.95654638,7467732.28792745,135855784.715662,22241619.6863782,73257658.8890988,7205820.89552239,36418713.9618364,3,11,,,,64749447.761194095,24209212.7337994,,9710918.66616286,6460159.47074589,,6460159.47074589,,22486526.4091426,12378203.0949625,830,,4965892.12167013,5774429.52956735,27460953.42905729,15689274.2301152,7781765.35046288,37310646.0419422,1017024.08841867,62536882.86416023,5774429.52956735,629369.166824107,16931073.0209711,,10200862.3653882,123263840.733044,67393319.4785566,,,14846857.7366333,71475097.7706405,214318.08670721,-82665.5477299237,,,,7781765.35046288,,,,11431585.3013414,11733239.4672209
2003-12-31,,41563122.803703,9064609.95654638,7467732.28792745,135855784.715662,22241619.6863782,73257658.8890988,7205820.89552239,36418713.9618364,3,12,,,,64749447.761194095,24209212.7337994,,9710918.66616286,6460159.47074589,,6460159.47074589,,22486526.4091426,12378203.0949625,830,,4965892.12167013,5774429.52956735,27460953.42905729,15689274.2301152,7781765.35046288,37310646.0419422,1017024.08841867,62536882.86416023,5774429.52956735,629369.166824107,16931073.0209711,,10200862.3653882,123263840.733044,67393319.4785566,,,14846857.7366333,71475097.7706405,214318.08670721,-82665.5477299237,,,,7781765.35046288,,,,11431585.3013414,11733239.4672209
2004-02-26,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,3,12,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,22486526.4091426,12378203.0949625,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2004-05-12,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,4,13,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2004-05-14,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,4,13,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2004-08-11,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,4,14,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2004-11-10,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,4,15,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2004-12-31,,58741988.4963438,8959626.65978629,5601088.50515399,144753417.454344,17865674.6252501,87896553.0187658,18235085.6229469,42292624.3565378,4,16,,,,70111246.4349993,27422421.7336035,,10273009.6535058,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,874,,5373379.05428367,7061107.9254402,31115121.744931012,15603384.7557676,1306333.16551924,27823556.9582017,1483283.85334726,56729262.54515251,7061107.9254402,-250973.883931381,4614112.55710923,,12179283.1988723,119345131.637572,56441629.5545795,,,18729278.5797893,85581389.4377808,214318.08670721,-82665.5477299237,,,,1306333.16551924,,,,14363319.9753313,13712620.8324418
2005-02-09,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,4,16,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-03-31,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,17,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,24351562.7423874,14535893.6860006,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-06-01,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,17,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-06-30,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,18,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-08-03,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,18,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-11-03,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,19,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2005-12-31,4101210.47493797,54874803.9508115,21836136.48874005,7801699.54038261,153590084.927532,23711116.9109373,94161757.0942419,13369394.8913324,49562948.3710021,5,20,,,,66260380.5062571,25533091.8556883,,8972060.48239489,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,967,,3988132.12305273,10049838.5238011,30239271.51321229,17773089.9575634,8256839.90672072,31252736.2419838,2224816.57334219,59010644.67101429,10049838.5238011,2454506.97560909,24509026.0314275,,16216849.1397427,119345131.637572,66523994.4140895,,,19631108.6269778,101282159.564516,214318.08670721,-82665.5477299237,-861515.693425709,6397407.75790772,-453726.8869395405,2878550.79517876,5943680.87096818,,6316132.6924902,17453643.6134875,14072600.8921187
2006-02-15,7524593.89763081,62239219.5739945,28835333.49909426,7274186.85989652,163056945.381783,23557523.6268485,98893581.619484,11535922.0213358,52514620.9876982,5,20,,,,69335232.1955032,22608178.2640098,,10662937.0463775,6460159.47074589,,6460159.47074589,,28514605.7634453,20352816.432604,1050,,5526841.0471353,6904079.75467386,35023964.5745273,19059140.0561219,8002018.30473958,39395080.8321197,1795501.01232551,63798760.10845502,6904079.75467386,2565984.205354074,13534362.8032537,,11275196.0122663,145368852.650398,70141487.8224938,,,19994038.8590914,101100465.622373,608819.30877704,-82665.5477299237,1647595.75652092,1715013.03591092,2452475.5206668302,857162.552244284,4167488.55657775,,5220023.63276856,19347383.3220853,15395905.2321245
2006-05-03,7524593.89763081,62239219.5739945,28835333.49909426,7274186.85989652,163056945.381783,23557523.6268485,98893581.619484,11535922.0213358,52514620.9876982,6,21,,,,69335232.1955032,22608178.2640098,,10662937.0463775,6460159.47074589,,6460159.47074589,,24322293.4263374,13739456.7340828,1050,,5526841.0471353,6904079.75467386,35023964.5745273,19059140.0561219,8002018.30473958,39395080.8321197,1795501.01232551,63798760.10845502,6904079.75467386,2565984.205354074,13534362.8032537,,11275196.0122663,145368852.650398,70141487.8224938,,,19994038.8590914,101100465.622373,608819.30877704,-82665.5477299237,1647595.75652092,1715013.03591092,2452475.5206668302,857162.552244284,4167488.55657775,,5220023.63276856,19347383.3220853,15395905.2321245
2006-08-02,7524593.89763081,62239219.5739945,28835333.49909426,7274186.85989652,163056945.381783,23557523.6268485,98893581.619484,11535922.0213358,52514620.9876982,6,22,,,,69335232.1955032,22608178.2640098,,10662937.0463775,6460159.47074589,,6460159.47074589,,24322293.4263374,13739456.7340828,1050,,5526841.0471353,6904079.75467386,35023964.5745273,19059140.0561219,8002018.30473958,39395080.8321197,1795501.01232551,63798760.10845502,6904079.75467386,2565984.205354074,13534362.8032537,,11275196.0122663,145368852.650398,70141487.8224938,,,19994038.8590914,101100465.622373,608819.30877704,-82665.5477299237,1647595.75652092,1715013.03591092,2452475.5206668302,857162.552244284,4167488.55657775,,5220023.63276856,19347383.3220853,15395905.2321245
2006-10-31,7524593.89763081,62239219.5739945,28835333.49909426,7274186.85989652,163056945.381783,23557523.6268485,98893581.619484,11535922.0213358,52514620.9876982,6,23,,,,69335232.1955032,22608178.2640098,,10662937.0463775,6460159.47074589,,6460159.47074589,,24322293.4263374,13739456.7340828,1050,,5526841.0471353,6904079.75467386,35023964.5745273,19059140.0561219,8002018.30473958,39395080.8321197,1795501.01232551,63798760.10845502,6904079.75467386,2565984.205354074,13534362.8032537,,11275196.0122663,145368852.650398,70141487.8224938,,,19994038.8590914,101100465.622373,608819.30877704,-82665.5477299237,1647595.75652092,1715013.03591092,2452475.5206668302,857162.552244284,4167488.55657775,,5220023.63276856,19347383.3220853,15395905.2321245
2007-02-14,8166325.91282775,68052266.8214988,29993496.3117404,8577269.55305419,165280858.420976,22701604.5710666,102232672.516858,11205961.494306,59034411.7918739,6,24,218945.382087858,218945.382087858,218945.382087858,62842714.08400521,19054985.022631,,10972195.194046,6460159.47074589,,6460159.47074589,,24322293.4263374,13739456.7340828,1131,,5526841.0471353,7204987.26593737,37835754.90935621,20979683.350708,6622929.38863303,39932942.9804305,1008496.11380161,62709325.82045631,7204987.26593737,705340.9693722699,19213973.0539317,,11668778.3481348,144152965.888547,64867116.7706945,,,18710735.514179,108242554.835645,226355.841173909,-82665.5477299237,3677608.74097729,423069.846003616,4053521.120069674,188629.867644924,4476590.96607329,,1990718.78175268,19929419.194785,16097538.1691981
2007-03-14,8166325.91282775,68052266.8214988,29993496.3117404,8577269.55305419,165280858.420976,22701604.5710666,102232672.516858,11205961.494306,59034411.7918739,6,24,218945.382087858,218945.382087858,218945.382087858,62842714.08400521,19054985.022631,,10972195.194046,6460159.47074589,,6460159.47074589,,24499024.7024597,13369502.9092833,1131,,5526841.0471353,7204987.26593737,37835754.90935621,20979683.350708,6622929.38863303,39932942.9804305,1008496.11380161,62709325.82045631,7204987.26593737,705340.9693722699,19213973.0539317,,11668778.3481348,144152965.888547,64867116.7706945,,,18710735.514179,108242554.835645,226355.841173909,-82665.5477299237,3677608.74097729,423069.846003616,4053521.120069674,188629.867644924,4476590.96607329,,1990718.78175268,19929419.194785,16097538.1691981
2007-05-08,8166325.91282775,68052266.8214988,29993496.3117404,8577269.55305419,165280858.420976,22701604.5710666,102232672.516858,11205961.494306,59034411.7918739,7,25,218945.382087858,218945.382087858,218945.382087858,62842714.08400521,19054985.022631,,10972195.194046,6460159.47074589,,6460159.47074589,,24499024.7024597,13369502.9092833,1131,,5526841.0471353,7204987.26593737,37835754.90935621,20979683.350708,6622929.38863303,39932942.9804305,1008496.11380161,62709325.82045631,7204987.26593737,705340.9693722699,19213973.0539317,,11668778.3481348,144152965.888547,64867116.7706945,,,18710735.514179,108242554.835645,226355.841173909,-82665.5477299237,3677608.74097729,423069.846003616,4053521.120069674,188629.867644924,4476590.96607329,,1990718.78175268,19929419.194785,16097538.1691981
2007-08-15,8166325.91282775,68052266.8214988,29993496.3117404,8577269.55305419,165280858.420976,22701604.5710666,102232672.516858,11205961.494306,59034411.7918739,7,26,218945.382087858,218945.382087858,218945.382087858,62842714.08400521,19054985.022631,,10972195.194046,6460159.47074589,,6460159.47074589,,24499024.7024597,13369502.9092833,1131,,5526841.0471353,7204987.26593737,37835754.90935621,20979683.350708,6622929.38863303,39932942.9804305,1008496.11380161,62709325.82045631,7204987.26593737,705340.9693722699,19213973.0539317,,11668778.3481348,144152965.888547,64867116.7706945,,,18710735.514179,108242554.835645,226355.841173909,-82665.5477299237,3677608.74097729,423069.846003616,4053521.120069674,188629.867644924,4476590.96607329,,1990718.78175268,19929419.194785,16097538.1691981
2007-10-31,8166325.91282775,68052266.8214988,29993496.3117404,8577269.55305419,165280858.420976,22701604.5710666,102232672.516858,11205961.494306,59034411.7918739,7,27,218945.382087858,218945.382087858,218945.382087858,62842714.08400521,19054985.022631,,10972195.194046,6460159.47074589,,6460159.47074589,,24499024.7024597,13369502.9092833,1131,,5526841.0471353,7204987.26593737,37835754.90935621,20979683.350708,6622929.38863303,39932942.9804305,1008496.11380161,62709325.82045631,7204987.26593737,705340.9693722699,19213973.0539317,,11668778.3481348,144152965.888547,64867116.7706945,,,18710735.514179,108242554.835645,226355.841173909,-82665.5477299237,3677608.74097729,423069.846003616,4053521.120069674,188629.867644924,4476590.96607329,,1990718.78175268,19929419.194785,16097538.1691981
2008-02-14,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,7,28,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,24499024.7024597,13369502.9092833,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
2008-03-14,4814672.84265811,82365453.6435918,20402451.81997229,10724591.8739514,183270705.52192,18000260.8505361,117357466.773652,31501926.6175505,75729290.830841,7,28,31499721.4238821,31499721.4238821,31499721.4238821,77613261.2882048,37945502.5165949,,14407265.3001678,6460159.47074589,,6460159.47074589,,26452061.2187324,11233992.4769607,1177,,5526841.0471353,6466362.90028448,42006515.4883913,24708459.9897877,9251522.50346488,21698370.6324313,2678575.2425414,65685368.735866986,6466362.90028448,1389272.011087606,22628227.295937,,8994984.97337515,152899308.191699,63939590.4150558,,,20880243.7814574,129469860.529579,31501926.6175505,-82665.5477299237,447654.314683784,227134.947844482,2421302.647895548,1381921.3655263,2648437.59574003,,2785894.66773652,22708349.3325553,20396571.3035232
