datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,276588941.971609,46700652.5889068,,601207207.166777,-12636505.8231761,342036571.823691,165666852.908876,288045192.496983,1,3,,,,34972307.2793091,15845104.0579199,,20857302.0052334,,2806463.34585192,2806463.34585192,,,,3813.0,,,29728298.7106309,99561955.1364616,183161487.42492265,12521307.252193,50567225.4836829,122205188.361783,66368511.6802473,217479353.7426955,99561955.1364616,69967.2302289952,71784964.7355505,,134323653.985384,,147075358.379544,,,98400781.81054,507610841.831962,,54361004.1894329,,,,14068360.453923,,,,,137082059.031685
2005-12-31,,276588941.971609,46700652.5889068,,601207207.166777,-12636505.8231761,342036571.823691,165666852.908876,288045192.496983,2,5,,,,34972307.2793091,15845104.0579199,,20857302.0052334,,2806463.34585192,2806463.34585192,,,,3813.0,,,29728298.7106309,99561955.1364616,183161487.42492265,12521307.252193,50567225.4836829,122205188.361783,66368511.6802473,217479353.7426955,99561955.1364616,69967.2302289952,71784964.7355505,,134323653.985384,,147075358.379544,,,98400781.81054,507610841.831962,,54361004.1894329,,,,14068360.453923,,,,,137082059.031685
2006-03-31,,276588941.971609,46700652.5889068,,601207207.166777,-12636505.8231761,342036571.823691,165666852.908876,288045192.496983,2,5,,,,34972307.2793091,15845104.0579199,,20857302.0052334,,2806463.34585192,2806463.34585192,,,,3813.0,,,29728298.7106309,99561955.1364616,183161487.42492265,12521307.252193,50567225.4836829,122205188.361783,66368511.6802473,217479353.7426955,99561955.1364616,69967.2302289952,71784964.7355505,,134323653.985384,,147075358.379544,,,98400781.81054,507610841.831962,,54361004.1894329,,,,14068360.453923,,,,,137082059.031685
2006-06-30,,276588941.971609,46700652.5889068,,601207207.166777,-12636505.8231761,342036571.823691,165666852.908876,288045192.496983,2,6,,,,34972307.2793091,15845104.0579199,,20857302.0052334,,2806463.34585192,2806463.34585192,,,,3813.0,,,29728298.7106309,99561955.1364616,183161487.42492265,12521307.252193,50567225.4836829,122205188.361783,66368511.6802473,217479353.7426955,99561955.1364616,69967.2302289952,71784964.7355505,,134323653.985384,,147075358.379544,,,98400781.81054,507610841.831962,,54361004.1894329,,,,14068360.453923,,,,,137082059.031685
2006-09-30,,276588941.971609,46700652.5889068,,601207207.166777,-12636505.8231761,342036571.823691,165666852.908876,288045192.496983,2,7,,,,34972307.2793091,15845104.0579199,,20857302.0052334,,2806463.34585192,2806463.34585192,,,,3813.0,,,29728298.7106309,99561955.1364616,183161487.42492265,12521307.252193,50567225.4836829,122205188.361783,66368511.6802473,217479353.7426955,99561955.1364616,69967.2302289952,71784964.7355505,,134323653.985384,,147075358.379544,,,98400781.81054,507610841.831962,,54361004.1894329,,,,14068360.453923,,,,,137082059.031685
2006-10-20,,333615094.992837,39168751.3941676,,658114410.708154,-13786145.7038326,375603677.287204,197779595.993322,324460791.555666,2,8,,,,76878400.2415373,35753859.8136374,,19368021.2647557,,2251599.54534153,2251599.54534153,,,,4093.0,,,38329475.0589043,70775072.6624753,240308204.45423204,16527552.4218852,58807817.639328,133830178.903373,58768605.5482542,240179561.2782535,70775072.6624753,1842968.28046745,29727580.5538782,,98507652.0915474,315791479.77125,135761890.337323,,,119307946.5776294,546136373.435631,,12842991.723795,,,,14805660.0717508,,,,,149043782.308576
2006-11-16,,333615094.992837,39168751.3941676,,658114410.708154,-13786145.7038326,375603677.287204,197779595.993322,324460791.555666,2,8,,,,76878400.2415373,35753859.8136374,,19368021.2647557,,2251599.54534153,2251599.54534153,,,,4093.0,,,38329475.0589043,70775072.6624753,240308204.45423204,16527552.4218852,58807817.639328,133830178.903373,58768605.5482542,240179561.2782535,70775072.6624753,1842968.28046745,29727580.5538782,,98507652.0915474,315791479.77125,135761890.337323,,,119307946.5776294,546136373.435631,,12842991.723795,,,,14805660.0717508,,,,,149043782.308576
2007-03-01,,253038883.308481,55258446.0484818,,710873213.919056,-26127931.3812169,349325672.925931,77426497.5653528,348890476.874151,3,9,,,,65860791.966324,29309713.0415276,,28047913.9626028,,1763015.58438131,1763015.58438131,39189876.0375292,71714722.7818062,43709773.1707317,4774.0,,,89425378.1818662,51324839.6299864,614682760.2697247,18112509.3625051,67856900.1728665,188888560.034837,52523312.9676304,301117941.85877734,52253841.7281377,-11195856.32282493,18105098.9034191,,61399021.9184228,357608545.14984,149717546.984073,,,157499876.3806232,587640647.708529,-21678961.2171916,1083274.38276085,,,,19705758.066006,,,,,169998626.146395
2007-05-10,,253038883.308481,55258446.0484818,,710873213.919056,-26127931.3812169,349325672.925931,77426497.5653528,348890476.874151,3,10,,,,65860791.966324,29309713.0415276,,28047913.9626028,,1763015.58438131,1763015.58438131,39189876.0375292,71714722.7818062,43709773.1707317,4774.0,,,89425378.1818662,51324839.6299864,614682760.2697247,18112509.3625051,67856900.1728665,188888560.034837,52523312.9676304,301117941.85877734,52253841.7281377,-11195856.32282493,18105098.9034191,,61399021.9184228,357608545.14984,149717546.984073,,,157499876.3806232,587640647.708529,-21678961.2171916,1083274.38276085,,,,19705758.066006,,,,,169998626.146395
