datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-11-07,,30662758.0499777,,6937659.01760407,106228344.305557,-3867846.22234771,44203535.7565622,7981071.14388419,43538139.4641674,2,8,,,,83484760.0699384,41742380.0349692,,1524590.17604066,,,,,19161409.9978832,17447787.9655522,440.0,,,58849622.9189518,10097370.3152659,238153659.71264434,5877298.8130016,1185393.62487147,14419867.1604348,3457407.97775871,62024808.5489949,10097370.3152659,44949.2512027454,9795989.27031635,,13498039.0742933,17113137.8677469,13593832.5604631,,,15872243.78536289,76395305.2204038,-7647575.5156354,266441.686324321,889405.67543793,,3400668.75902738,632313.506320692,3400668.75902738,,-3315191.49444511,,16909024.0549082
2017-02-14,,43489233.8099243,,10795181.7493692,147043550.883095,-2520892.68292683,56147387.6366695,10421905.5508831,57143643.0613961,3,9,,,,129712626.745164,64856313.372582,,2240509.4196804,,,,6675448.24978974,23755206.5154159,21464525.8871437,600.0,,,76081018.4188394,13888772.1614802,308890315.3910851,9048965.01261564,605082.422203532,19836476.7031119,3331362.2371741,90896163.2464256,13888772.1614802,30680.2354920101,13769460.1345669,,18190822.960471,20914546.0891505,16759930.8662742,,,23172100.08410424,98677011.8587048,-7647575.5156354,795129.436501262,75848.3599663583,,4302050.79899075,472134.735071489,4302050.79899075,,-3423402.94365013,,20026523.7174096
2017-05-10,,43489233.8099243,,10795181.7493692,147043550.883095,-2520892.68292683,56147387.6366695,10421905.5508831,57143643.0613961,3,10,,,,129712626.745164,64856313.372582,,2240509.4196804,,,,6675448.24978974,23755206.5154159,21464525.8871437,600.0,,,76081018.4188394,13888772.1614802,308890315.3910851,9048965.01261564,605082.422203532,19836476.7031119,3331362.2371741,90896163.2464256,13888772.1614802,30680.2354920101,13769460.1345669,,18190822.960471,20914546.0891505,16759930.8662742,,,23172100.08410424,98677011.8587048,-7647575.5156354,795129.436501262,75848.3599663583,,4302050.79899075,472134.735071489,4302050.79899075,,-3423402.94365013,,20026523.7174096
2017-05-11,,43489233.8099243,,10795181.7493692,147043550.883095,-2520892.68292683,56147387.6366695,10421905.5508831,57143643.0613961,3,10,,,,129712626.745164,64856313.372582,,2240509.4196804,,,,6675448.24978974,23755206.5154159,21464525.8871437,600.0,,,76081018.4188394,13888772.1614802,308890315.3910851,9048965.01261564,605082.422203532,19836476.7031119,3331362.2371741,90896163.2464256,13888772.1614802,30680.2354920101,13769460.1345669,,18190822.960471,20914546.0891505,16759930.8662742,,,23172100.08410424,98677011.8587048,-7647575.5156354,795129.436501262,75848.3599663583,,4302050.79899075,472134.735071489,4302050.79899075,,-3423402.94365013,,20026523.7174096
2017-08-16,,43489233.8099243,,10795181.7493692,147043550.883095,-2520892.68292683,56147387.6366695,10421905.5508831,57143643.0613961,3,11,,,,129712626.745164,64856313.372582,,2240509.4196804,,,,6675448.24978974,23755206.5154159,21464525.8871437,600.0,,,76081018.4188394,13888772.1614802,308890315.3910851,9048965.01261564,605082.422203532,19836476.7031119,3331362.2371741,90896163.2464256,13888772.1614802,30680.2354920101,13769460.1345669,,18190822.960471,20914546.0891505,16759930.8662742,,,23172100.08410424,98677011.8587048,-7647575.5156354,795129.436501262,75848.3599663583,,4302050.79899075,472134.735071489,4302050.79899075,,-3423402.94365013,,20026523.7174096
2017-11-06,,43489233.8099243,,10795181.7493692,147043550.883095,-2520892.68292683,56147387.6366695,10421905.5508831,57143643.0613961,3,12,,,,129712626.745164,64856313.372582,,2240509.4196804,,,,6675448.24978974,23755206.5154159,21464525.8871437,600.0,,,76081018.4188394,13888772.1614802,308890315.3910851,9048965.01261564,605082.422203532,19836476.7031119,3331362.2371741,90896163.2464256,13888772.1614802,30680.2354920101,13769460.1345669,,18190822.960471,20914546.0891505,16759930.8662742,,,23172100.08410424,98677011.8587048,-7647575.5156354,795129.436501262,75848.3599663583,,4302050.79899075,472134.735071489,4302050.79899075,,-3423402.94365013,,20026523.7174096
2018-02-12,,50997967.2028886,3320376.67494392,11906302.5635489,152928204.316167,-2667842.75620494,61406549.0577128,12524212.2335385,81744300.0923693,4,13,,,,122516572.4979306,61258286.2489653,,2240509.4196804,,,,7669972.46098295,29938987.2173058,27184955.7522124,673.0,,,75475535.4662252,15126357.6972445,306309187.2698264,9454195.51109032,1877699.64371829,23083720.3008601,3846842.81618503,91521655.2584542,15126357.6972445,56819.2799990403,17020925.5647125,,22585663.7996185,23128110.3633594,17884756.1809479,,,28249835.774522845,135046999.340219,-7647575.5156354,795129.436501262,2412155.99620926,,7459306.10237401,1553652.18747376,7459306.10237401,,-4633434.72367174,,24679986.9483332
2018-05-02,,50997967.2028886,3320376.67494392,11906302.5635489,152928204.316167,-2667842.75620494,61406549.0577128,12524212.2335385,81744300.0923693,4,14,,,,122516572.4979306,61258286.2489653,,2240509.4196804,,,,7669972.46098295,29938987.2173058,27184955.7522124,673.0,,,75475535.4662252,15126357.6972445,306309187.2698264,9454195.51109032,1877699.64371829,23083720.3008601,3846842.81618503,91521655.2584542,15126357.6972445,56819.2799990403,17020925.5647125,,22585663.7996185,23128110.3633594,17884756.1809479,,,28249835.774522845,135046999.340219,-7647575.5156354,795129.436501262,2412155.99620926,,7459306.10237401,1553652.18747376,7459306.10237401,,-4633434.72367174,,24679986.9483332
2018-08-15,,50997967.2028886,3320376.67494392,11906302.5635489,152928204.316167,-2667842.75620494,61406549.0577128,12524212.2335385,81744300.0923693,4,15,,,,122516572.4979306,61258286.2489653,,2240509.4196804,,,,7669972.46098295,29938987.2173058,27184955.7522124,673.0,,,75475535.4662252,15126357.6972445,306309187.2698264,9454195.51109032,1877699.64371829,23083720.3008601,3846842.81618503,91521655.2584542,15126357.6972445,56819.2799990403,17020925.5647125,,22585663.7996185,23128110.3633594,17884756.1809479,,,28249835.774522845,135046999.340219,-7647575.5156354,795129.436501262,2412155.99620926,,7459306.10237401,1553652.18747376,7459306.10237401,,-4633434.72367174,,24679986.9483332
2018-11-08,,50997967.2028886,3320376.67494392,11906302.5635489,152928204.316167,-2667842.75620494,61406549.0577128,12524212.2335385,81744300.0923693,4,16,,,,122516572.4979306,61258286.2489653,,2240509.4196804,,,,7669972.46098295,29938987.2173058,27184955.7522124,673.0,,,75475535.4662252,15126357.6972445,306309187.2698264,9454195.51109032,1877699.64371829,23083720.3008601,3846842.81618503,91521655.2584542,15126357.6972445,56819.2799990403,17020925.5647125,,22585663.7996185,23128110.3633594,17884756.1809479,,,28249835.774522845,135046999.340219,-7647575.5156354,795129.436501262,2412155.99620926,,7459306.10237401,1553652.18747376,7459306.10237401,,-4633434.72367174,,24679986.9483332
2019-02-13,,64649961.7854849,4006965.27204331,14281949.8119093,172152066.198734,-8075064.40957886,74247978.6677677,20435792.595651,87621910.7716304,5,17,,,,124065785.851913,62032892.9259565,,2240509.4196804,,,,8854997.67914488,31223138.1870205,28767385.7453448,707.0,,,74736150.564272,21918288.833838,303266227.1309297,10695729.3788421,3686911.50564272,27689145.9308193,4232621.15790439,97904087.5309661,21918288.833838,20677.6309753188,23481697.5410588,,28821021.4698596,29657116.9832095,23518557.6658409,,,31107248.23378296,144781175.979448,89902.7433709515,795129.436501262,-56638.7283236994,,6902732.63602165,3319209.28525553,6902732.63602165,,-735404.440774383,,26785623.3599413
2019-05-14,,64649961.7854849,4006965.27204331,14281949.8119093,172152066.198734,-8075064.40957886,74247978.6677677,20435792.595651,87621910.7716304,5,18,,,,124065785.851913,62032892.9259565,,2240509.4196804,,,,8854997.67914488,31223138.1870205,28767385.7453448,707.0,,,74736150.564272,21918288.833838,303266227.1309297,10695729.3788421,3686911.50564272,27689145.9308193,4232621.15790439,97904087.5309661,21918288.833838,20677.6309753188,23481697.5410588,,28821021.4698596,29657116.9832095,23518557.6658409,,,31107248.23378296,144781175.979448,89902.7433709515,795129.436501262,-56638.7283236994,,6902732.63602165,3319209.28525553,6902732.63602165,,-735404.440774383,,26785623.3599413
2019-08-14,,64649961.7854849,4006965.27204331,14281949.8119093,172152066.198734,-8075064.40957886,74247978.6677677,20435792.595651,87621910.7716304,5,19,,,,124065785.851913,62032892.9259565,,2240509.4196804,,,,8854997.67914488,31223138.1870205,28767385.7453448,707.0,,,74736150.564272,21918288.833838,303266227.1309297,10695729.3788421,3686911.50564272,27689145.9308193,4232621.15790439,97904087.5309661,21918288.833838,20677.6309753188,23481697.5410588,,28821021.4698596,29657116.9832095,23518557.6658409,,,31107248.23378296,144781175.979448,89902.7433709515,795129.436501262,-56638.7283236994,,6902732.63602165,3319209.28525553,6902732.63602165,,-735404.440774383,,26785623.3599413
2019-11-07,,64649961.7854849,4006965.27204331,14281949.8119093,172152066.198734,-8075064.40957886,74247978.6677677,20435792.595651,87621910.7716304,5,20,,,,124065785.851913,62032892.9259565,,2240509.4196804,,,,8854997.67914488,31223138.1870205,28767385.7453448,707.0,,,74736150.564272,21918288.833838,303266227.1309297,10695729.3788421,3686911.50564272,27689145.9308193,4232621.15790439,97904087.5309661,21918288.833838,20677.6309753188,23481697.5410588,,28821021.4698596,29657116.9832095,23518557.6658409,,,31107248.23378296,144781175.979448,89902.7433709515,795129.436501262,-56638.7283236994,,6902732.63602165,3319209.28525553,6902732.63602165,,-735404.440774383,,26785623.3599413
2020-02-10,,71956155.1913548,3940683.58630585,16662302.5357039,186361952.559245,-7746939.21933502,80929855.1666928,25679966.3699751,85329622.895321,6,21,,,,136711537.5647378,67226658.5207273,3601654.5972244,2240509.4196804,,,,918379.64935094,32863024.8617278,27794177.8393533,726.0,,,69790935.138892,20588613.3219739,283216870.16568387,12281134.9012398,1094023.72037755,28215497.3880681,5939348.25011771,105432097.392552,20588613.3219739,20677.6309753188,24860716.7679304,,27089346.2323162,42976363.0249086,35312278.7704863,,,30983529.583211903,142002418.89559,-687358.025244939,-74400.3766562787,163173.553348429,,6500732.91034235,2850041.70123086,6500732.91034235,,-721176.37827052,,26994654.8438446
2020-04-23,,71956155.1913548,3940683.58630585,16662302.5357039,186361952.559245,-7746939.21933502,80929855.1666928,25679966.3699751,85329622.895321,6,22,,,,136711537.5647378,67226658.5207273,3601654.5972244,2240509.4196804,,,,918379.64935094,32863024.8617278,27794177.8393533,726.0,,,69790935.138892,20588613.3219739,283216870.16568387,12281134.9012398,1094023.72037755,28215497.3880681,5939348.25011771,105432097.392552,20588613.3219739,20677.6309753188,24860716.7679304,,27089346.2323162,42976363.0249086,35312278.7704863,,,30983529.583211903,142002418.89559,-687358.025244939,-74400.3766562787,163173.553348429,,6500732.91034235,2850041.70123086,6500732.91034235,,-721176.37827052,,26994654.8438446
2020-08-13,,71956155.1913548,3940683.58630585,16662302.5357039,186361952.559245,-7746939.21933502,80929855.1666928,25679966.3699751,85329622.895321,6,23,,,,136711537.5647378,67226658.5207273,3601654.5972244,2240509.4196804,,,,918379.64935094,32863024.8617278,27794177.8393533,726.0,,,69790935.138892,20588613.3219739,283216870.16568387,12281134.9012398,1094023.72037755,28215497.3880681,5939348.25011771,105432097.392552,20588613.3219739,20677.6309753188,24860716.7679304,,27089346.2323162,42976363.0249086,35312278.7704863,,,30983529.583211903,142002418.89559,-687358.025244939,-74400.3766562787,163173.553348429,,6500732.91034235,2850041.70123086,6500732.91034235,,-721176.37827052,,26994654.8438446
2020-10-28,,71956155.1913548,3940683.58630585,16662302.5357039,186361952.559245,-7746939.21933502,80929855.1666928,25679966.3699751,85329622.895321,6,24,,,,136711537.5647378,67226658.5207273,3601654.5972244,2240509.4196804,,,,918379.64935094,32863024.8617278,27794177.8393533,726.0,,,69790935.138892,20588613.3219739,283216870.16568387,12281134.9012398,1094023.72037755,28215497.3880681,5939348.25011771,105432097.392552,20588613.3219739,20677.6309753188,24860716.7679304,,27089346.2323162,42976363.0249086,35312278.7704863,,,30983529.583211903,142002418.89559,-687358.025244939,-74400.3766562787,163173.553348429,,6500732.91034235,2850041.70123086,6500732.91034235,,-721176.37827052,,26994654.8438446
2021-02-11,,82617656.0576453,3953399.63361016,15193702.6135809,219144819.907181,-6569646.25061065,101857653.370787,29024348.7787005,88764808.4025403,7,25,,,,155130294.02784562,76065874.2427943,14433570.8720078,6652715.87689301,,,,1068373.64838788,33798511.8975429,27038809.5180343,975.0,,,78617808.8910601,20757581.1309233,320802391.5974598,16114614.2769907,-1002194.84611627,27790809.4894968,8817885.49096238,117287166.536395,20757581.1309233,-9825.43966780655,23497092.3546654,,26887762.2618466,58331848.8641915,45970552.5403029,,,34392611.72447482,146145376.062531,-665450.232046898,1284452.93111871,539505.959941378,,6130181.1309233,477873.656570591,6130181.1309233,,-655624.792379091,,28529503.9081583
2021-04-26,,82617656.0576453,3953399.63361016,15193702.6135809,219144819.907181,-6569646.25061065,101857653.370787,29024348.7787005,88764808.4025403,7,26,,,,155130294.02784562,76065874.2427943,14433570.8720078,6652715.87689301,,,,1068373.64838788,33798511.8975429,27038809.5180343,975.0,,,78617808.8910601,20757581.1309233,320802391.5974598,16114614.2769907,-1002194.84611627,27790809.4894968,8817885.49096238,117287166.536395,20757581.1309233,-9825.43966780655,23497092.3546654,,26887762.2618466,58331848.8641915,45970552.5403029,,,34392611.72447482,146145376.062531,-665450.232046898,1284452.93111871,539505.959941378,,6130181.1309233,477873.656570591,6130181.1309233,,-655624.792379091,,28529503.9081583
2021-08-17,,82617656.0576453,3953399.63361016,15193702.6135809,219144819.907181,-6569646.25061065,101857653.370787,29024348.7787005,88764808.4025403,7,27,,,,155130294.02784562,76065874.2427943,14433570.8720078,6652715.87689301,,,,1068373.64838788,33798511.8975429,27038809.5180343,975.0,,,78617808.8910601,20757581.1309233,320802391.5974598,16114614.2769907,-1002194.84611627,27790809.4894968,8817885.49096238,117287166.536395,20757581.1309233,-9825.43966780655,23497092.3546654,,26887762.2618466,58331848.8641915,45970552.5403029,,,34392611.72447482,146145376.062531,-665450.232046898,1284452.93111871,539505.959941378,,6130181.1309233,477873.656570591,6130181.1309233,,-655624.792379091,,28529503.9081583
2021-10-26,,82617656.0576453,3953399.63361016,15193702.6135809,219144819.907181,-6569646.25061065,101857653.370787,29024348.7787005,88764808.4025403,7,28,,,,155130294.02784562,76065874.2427943,14433570.8720078,6652715.87689301,,,,1068373.64838788,33798511.8975429,27038809.5180343,975.0,,,78617808.8910601,20757581.1309233,320802391.5974598,16114614.2769907,-1002194.84611627,27790809.4894968,8817885.49096238,117287166.536395,20757581.1309233,-9825.43966780655,23497092.3546654,,26887762.2618466,58331848.8641915,45970552.5403029,,,34392611.72447482,146145376.062531,-665450.232046898,1284452.93111871,539505.959941378,,6130181.1309233,477873.656570591,6130181.1309233,,-655624.792379091,,28529503.9081583
2022-02-04,,107846695.541459,4177811.65450288,23993847.9071459,244789345.258395,-11476378.0324216,119788581.952118,29571545.767683,132857267.523816,8,29,,,,141900229.9183776,69172528.3632313,10353780.2105359,8307728.04265284,,,,1471888.75645136,52707595.5452287,44331910.2178168,1104.0,,,74046922.0494282,33423333.5038538,302513224.4276198,29842952.2770161,4360990.04160699,42457893.2201078,7312010.66321079,125000763.306277,33423333.5038538,-210907.22551895,27031416.1153173,,43167919.5370939,65525765.9777641,50651344.8377782,,,44086332.27610666,211981087.806653,79825.4439215151,344509.810608644,1260401.74612919,,9744586.03324012,1744396.01664279,9744586.03324012,,-653728.372325671,,33739274.2082168
2022-04-27,,107846695.541459,4177811.65450288,23993847.9071459,244789345.258395,-11476378.0324216,119788581.952118,29571545.767683,132857267.523816,8,30,,,,141900229.9183776,69172528.3632313,10353780.2105359,8307728.04265284,,,,1471888.75645136,52707595.5452287,44331910.2178168,1104.0,,,74046922.0494282,33423333.5038538,302513224.4276198,29842952.2770161,4360990.04160699,42457893.2201078,7312010.66321079,125000763.306277,33423333.5038538,-210907.22551895,27031416.1153173,,43167919.5370939,65525765.9777641,50651344.8377782,,,44086332.27610666,211981087.806653,79825.4439215151,344509.810608644,1260401.74612919,,9744586.03324012,1744396.01664279,9744586.03324012,,-653728.372325671,,33739274.2082168
2022-08-16,,107846695.541459,4177811.65450288,23993847.9071459,244789345.258395,-11476378.0324216,119788581.952118,29571545.767683,132857267.523816,8,31,,,,141900229.9183776,69172528.3632313,10353780.2105359,8307728.04265284,,,,1471888.75645136,52707595.5452287,44331910.2178168,1104.0,,,74046922.0494282,33423333.5038538,302513224.4276198,29842952.2770161,4360990.04160699,42457893.2201078,7312010.66321079,125000763.306277,33423333.5038538,-210907.22551895,27031416.1153173,,43167919.5370939,65525765.9777641,50651344.8377782,,,44086332.27610666,211981087.806653,79825.4439215151,344509.810608644,1260401.74612919,,9744586.03324012,1744396.01664279,9744586.03324012,,-653728.372325671,,33739274.2082168
2022-10-25,,107846695.541459,4177811.65450288,23993847.9071459,244789345.258395,-11476378.0324216,119788581.952118,29571545.767683,132857267.523816,8,32,,,,141900229.9183776,69172528.3632313,10353780.2105359,8307728.04265284,,,,1471888.75645136,52707595.5452287,44331910.2178168,1104.0,,,74046922.0494282,33423333.5038538,302513224.4276198,29842952.2770161,4360990.04160699,42457893.2201078,7312010.66321079,125000763.306277,33423333.5038538,-210907.22551895,27031416.1153173,,43167919.5370939,65525765.9777641,50651344.8377782,,,44086332.27610666,211981087.806653,79825.4439215151,344509.810608644,1260401.74612919,,9744586.03324012,1744396.01664279,9744586.03324012,,-653728.372325671,,33739274.2082168
2023-02-10,,110849306.185788,4533127.78253425,19133090.2718322,257511560.413099,-7593254.44135274,137015645.066353,33203126.2307363,166545557.684075,9,33,,,,130207106.5389555,63315161.8150685,10234040.239726,10295083.5295377,,,,16985958.9041096,54180197.9141091,43910748.6362714,1144.0,,,76748224.3150685,32551113.1207192,317437492.61558217,28612493.8998288,7585292.27311644,41956203.1785103,8407164.97217466,120495915.346747,32551113.1207192,-288407.427226027,43137258.1335616,,42642719.0175514,69960918.2363014,53052811.6438356,,,45432131.95633561,251322301.637414,147742.45505137,-45118.9533390411,304331.76369863,,10091605.8968322,3530779.27011986,10091605.8968322,,-910341.235017123,,39153519.9593322
2023-04-26,,110849306.185788,4533127.78253425,19133090.2718322,257511560.413099,-7593254.44135274,137015645.066353,33203126.2307363,166545557.684075,9,34,,,,130207106.5389555,63315161.8150685,10234040.239726,10295083.5295377,,,,16985958.9041096,54180197.9141091,43910748.6362714,1144.0,,,76748224.3150685,32551113.1207192,317437492.61558217,28612493.8998288,7585292.27311644,41956203.1785103,8407164.97217466,120495915.346747,32551113.1207192,-288407.427226027,43137258.1335616,,42642719.0175514,69960918.2363014,53052811.6438356,,,45432131.95633561,251322301.637414,147742.45505137,-45118.9533390411,304331.76369863,,10091605.8968322,3530779.27011986,10091605.8968322,,-910341.235017123,,39153519.9593322
2023-06-30,,110849306.185788,4533127.78253425,19133090.2718322,257511560.413099,-7593254.44135274,137015645.066353,33203126.2307363,166545557.684075,9,35,,,,130207106.5389555,63315161.8150685,10234040.239726,10295083.5295377,,,,16985958.9041096,54180197.9141091,43910748.6362714,1144.0,,,76748224.3150685,32551113.1207192,317437492.61558217,28612493.8998288,7585292.27311644,41956203.1785103,8407164.97217466,120495915.346747,32551113.1207192,-288407.427226027,43137258.1335616,,42642719.0175514,69960918.2363014,53052811.6438356,,,45432131.95633561,251322301.637414,147742.45505137,-45118.9533390411,304331.76369863,,10091605.8968322,3530779.27011986,10091605.8968322,,-910341.235017123,,39153519.9593322
