datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,5701901.04841856,1163832168.1749,60741319.773954436,233301374.598819,1901650973.01549,-73633340.603879,827551838.105547,206292777.780575,372744861.452683,3,9,,,,1191018420.6637878,580978456.936805,,73076404.1760538,1914028.35638679,,1914028.35638679,48638174.7196456,223653546.157964,154583872.694535,6949.0,,,63503442.4628397,76049316.7281286,348189604.8481494,164779864.422992,136528382.893031,418638538.053944,65459064.8056084,1065076059.7963609,76049316.7281286,19019026.5188225,177527363.77481,,116546349.842045,,503244936.25162,,,591333949.5802552,1310551077.73149,,-65647295.2185569,-801565.466376348,,39760326.066983,105352632.625577,39760326.066983,,-45694166.4631921,,678214622.355355
2005-02-01,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,3,9,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,223653546.157964,154583872.694535,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2005-05-16,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,3,10,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,217444209.707731,148849821.787311,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2005-09-21,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,3,11,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,217444209.707731,148849821.787311,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2005-09-22,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,3,11,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,217444209.707731,148849821.787311,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2005-11-11,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,3,12,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,217444209.707731,148849821.787311,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2005-12-31,6027076.15548355,980959649.782394,171893229.65955818,200707713.939016,1838415830.37542,-73633340.603879,852334437.992326,225290240.899169,303729866.643166,4,13,,,,1037324261.0192932,395704264.368128,12543216.1828708,67371375.3135296,1914028.35638679,,1914028.35638679,43817861.3555324,217444209.707731,148849821.787311,7424.0,,,3778230.43236574,76889745.58347,107888762.27341136,180526761.825996,69420213.7017503,516043659.923804,69470392.2203994,981218316.5123312,76889745.58347,87635.7227110602,99569022.5334544,,96121546.2803531,881720674.688504,546143703.716257,,,511783433.0165277,1204372083.30057,,-62444692.8698293,4289203.23494719,,19550540.3012595,9973510.63627859,19550540.3012595,36703819.5425519,-15605519.2998631,,663468147.714793
2006-03-30,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,13,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,148849821.787311,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2006-05-15,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,14,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,109374221.183801,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2006-08-15,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,15,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,109374221.183801,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2006-09-14,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,15,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,109374221.183801,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2006-11-14,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,16,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,109374221.183801,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2006-11-15,7060240.18754662,843976282.740738,169145826.40097544,216666065.262435,1655848181.86339,-73633340.603879,868107541.173824,94058111.6518074,684309463.408281,4,16,,,,776920167.34747,369701913.61489,6945355.64001468,58726641.731491,2608635.95353959,,2608635.95353959,42651748.1855101,217444209.707731,109374221.183801,7978.0,,,5854296.40417244,76960952.012219,121955794.62224275,197605549.343468,90493251.0212056,346204927.953208,62856294.0598397,778763135.6279374,76960952.012219,-619826.21153459,196287472.738252,,92452479.7120496,881070920.89653,511135110.598042,,,495328510.30677634,1214249179.43618,,-11961063.6403462,-4937971.74960632,,13956752.6965747,6380563.94226785,13956752.6965747,41941115.0262257,-15292027.5873501,,278672076.084254
2007-02-07,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,17,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,217444209.707731,109374221.183801,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2007-03-16,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,17,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,168392687.897665,123112504.911748,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2007-05-15,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,18,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,168392687.897665,123112504.911748,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2007-08-03,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,19,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,168392687.897665,123112504.911748,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2007-10-10,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,20,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,168392687.897665,123112504.911748,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2007-11-14,10057340.3359681,861368859.107164,161141780.1823674,271724692.733007,1725555713.70132,-73633340.603879,888393456.037793,80670257.6107467,744234427.046357,5,20,,,,437451526.0553439,20768822.1058049,3532767.94974994,56750643.0371729,1691605.70591573,,1691605.70591573,45533902.6932872,168392687.897665,123112504.911748,7269.0,,,19171531.3337116,84151826.0249931,207482075.5598364,222789389.319222,75328663.9659017,746824719.335981,54553778.7572083,822147320.198994,84151826.0249931,2257495.308850508,160123178.897085,,107338478.827147,940412857.787572,541983461.923173,,,479496449.875299,1287382004.72414,,-11961063.6403462,-3675587.70668109,,21137324.0258112,5689211.54379066,21137324.0258112,48192910.1489819,-14197092.2526755,,308582968.870825
2008-02-21,10286493.3984973,944976941.425341,165240307.02458224,283294614.997447,1978361567.14567,-73633340.603879,1019586728.93719,42671232.5479612,864394754.394923,6,21,,,,846185735.210445,338198056.823984,1684767.96265227,66315319.0604712,2147858.63301481,,2147858.63301481,53712637.2456051,168392687.897665,123112504.911748,7498.0,,,20918467.1383763,106826931.94252,239708227.07710314,247027999.927055,85620319.4981399,543558922.386753,56720521.4092932,938477500.6200304,106826931.94252,-298436.20978919,143772011.59822,,149329099.642571,1139575726.8218,683554172.295572,,,575102747.6840038,1532809537.09242,,-11961063.6403462,-3950236.92464804,,38783476.1105843,6337726.60296156,38783476.1105843,44852904.150558,-21558708.3667664,,344692352.177402
2008-03-19,10286493.3984973,944976941.425341,165240307.02458224,283294614.997447,1978361567.14567,-73633340.603879,1019586728.93719,42671232.5479612,864394754.394923,6,21,,,,846185735.210445,338198056.823984,1684767.96265227,66315319.0604712,2147858.63301481,,2147858.63301481,53712637.2456051,249671661.127698,191637330.790514,7498.0,,,20918467.1383763,106826931.94252,239708227.07710314,247027999.927055,85620319.4981399,543558922.386753,56720521.4092932,938477500.6200304,106826931.94252,-298436.20978919,143772011.59822,,149329099.642571,1139575726.8218,683554172.295572,,,575102747.6840038,1532809537.09242,,-11961063.6403462,-3950236.92464804,,38783476.1105843,6337726.60296156,38783476.1105843,44852904.150558,-21558708.3667664,,344692352.177402
2008-05-14,10286493.3984973,944976941.425341,165240307.02458224,283294614.997447,1978361567.14567,-73633340.603879,1019586728.93719,42671232.5479612,864394754.394923,6,22,,,,846185735.210445,338198056.823984,1684767.96265227,66315319.0604712,2147858.63301481,,2147858.63301481,53712637.2456051,249671661.127698,191637330.790514,7498.0,,,20918467.1383763,106826931.94252,239708227.07710314,247027999.927055,85620319.4981399,543558922.386753,56720521.4092932,938477500.6200304,106826931.94252,-298436.20978919,143772011.59822,,149329099.642571,1139575726.8218,683554172.295572,,,575102747.6840038,1532809537.09242,,-11961063.6403462,-3950236.92464804,,38783476.1105843,6337726.60296156,38783476.1105843,44852904.150558,-21558708.3667664,,344692352.177402
2008-08-29,10286493.3984973,944976941.425341,165240307.02458224,283294614.997447,1978361567.14567,-73633340.603879,1019586728.93719,42671232.5479612,864394754.394923,6,23,,,,846185735.210445,338198056.823984,1684767.96265227,66315319.0604712,2147858.63301481,,2147858.63301481,53712637.2456051,249671661.127698,191637330.790514,7498.0,,,20918467.1383763,106826931.94252,239708227.07710314,247027999.927055,85620319.4981399,543558922.386753,56720521.4092932,938477500.6200304,106826931.94252,-298436.20978919,143772011.59822,,149329099.642571,1139575726.8218,683554172.295572,,,575102747.6840038,1532809537.09242,,-11961063.6403462,-3950236.92464804,,38783476.1105843,6337726.60296156,38783476.1105843,44852904.150558,-21558708.3667664,,344692352.177402
2008-11-13,10286493.3984973,944976941.425341,165240307.02458224,283294614.997447,1978361567.14567,-73633340.603879,1019586728.93719,42671232.5479612,864394754.394923,6,24,,,,846185735.210445,338198056.823984,1684767.96265227,66315319.0604712,2147858.63301481,,2147858.63301481,53712637.2456051,249671661.127698,191637330.790514,7498.0,,,20918467.1383763,106826931.94252,239708227.07710314,247027999.927055,85620319.4981399,543558922.386753,56720521.4092932,938477500.6200304,106826931.94252,-298436.20978919,143772011.59822,,149329099.642571,1139575726.8218,683554172.295572,,,575102747.6840038,1532809537.09242,,-11961063.6403462,-3950236.92464804,,38783476.1105843,6337726.60296156,38783476.1105843,44852904.150558,-21558708.3667664,,344692352.177402
2009-02-17,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,25,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,249671661.127698,191637330.790514,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2009-03-18,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,25,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,318399058.05772,239596002.619958,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2009-05-11,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,26,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,318399058.05772,239596002.619958,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2009-08-05,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,27,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,318399058.05772,239596002.619958,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2009-11-12,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,28,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,318399058.05772,239596002.619958,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2009-11-16,16343250.3179995,1357316448.02281,223845474.67885607,397178923.610238,2815991438.95109,-73633340.603879,1307664543.04525,53286393.0752995,1095386737.03191,7,28,,,,1241519344.459821,399764064.368684,443440.041374876,95263153.716051,2305123.66335388,,2305123.66335388,46114897.2337541,318399058.05772,239596002.619958,8248.0,,,36212995.7926224,147530781.523881,357244471.95314556,343033365.454774,167521899.596036,1012217837.03051,73925468.7941181,1485907370.1933117,148588730.070868,-2820240.43555444,153044155.658993,,202879553.067472,1627387679.94577,1002539566.98956,,,835990559.5532632,2033651390.26572,-66045806.8520149,6041870.56373268,-3820847.59788094,,53719320.5294866,8189305.41927007,53719320.5294866,58222530.604828,-36783542.5699948,,486144081.911072
2010-01-28,17165128.7865773,1182929856.49659,212577655.38567215,357952621.886274,2505764950.81028,-73633340.603879,1273339012.5408,45407964.7254195,980721821.222012,8,29,,,,1027116144.99227,375188647.998626,591992.67021703,91874958.2545954,2492041.00097349,,2492041.00097349,35126966.2715456,318399058.05772,239596002.619958,8041.0,,,38163144.2478383,107808246.005841,338859085.8386302,266422401.878257,129735902.65132,770887892.343813,69783351.5432629,1215859891.8856971,107808246.005841,-3063650.690030354,253110542.747523,,164452550.649946,1520297439.84424,917036525.911928,,,763706879.4594283,1816087286.49144,-2327204.71854779,-13408456.7371013,659345.1297028,,60010155.1852488,8481092.59577392,60010155.1852488,46601698.4481475,-14614597.4918399,,425912139.723988
