datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,,19354504.637216,,3708903.70470479,55082462.2147141,-4403163.99864853,14118360.7601993,1009360.03209731,38762756.0165555,3,10,,,,49683374.8694991,19991517.0808345,411711.399611454,3563465.77751499,20249.6528423009,,20249.6528423009,,36134.1554293825,3835425.82158137,733,239400.101359912,,7077442.91747614,1043330.24410846,42545939.98986402,8843326.19477996,3350371.29994087,16759615.7124757,,40092230.88774385,1043330.24410846,207511.629360588,1186970.3049244,,1415583.20804122,59768742.8549709,28094690.0768646,,,9100894.20897035,56298860.753442,-24640.5380467346,-480124.946363713,,,,58296.8727457886,,,-1363634.33229158,,7770378.46777599
2004-08-25,,19354504.637216,,3708903.70470479,55082462.2147141,-4403163.99864853,14118360.7601993,1009360.03209731,38762756.0165555,3,10,,,,49683374.8694991,19991517.0808345,411711.399611454,3563465.77751499,20249.6528423009,,20249.6528423009,,36134.1554293825,3835425.82158137,733,239400.101359912,,7077442.91747614,1043330.24410846,42545939.98986402,8843326.19477996,3350371.29994087,16759615.7124757,,40092230.88774385,1043330.24410846,207511.629360588,1186970.3049244,,1415583.20804122,59768742.8549709,28094690.0768646,,,9100894.20897035,56298860.753442,-24640.5380467346,-480124.946363713,,,,58296.8727457886,,,-1363634.33229158,,7770378.46777599
2004-09-30,,19354504.637216,,3708903.70470479,55082462.2147141,-4403163.99864853,14118360.7601993,1009360.03209731,38762756.0165555,3,11,,,,49683374.8694991,19991517.0808345,411711.399611454,3563465.77751499,20249.6528423009,,20249.6528423009,,6411897.77828084,2614890.65875428,733,239400.101359912,,7077442.91747614,1043330.24410846,42545939.98986402,8843326.19477996,3350371.29994087,16759615.7124757,,40092230.88774385,1043330.24410846,207511.629360588,1186970.3049244,,1415583.20804122,59768742.8549709,28094690.0768646,,,9100894.20897035,56298860.753442,-24640.5380467346,-480124.946363713,,,,58296.8727457886,,,-1363634.33229158,,7770378.46777599
2004-10-27,,19354504.637216,,3708903.70470479,55082462.2147141,-4403163.99864853,14118360.7601993,1009360.03209731,38762756.0165555,3,11,,,,49683374.8694991,19991517.0808345,411711.399611454,3563465.77751499,20249.6528423009,,20249.6528423009,,6411897.77828084,2614890.65875428,733,239400.101359912,,7077442.91747614,1043330.24410846,42545939.98986402,8843326.19477996,3350371.29994087,16759615.7124757,,40092230.88774385,1043330.24410846,207511.629360588,1186970.3049244,,1415583.20804122,59768742.8549709,28094690.0768646,,,9100894.20897035,56298860.753442,-24640.5380467346,-480124.946363713,,,,58296.8727457886,,,-1363634.33229158,,7770378.46777599
2004-12-31,,19354504.637216,,3708903.70470479,55082462.2147141,-4403163.99864853,14118360.7601993,1009360.03209731,38762756.0165555,3,12,,,,49683374.8694991,19991517.0808345,411711.399611454,3563465.77751499,20249.6528423009,,20249.6528423009,,6411897.77828084,2614890.65875428,733,239400.101359912,,7077442.91747614,1043330.24410846,42545939.98986402,8843326.19477996,3350371.29994087,16759615.7124757,,40092230.88774385,1043330.24410846,207511.629360588,1186970.3049244,,1415583.20804122,59768742.8549709,28094690.0768646,,,9100894.20897035,56298860.753442,-24640.5380467346,-480124.946363713,,,,58296.8727457886,,,-1363634.33229158,,7770378.46777599
2005-03-31,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,13,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-04-26,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,13,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-06-30,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,14,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-08-25,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,14,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-09-30,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,15,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-10-27,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,15,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,2614890.65875428,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2005-12-31,,21800197.3241158,,4592953.20394725,56205747.822994,-4435496.8225015,10910320.015322,1246149.35702169,49918617.2008099,4,16,,,,54250474.2553308,19930878.2062273,202145.088740127,6149356.28841909,53436.2840413695,,53436.2840413695,,6411897.77828084,-3744398.11100634,846,207469.700673075,,7681798.61919267,-3220914.80765372,46307864.73377959,11034307.407475,3796923.71997154,22778594.766795,,44535434.53659964,-3220914.80765372,250542.007916385,880842.945479087,,-4473434.68252376,63529371.20734,26362629.0918045,,,9168886.66618025,66148985.1959944,-24640.5380467346,-149279.298834431,-1471684.70532441,,-1370231.83153056,122561.156813746,-1370231.83153056,,-1202791.80271054,,8770301.43005673
2006-03-30,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,17,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,6411897.77828084,-3744398.11100634,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-03-31,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,17,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-04-27,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,17,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-06-30,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,18,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-08-24,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,18,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-09-30,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,19,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-10-26,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,19,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2006-12-31,,21978523.3703333,1195661.3437505,4614354.12637162,55971048.9701936,-3011527.6070697,11212496.704937,963707.287250091,50598092.5158401,5,20,,,,50212978.660695806,17836657.9962841,48623.6228224795,2799595.04231972,95125.1520492909,,95125.1520492909,,4620074.63187933,1787500.53648594,833,480700.33188827,,7622283.40082257,440841.878265288,45880217.12797545,10462936.3409715,4988119.39402601,24142136.1885252,,43589740.01873815,440841.878265288,284821.86651422,3379111.12381497,,961677.458593365,62663578.5812967,25027049.2179188,,,10375653.708732309,68502565.2422467,-24640.5380467346,-149279.298834431,-132769.247137662,,164508.38613374,286113.57565941,164508.38613374,,-1252219.751322,,8824956.87993267
2007-03-29,,25221727.331964,1856822.60075076,5539190.81379701,60622668.0713932,-5696750.90303846,13940858.8426942,1632821.51002196,54276151.2925845,5,20,,,,52121745.3219066,19120997.0606983,28022.7353211984,3384332.86351725,357967.844748212,,357967.844748212,,4620074.63187933,1787500.53648594,910,840591.663715561,,7874750.20893831,926919.76768893,47544005.51738791,12541258.807281,5263664.04844536,24682606.0627523,,45519769.67207308,926919.76768893,-61017.2462638997,3389937.41058149,,1865500.60910829,60971325.1363411,25372869.3108577,,,10566650.32226078,74611075.1682131,2125298.48431192,-149279.298834431,123300.035413273,,697585.317657058,320272.74594518,697585.317657058,,-1214288.3986118,,9147343.97620228
2007-04-27,,25221727.331964,1856822.60075076,5539190.81379701,60622668.0713932,-5696750.90303846,13940858.8426942,1632821.51002196,54276151.2925845,6,21,,,,52121745.3219066,19120997.0606983,28022.7353211984,3384332.86351725,357967.844748212,,357967.844748212,,6695634.91239687,3281521.33256975,910,840591.663715561,,7874750.20893831,926919.76768893,47544005.51738791,12541258.807281,5263664.04844536,24682606.0627523,,45519769.67207308,926919.76768893,-61017.2462638997,3389937.41058149,,1865500.60910829,60971325.1363411,25372869.3108577,,,10566650.32226078,74611075.1682131,2125298.48431192,-149279.298834431,123300.035413273,,697585.317657058,320272.74594518,697585.317657058,,-1214288.3986118,,9147343.97620228
2007-08-22,,25221727.331964,1856822.60075076,5539190.81379701,60622668.0713932,-5696750.90303846,13940858.8426942,1632821.51002196,54276151.2925845,6,22,,,,52121745.3219066,19120997.0606983,28022.7353211984,3384332.86351725,357967.844748212,,357967.844748212,,6695634.91239687,3281521.33256975,910,840591.663715561,,7874750.20893831,926919.76768893,47544005.51738791,12541258.807281,5263664.04844536,24682606.0627523,,45519769.67207308,926919.76768893,-61017.2462638997,3389937.41058149,,1865500.60910829,60971325.1363411,25372869.3108577,,,10566650.32226078,74611075.1682131,2125298.48431192,-149279.298834431,123300.035413273,,697585.317657058,320272.74594518,697585.317657058,,-1214288.3986118,,9147343.97620228
2007-11-05,,25221727.331964,1856822.60075076,5539190.81379701,60622668.0713932,-5696750.90303846,13940858.8426942,1632821.51002196,54276151.2925845,6,23,,,,52121745.3219066,19120997.0606983,28022.7353211984,3384332.86351725,357967.844748212,,357967.844748212,,6695634.91239687,3281521.33256975,910,840591.663715561,,7874750.20893831,926919.76768893,47544005.51738791,12541258.807281,5263664.04844536,24682606.0627523,,45519769.67207308,926919.76768893,-61017.2462638997,3389937.41058149,,1865500.60910829,60971325.1363411,25372869.3108577,,,10566650.32226078,74611075.1682131,2125298.48431192,-149279.298834431,123300.035413273,,697585.317657058,320272.74594518,697585.317657058,,-1214288.3986118,,9147343.97620228
2008-03-27,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,6,24,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-03-31,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,25,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
2008-04-29,,26262244.1758027,3117399.25606891,5368843.31440877,65915870.4678935,-5188925.06851997,16476723.5708692,1538971.75019577,62529974.7944401,7,25,,,,57093662.13782311,21466890.2701645,28022.7353211984,3782623.29678935,302625.646045419,,302625.646045419,,7687498.91817508,3644376.76722769,954,1283298.45340642,,8701079.16014096,1240587.59788567,52703124.28543464,14659983.3007048,5443217.41386061,24971942.3257635,,48264450.41111984,1240587.59788567,254785.542286609,5289339.96671887,,2091253.69028974,67559104.0524667,27337413.518011,,,9737680.50117463,85785394.4694597,2125298.48431192,-149279.298834431,-103275.440485513,,522492.844557557,199152.926781519,522492.844557557,,-1782413.76272514,,11340274.6574002
